,Max Proba
artificial.159,0.009599623138349521
artificial.163,0.009529257551086268
artificial.123,0.00948537678868345
artificial.37,0.009470049117942546
artificial.91,0.009378919964854177
artificial.132,0.009373114880706428
artificial.115,0.009136769724435197
artificial.69,0.008443429633179594
artificial.47,0.008420321894789999
artificial.50,0.008393464416465104
artificial.41,0.008302604882638238
artificial.173,0.008118245372362129
artificial.1,0.008040628563282503
artificial.38,0.007932827590327304
artificial.100,0.007876707337793826
artificial.181,0.0075534352843589225
artificial.179,0.007517776196229207
artificial.106,0.0074078973149698454
artificial.160,0.007398254036365441
artificial.176,0.007280683351796119
artificial.70,0.007160035576835873
artificial.188,0.00706761459925289
artificial.46,0.006915925401110354
artificial.157,0.006899837666232119
artificial.186,0.006616297025252471
artificial.30,0.006467017227334965
artificial.147,0.0063751473220819395
artificial.125,0.006204227386050975
artificial.141,0.006187970330661031
artificial.178,0.006116082356332282
artificial.33,0.0061018520045838685
artificial.40,0.006009805322412835
artificial.10,0.005911189762120821
artificial.187,0.005854171499682009
artificial.175,0.005707713505024275
artificial.60,0.005699434899905549
artificial.120,0.005676522037888064
artificial.22,0.005539358902364068
artificial.89,0.005312344106956601
artificial.113,0.005178754261350781
artificial.87,0.005073923431118546
artificial.197,0.005023119332384372
artificial.85,0.004858390976945365
artificial.43,0.00450953661817263
artificial.44,0.00449059589796251
artificial.78,0.004223781855032106
artificial.162,0.004079278632228335
artificial.72,0.003974060448822479
artificial.11,0.003773096856219887
artificial.66,0.003310048672502456
artificial.54,0.003231456891951443
artificial.26,0.003161842185593333
artificial.84,0.002515276047566258
artificial.52,0.0024475100112703826
artificial.16,0.002304362870591711
artificial.154,0.002175626666534417
artificial.129,0.0018931948243593956
artificial.19,0.0018101562477266934
