,Max Proba
artificial.701,0.03299008361620463
artificial.427,0.03298059910703024
artificial.556,0.03266983573612323
artificial.711,0.03254652570802159
artificial.173,0.03254413564294549
artificial.106,0.032540740078558186
artificial.117,0.03248177255387803
artificial.746,0.0322603058753917
artificial.623,0.03222312295794996
artificial.633,0.0314455630393071
artificial.283,0.03128728253308522
artificial.796,0.031032984033297472
artificial.445,0.03098169340796675
artificial.130,0.03043457976678556
artificial.522,0.029983692366156774
artificial.682,0.029969189445282044
artificial.368,0.029850676332169965
artificial.462,0.029271112072200667
artificial.208,0.029163363343336447
artificial.593,0.02912677480877287
artificial.16,0.028907030180064325
artificial.542,0.028664373266642257
artificial.27,0.028356761680580104
artificial.332,0.028277898308753283
artificial.765,0.028088679967172542
artificial.432,0.027681598193239756
artificial.149,0.027562253269900097
artificial.594,0.027229230396620386
artificial.98,0.026997575645290973
artificial.82,0.026834871820402503
artificial.802,0.026738072239875996
artificial.113,0.026654562807895604
artificial.782,0.026406787058764564
artificial.429,0.02627680629318003
artificial.116,0.026067860066420576
artificial.614,0.0258031165425554
artificial.627,0.02579507636963701
artificial.581,0.025737911469560684
artificial.350,0.02560255531687323
artificial.122,0.025453806160549028
artificial.251,0.025336313345281188
artificial.86,0.025332019658442673
artificial.319,0.025283457402381627
artificial.715,0.025234329148378837
artificial.186,0.025185197637551976
artificial.284,0.025132447519958502
artificial.312,0.025105918120232096
artificial.642,0.024986775260144548
artificial.213,0.02449909446702446
artificial.32,0.024497086626617336
artificial.634,0.024444281352540172
artificial.403,0.02432469714746991
artificial.502,0.024249198088001963
artificial.555,0.024177659352957813
artificial.18,0.02417651601514701
artificial.108,0.024131757074973725
artificial.599,0.02404459485904134
artificial.616,0.0239789255827449
artificial.174,0.023971844737032053
artificial.131,0.023945116789411646
artificial.248,0.023903547147321787
artificial.731,0.02389345938524425
artificial.373,0.023791211803204107
artificial.379,0.02378430620723333
artificial.741,0.023583180375045507
artificial.102,0.02353179056850887
artificial.776,0.023511618594060712
artificial.237,0.0233152749615726
artificial.375,0.023275940380261772
artificial.21,0.023229951455240126
artificial.801,0.023089684467744672
artificial.624,0.02293842645818579
artificial.515,0.022828533908059452
artificial.468,0.022732771741873794
artificial.259,0.02269338812717711
artificial.308,0.02237815436709293
artificial.800,0.02222759586179249
artificial.636,0.022111880560327743
artificial.582,0.022096394459006793
artificial.390,0.022082461890258774
artificial.119,0.02198556234003792
artificial.475,0.02189505177940226
artificial.68,0.021892759534052744
artificial.771,0.021827372431542272
artificial.399,0.02170602138955358
artificial.653,0.021317103220321442
artificial.79,0.021167746556859806
artificial.712,0.020935563047630276
artificial.433,0.02091105088805745
artificial.694,0.020895124086270114
artificial.575,0.02083951722755526
artificial.534,0.020765655372250752
artificial.145,0.020518284634469034
artificial.485,0.02042784955331881
artificial.480,0.02012610222411215
artificial.184,0.020098872891377417
artificial.55,0.02008757537606164
artificial.159,0.020078208674432056
artificial.676,0.020029084736959236
artificial.180,0.019856028657788922
artificial.278,0.019658465570923028
artificial.442,0.019616265261749918
artificial.215,0.019594831389116937
artificial.200,0.01957519037754981
artificial.267,0.019391292905873613
artificial.529,0.01936547072575932
artificial.677,0.019337652445970646
artificial.708,0.01923866687384891
artificial.234,0.019232668054410887
artificial.504,0.019190259272329438
artificial.326,0.0191478167810722
artificial.409,0.019099162834259015
artificial.170,0.018844562722519033
artificial.503,0.01882464933723782
artificial.753,0.018796549715628434
artificial.262,0.018645883687916226
artificial.592,0.0186089176572087
artificial.655,0.01860443196358088
artificial.550,0.018599853191806043
artificial.707,0.018591783085860118
artificial.450,0.01848473236828012
artificial.369,0.01848259719942551
artificial.397,0.018246057106770477
artificial.685,0.018242449156018626
artificial.141,0.018200096247948588
artificial.385,0.018191681652537355
artificial.464,0.018081091370443794
artificial.386,0.0180793848045015
artificial.613,0.017975546579918608
artificial.662,0.0178624554178455
artificial.609,0.017854610188683125
artificial.202,0.01774750451643486
artificial.457,0.01767697991284508
artificial.256,0.017606572284977008
artificial.517,0.01758581330750439
artificial.728,0.01756368183901176
artificial.220,0.01749625242790214
artificial.748,0.017443557052584383
artificial.48,0.01737885668637958
artificial.761,0.017369704048752363
artificial.706,0.017325271803882367
artificial.333,0.017293004685309817
artificial.628,0.01722792932833119
artificial.43,0.017201792130856534
artificial.703,0.017094729376344903
artificial.80,0.017017205811946087
artificial.162,0.016996158424836517
artificial.778,0.016981795928767987
artificial.107,0.016953186023624275
artificial.751,0.01691367475012609
artificial.738,0.016695271162885956
artificial.111,0.01646324758273274
artificial.667,0.01641025923784468
artificial.292,0.01634945418957189
artificial.168,0.016322244465509658
artificial.422,0.01629317448006828
artificial.137,0.016236048920362754
artificial.737,0.016218256215275294
artificial.487,0.01604046807843219
artificial.689,0.015956017991114197
artificial.193,0.015946679923008283
artificial.23,0.01593891230476707
artificial.227,0.015811465561279877
artificial.459,0.015774865448717472
artificial.362,0.01576731368007384
artificial.647,0.015766123269441903
artificial.176,0.015720713920560615
artificial.157,0.015646688192023642
artificial.674,0.015645829774505803
artificial.221,0.015629054873553625
artificial.560,0.015621998352657844
artificial.635,0.015604390854825194
artificial.612,0.015601017597940064
artificial.570,0.015511255904579434
artificial.352,0.015440928540770891
artificial.755,0.01532962097268382
artificial.211,0.01526562877952631
artificial.282,0.015258362726903795
artificial.274,0.01520612946361585
artificial.573,0.01519743903449471
artificial.572,0.015169060194597841
artificial.238,0.015101618392450136
artificial.709,0.015089573491983106
artificial.686,0.015002313963888151
artificial.511,0.014965044497980449
artificial.724,0.014961975376486265
artificial.602,0.014939232709095841
artificial.790,0.014811026599087737
artificial.258,0.014789367810540278
artificial.334,0.01473561342169189
artificial.26,0.014732631921869655
artificial.183,0.014709058799833927
artificial.551,0.014645369254231693
artificial.531,0.014609568347709217
artificial.160,0.014536026082643845
artificial.57,0.014415069537118267
artificial.301,0.014409959421680876
artificial.490,0.014368436143150832
artificial.210,0.014294357320401067
artificial.530,0.014239138989398466
artificial.762,0.01422014744013135
artificial.374,0.01417308653836737
artificial.152,0.014108059626569918
artificial.356,0.014084728518676013
artificial.280,0.01407438184342824
artificial.128,0.014046246597025016
artificial.371,0.014010818242584745
artificial.150,0.01398129849019762
artificial.146,0.013916657882445711
artificial.11,0.013915644448471471
artificial.228,0.013848116547377028
artificial.363,0.013806803316118365
artificial.65,0.01380555605194607
artificial.85,0.013799096170925111
artificial.74,0.013756762583687814
artificial.226,0.013703084468834972
artificial.241,0.013678767824908422
artificial.305,0.013644694022879697
artificial.389,0.013552710077874414
artificial.693,0.013548173802853083
artificial.36,0.013547928572174343
artificial.254,0.013508714921205162
artificial.527,0.013504958110875041
artificial.690,0.013378551849889658
artificial.294,0.013344857759233575
artificial.181,0.013298528749503713
artificial.455,0.013270706850256785
artificial.759,0.013210713687154768
artificial.383,0.01320993966738496
artificial.566,0.013187271561880654
artificial.139,0.01315818217289494
artificial.471,0.012998177414777334
artificial.723,0.01299763879992681
artificial.164,0.012991834242010449
artificial.786,0.01280208173071557
artificial.597,0.012774240302148007
artificial.229,0.01270975129074205
artificial.249,0.012689617924496814
artificial.629,0.012679568637872311
artificial.417,0.01246896317603817
artificial.289,0.012457351216281576
artificial.286,0.012434352658355014
artificial.574,0.012411419794434624
artificial.100,0.0123967563138997
artificial.2,0.012281320066787515
artificial.246,0.012220288971867497
artificial.725,0.012165560895824778
artificial.355,0.012164954549338454
artificial.604,0.012005218120818142
artificial.646,0.011986904130309022
artificial.224,0.011979862410035642
artificial.265,0.011958936170169602
artificial.540,0.011942122565373811
artificial.338,0.011909490766288158
artificial.554,0.011845176871377988
artificial.247,0.011749020033811593
artificial.330,0.011727485618865973
artificial.481,0.011670820339154574
artificial.1,0.011643366649679819
artificial.610,0.0115771397348899
artificial.406,0.01156521362108896
artificial.558,0.01154994639291835
artificial.658,0.011536076271479989
artificial.299,0.01152069217289332
artificial.321,0.011506218962758713
artificial.366,0.011453033337382955
artificial.142,0.011446685286954028
artificial.546,0.01144535213872532
artificial.721,0.011441214181723698
artificial.402,0.011325218406153985
artificial.58,0.01129969789771279
artificial.742,0.011277708268954564
artificial.654,0.011211900724305177
artificial.671,0.011184554478789611
artificial.664,0.011129255376223916
artificial.302,0.0111120735240787
artificial.460,0.011056081684017146
artificial.25,0.011029984133181747
artificial.507,0.010890055986589913
artificial.735,0.01087419989503183
artificial.477,0.010840260221415121
artificial.353,0.010823297208253702
artificial.295,0.010789150367073902
artificial.87,0.010775083225270996
artificial.54,0.01075893157387462
artificial.661,0.010758484395150454
artificial.29,0.010748517700246367
artificial.297,0.01071027949932179
artificial.244,0.010683883271547002
artificial.524,0.010599816199783065
artificial.601,0.01048716886948166
artificial.393,0.010484249566820498
artificial.194,0.010469569902123908
artificial.713,0.01042623871560617
artificial.73,0.010422388153941996
artificial.158,0.010403110712741064
artificial.59,0.010398212744851188
artificial.400,0.010377711541799561
artificial.132,0.010244814930267238
artificial.169,0.010225547750764478
artificial.20,0.010172742606413952
artificial.96,0.010063788391213722
artificial.339,0.010043160766955614
artificial.663,0.010012365495433962
artificial.275,0.01
artificial.785,0.01
artificial.704,0.00997520609252283
artificial.394,0.009927247895308322
artificial.625,0.009876236455837805
artificial.14,0.009758506035154312
artificial.521,0.009738125925272324
artificial.705,0.009683885108295041
artificial.441,0.009659401715246102
artificial.499,0.009652931978245015
artificial.61,0.009616270435688247
artificial.719,0.009608676343651604
artificial.639,0.009533598919570018
artificial.243,0.00950759921638679
artificial.264,0.009497834999561966
artificial.404,0.009462153364261943
artificial.678,0.009434007840238547
artificial.6,0.00937079408288559
artificial.3,0.009337544271321779
artificial.567,0.009319321420655014
artificial.660,0.009294086399769952
artificial.138,0.009269492919724008
artificial.772,0.009236160724700473
artificial.12,0.009203279808798011
artificial.287,0.009141345194399802
artificial.313,0.00912195662597316
artificial.541,0.009049209204598313
artificial.273,0.009037320717062015
artificial.263,0.009033266959748132
artificial.548,0.009009800066799491
artificial.781,0.009003399924561166
artificial.94,0.008933632730389279
artificial.732,0.008818750999514947
artificial.49,0.008756420154122854
artificial.261,0.008729749292680973
artificial.743,0.008726551391246477
artificial.134,0.008693590197445991
artificial.579,0.008681358605145384
artificial.720,0.008678525679594906
artificial.31,0.008655566691807903
artificial.615,0.008635898750876508
artificial.252,0.00862272121699765
artificial.206,0.008592787210860143
artificial.657,0.00854899444976121
artificial.484,0.008537410243822454
artificial.147,0.008484038373506912
artificial.740,0.008467902378512027
artificial.722,0.008430380493170684
artificial.631,0.008350344014216802
artificial.413,0.00834931780424761
artificial.525,0.008336528241161626
artificial.8,0.008278778174935813
artificial.787,0.008264313305895459
artificial.346,0.008256195017749213
artificial.223,0.00820138118795116
artificial.388,0.008198347786291844
artificial.520,0.008085623673288246
artificial.320,0.008068181128299332
artificial.788,0.008065128009768302
artificial.591,0.008032268238360136
artificial.491,0.00801774626870029
artificial.325,0.008004686722555419
artificial.630,0.007966114781045476
artificial.577,0.007872165940044086
artificial.561,0.007865695060029128
artificial.764,0.007848600018243515
artificial.687,0.007839965434811509
artificial.95,0.0077991374856336846
artificial.133,0.007796283251221018
artificial.448,0.007731495857150373
artificial.161,0.007714222528859664
artificial.125,0.0076763846417854335
artificial.136,0.00767144663273196
artificial.70,0.007611229628542167
artificial.233,0.007583286935383535
artificial.478,0.007564653150333309
artificial.465,0.007528443916083303
artificial.421,0.007521008870094745
artificial.204,0.007464454497744685
artificial.382,0.007427593598928742
artificial.5,0.0073984983248049415
artificial.516,0.007319627399579281
artificial.344,0.007301127625582961
artificial.199,0.007286856844856209
artificial.33,0.007285251467181648
artificial.768,0.0072801663118944645
artificial.44,0.007278047393928985
artificial.207,0.007242547695424179
artificial.683,0.007207274591809214
artificial.500,0.007204791524439473
artificial.618,0.007202124731388427
artificial.77,0.007196954958928249
artificial.354,0.007183261686430857
artificial.217,0.007143200803008259
artificial.81,0.007130976287944157
artificial.127,0.00712947399109634
artificial.290,0.007112553506728935
artificial.50,0.007097728383388596
artificial.99,0.00709258196501574
artificial.209,0.007082394254605687
artificial.505,0.00703360847007977
artificial.154,0.007013757358820228
artificial.650,0.00699770262900436
artificial.307,0.006920999238961238
artificial.419,0.006908325154435096
artificial.652,0.006903722990241128
artificial.411,0.006885551418671011
artificial.557,0.0068645864047326135
artificial.91,0.0068337083362543065
artificial.15,0.00680838857887691
artificial.378,0.006804041289765108
artificial.513,0.006779204884236097
artificial.583,0.006772219436809446
artificial.763,0.006733814477588823
artificial.144,0.00667695353719766
artificial.489,0.006667464963087505
artificial.528,0.006652285518343539
artificial.78,0.006650131768893592
artificial.24,0.006635430099672673
artificial.340,0.006609156130482432
artificial.201,0.006557147393618273
artificial.495,0.006548940663960165
artificial.177,0.006521513466772924
artificial.637,0.006520086278431683
artificial.39,0.006492405910722842
artificial.163,0.0064898421533470555
artificial.733,0.0064506825068114835
artificial.380,0.006407733923665992
artificial.770,0.00632232480286796
artificial.438,0.006282365300243366
artificial.47,0.00617112395510306
artificial.266,0.006073422301441447
artificial.622,0.006067083052511887
artificial.568,0.0059923090705743896
artificial.115,0.005922975711072092
artificial.692,0.005881771655121571
artificial.726,0.005873797803492988
artificial.649,0.00587024652957965
artificial.324,0.005849110708889073
artificial.391,0.005738456890687126
artificial.272,0.005702953682573358
artificial.449,0.005695143256716499
artificial.293,0.005680349605344566
artificial.172,0.005640575618310622
artificial.218,0.005638749263188838
artificial.88,0.005618710726814406
artificial.698,0.005558104592694091
artificial.123,0.0055430502808173675
artificial.456,0.005533656908893525
artificial.110,0.00552807145596954
artificial.323,0.005521024101512368
artificial.196,0.0054815625967594124
artificial.76,0.005470025122916239
artificial.526,0.005466300462844434
artificial.789,0.005455545071820433
artificial.239,0.005353561119153508
artificial.166,0.005350481513132597
artificial.603,0.005320330241787405
artificial.437,0.005291502204963164
artificial.318,0.005291138103413009
artificial.377,0.005289700089262225
artificial.351,0.005285579454150092
artificial.498,0.005263298500793651
artificial.396,0.005241245602751973
artificial.537,0.00521550524441851
artificial.474,0.005147008906972315
artificial.327,0.005138866315651382
artificial.315,0.005125456011877313
artificial.101,0.004921024381312866
artificial.734,0.004916354726105908
artificial.452,0.004895261065898366
artificial.359,0.004887208531499098
artificial.178,0.004876388986784419
artificial.129,0.004871964837086549
artificial.425,0.004854764102361163
artificial.754,0.0047431999835034445
artificial.578,0.004743195225770189
artificial.774,0.004734999730224112
artificial.684,0.004717839071395764
artificial.777,0.004662823149341223
artificial.245,0.004628688207320299
artificial.67,0.00458573098212455
artificial.792,0.00456474176898348
artificial.641,0.004552731080259295
artificial.153,0.0045376007728668835
artificial.104,0.0045228479041346985
artificial.187,0.004488488108887355
artificial.784,0.004484441343049695
artificial.508,0.004469883630340384
artificial.51,0.004443434056824698
artificial.608,0.004423456224713393
artificial.348,0.004415279239233488
artificial.69,0.004363691793181102
artificial.805,0.004358203331905862
artificial.387,0.0043296055360525386
artificial.414,0.004311218921183606
artificial.232,0.004300134294215125
artificial.651,0.004257059332868487
artificial.357,0.004196646105764177
artificial.156,0.004185359014185696
artificial.360,0.00415926218874885
artificial.552,0.004127144827754782
artificial.767,0.004125473621267765
artificial.680,0.004078090655868985
artificial.576,0.004023300187961169
artificial.794,0.004008924347367962
artificial.757,0.00399953352469602
artificial.155,0.003997701624301286
artificial.171,0.00399373361545587
artificial.454,0.00398863751112305
artificial.665,0.0039732583060144685
artificial.695,0.00397008405411553
artificial.586,0.00394890041587844
artificial.182,0.003947659428077085
artificial.501,0.0039448852691037215
artificial.714,0.003929661924506203
artificial.277,0.00391632377418487
artificial.41,0.0039023128425765756
artificial.483,0.003881635837040493
artificial.405,0.0038154860513437906
artificial.565,0.0037968642126037268
artificial.553,0.003757626726609106
artificial.345,0.003698222813623531
artificial.364,0.003696924448366128
artificial.240,0.0036846205863389266
artificial.342,0.0036669654116976954
artificial.775,0.003661542051471386
artificial.446,0.003643262923576045
artificial.700,0.0036204073057564535
artificial.175,0.0035621567928860983
artificial.271,0.003513219276469334
artificial.536,0.003501738432326261
artificial.626,0.003490759861431504
artificial.296,0.0034418759499072727
artificial.496,0.003423403187093602
artificial.463,0.003419238379079712
artificial.645,0.003367192162653522
artificial.486,0.00335224589487545
artificial.668,0.0033489055911992967
artificial.535,0.003294904140276883
artificial.75,0.003293020339271702
artificial.303,0.0032580586569670384
artificial.268,0.0032449762642295103
artificial.188,0.003239374914566601
artificial.341,0.0032008986928004322
artificial.336,0.003196091221742639
artificial.212,0.003191473485700065
artificial.121,0.0031629065406857744
artificial.376,0.0031343896452931085
artificial.97,0.0031166473361543268
artificial.673,0.0031042423938910236
artificial.242,0.00307735073787065
artificial.589,0.0030183798717631064
artificial.66,0.0030096969006688733
artificial.544,0.0029906997641039063
artificial.492,0.0029905610012827787
artificial.22,0.002986440064238605
artificial.632,0.0029644724907580337
artificial.745,0.0029493150921777395
artificial.803,0.002939967949912157
artificial.730,0.002897556884689987
artificial.758,0.0028856682782876625
artificial.532,0.0028012110819979398
artificial.53,0.0027901894235968956
artificial.300,0.002763472524704761
artificial.347,0.002735056861019457
artificial.564,0.0026647189001548516
artificial.545,0.0026461944602106623
artificial.198,0.0026206076405053923
artificial.291,0.002612143745440356
artificial.179,0.0026029769136582154
artificial.559,0.002591694535193339
artificial.314,0.0025876201508104124
artificial.84,0.002583272953604552
artificial.739,0.0025748644165872587
artificial.236,0.0025655547693196486
artificial.434,0.0025378953014995307
artificial.431,0.002470828676424567
artificial.349,0.00244797064565348
artificial.412,0.0024456387141396276
artificial.408,0.0024311172101586496
artificial.476,0.002417767800013576
artificial.562,0.002381404193377222
artificial.588,0.0023738250063213583
artificial.322,0.002335661207722413
artificial.423,0.002320423883453585
artificial.620,0.0022716276100251728
artificial.744,0.0022562441337014095
artificial.428,0.0021820894896448033
artificial.19,0.0021753990950141495
artificial.611,0.0021378082751620357
artificial.118,0.002123059966668302
artificial.424,0.0021067065034298497
artificial.675,0.0020874703143808487
artificial.288,0.0020343511825626636
artificial.644,0.0020108446654023148
artificial.466,0.0019766840552847757
artificial.370,0.001969920513113812
artificial.120,0.0019698860371209093
artificial.584,0.0018927270097177083
artificial.749,0.0018789999375983873
artificial.756,0.0017968870472758595
artificial.197,0.0017777475215565977
artificial.219,0.0017185082240965411
artificial.736,0.0017119661916614954
artificial.607,0.0017058677631931584
artificial.222,0.0016802548852845065
artificial.600,0.001679667280840135
artificial.335,0.0016153172485267012
artificial.497,0.001609945115699154
artificial.791,0.0015792320590475477
artificial.281,0.0015650323309640312
artificial.317,0.0015105960742827062
artificial.192,0.0014843646775361478
artificial.640,0.0014788000450642008
artificial.361,0.0014680350836605615
artificial.716,0.001409168683324805
artificial.328,0.0013797637882851132
artificial.590,0.001373779793814623
artificial.203,0.0013682345554432145
artificial.253,0.0013215767656149604
artificial.45,0.001315556059411836
artificial.621,0.0013152912206276881
artificial.63,0.0013084757212032708
artificial.702,0.0013048515171825725
artificial.467,0.0012964938973932638
artificial.276,0.001249197252435906
artificial.780,0.0012462905311128954
artificial.92,0.001232167366553427
artificial.205,0.0012092909970351782
artificial.151,0.0011859190850733495
artificial.126,0.0011756294351655187
artificial.509,0.0011436012469329534
artificial.679,0.0011334658312887045
artificial.270,0.0010864427826310671
artificial.493,0.0010670646419004442
artificial.112,0.0010506194316073773
artificial.571,0.0010471754339614592
artificial.279,0.000992480431520228
artificial.358,0.0009632672741879073
artificial.696,0.000946143223401677
artificial.436,0.0009386763316108029
artificial.71,0.000936890501850426
artificial.482,0.0009286822886922863
artificial.444,0.0009009185679345101
artificial.666,0.0007926513888008563
artificial.469,0.0007074987413959151
artificial.40,0.0006980839511893178
artificial.418,0.0006907647238574031
artificial.681,0.0006673205976638678
artificial.30,0.0006438304140644317
artificial.727,0.0006179961737499155
artificial.563,0.0006175764084326988
artificial.255,0.0006080488284884123
artificial.569,0.0005628754952068022
artificial.447,0.0005352736907075317
artificial.298,0.0005187831382869072
artificial.7,0.000491859647899379
artificial.750,0.00047983619856978245
artificial.62,0.00046273642523778134
artificial.72,0.00046229393049133363
artificial.760,0.00044683037777243096
artificial.669,0.00042665153848881463
artificial.766,0.00040283351547365807
artificial.443,0.00039305191524741253
artificial.329,0.00038535782100676796
artificial.547,0.0003637227664613097
artificial.306,0.0003554776068097536
artificial.549,0.0003293150780018574
artificial.34,0.0003156117704649296
artificial.195,0.00030380292278425037
artificial.165,0.00027727169473368393
artificial.793,0.0002230700082351527
artificial.514,0.00020807017300891465
artificial.470,0.00016916734854772452
artificial.518,0.00016399971490581734
artificial.606,0.0001605540734026797
artificial.430,0.00014922953359655829
artificial.216,0.00014298152192765044
artificial.659,0.00011656124886343745
artificial.17,0.00010789313071173621
artificial.439,0.00010021502117116716
artificial.773,9.978251525625131e-05
artificial.688,9.65158906498117e-05
artificial.638,7.909883282005752e-07
artificial.799,0.0
artificial.407,0.0
artificial.717,0.0
artificial.605,0.0
artificial.595,0.0
artificial.461,0.0
artificial.367,0.0
artificial.697,0.0
artificial.372,0.0
artificial.699,0.0
artificial.225,0.0
artificial.35,0.0
artificial.410,0.0
artificial.648,0.0
artificial.656,0.0
artificial.510,0.0
