,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.14,0.0,0.0,0.001,0.010111217009102936,0.00931578981903883,0.011288159645582128,0.012434182378844331,0.013604345515569726,0.015528228657013433,0.01770326493861536
artificial.15,0.0,0.0,0.0,0.00045516133476147314,0.0044425619815887975,0.006927289266125079,0.008677651975878239,0.00984348073168641,0.010610046971388369,0.012601111259166974
artificial.16,0.0,0.0,0.001170096376819118,0.006596945595872724,0.011484131180506214,0.013170661887868562,0.014018436366162977,0.014841360615578397,0.016590099228798963,0.019541450012446577
artificial.17,0.0,0.0,0.022716930346455635,0.030583893769639537,0.01795932531355375,0.01755237235963718,0.01796744775513712,0.018590786061884884,0.019526059331458293,0.022840462039600367
artificial.18,0.0,0.0,0.012622990228463192,0.06068738667538058,0.07529880980990165,0.07662066219238493,0.0777215743156963,0.07898239371624907,0.08298396417791702,0.08851292177991148
artificial.19,0.0,0.0,0.0,0.014784287829121211,0.04280547153984772,0.05072841379729665,0.05469035759809865,0.05885446800920172,0.06589885202895045,0.07457637619676905
artificial.20,0.0,0.0,0.004,0.008056711048397908,0.011745036136841507,0.0159883752040163,0.01830785560381304,0.020659176234243994,0.02252922778328979,0.025739562312814396
artificial.21,0.0,0.0,0.0,0.031329060023061975,0.054089504085828875,0.05888372951124706,0.06178012402681258,0.06366354083388884,0.06805986616861949,0.07560033223100465
artificial.22,0.0,0.0,0.0,0.00013790614104162605,0.012153033184211659,0.021756344289520318,0.02536866123051949,0.02830009890330674,0.0333267216225754,0.043667554044280014
artificial.23,0.0,0.0,0.0,0.005328780494786689,0.01479147346426363,0.019561156287365527,0.021002369872578266,0.022086730982365108,0.022819799466893415,0.026203733693338088
artificial.24,0.0,0.0,0.0,0.0011268082634834954,0.004304403313029224,0.004480815771391647,0.004719027486640737,0.005152375840346142,0.005443650106076576,0.00623698583237012
artificial.25,0.0,0.0,0.0,0.0,9.970799828215376e-05,0.001613900544153191,0.002132186857512079,0.002374499018813065,0.0022730455982326106,0.0018953260111942408
artificial.26,0.0,0.0,0.0,0.009955920876280111,0.020593951882515428,0.023628195628367262,0.025592304338321645,0.02729935929191788,0.03076835093245768,0.03425099306167329
artificial.27,0.0,0.0,0.014549760290661894,0.04648649523342499,0.057105055835067475,0.05726937257850553,0.05754412543423649,0.05791102316099376,0.06130408373828169,0.06617175977584432
artificial.28,0.0,0.0,0.001,0.0002494735610256401,0.004392181679417674,0.009328432161597199,0.011780365164340958,0.011964839907913388,0.01323644245676742,0.016748541881125796
artificial.29,0.0,0.0,0.004963238551409703,0.015857575250766115,0.0218712254421415,0.025407197226633184,0.027343870106212573,0.02896091904492796,0.030794750069471417,0.03549171186744146
artificial.30,0.0,0.0,0.0,0.006079660071899489,0.02433025779714375,0.03214477679861571,0.034602125603000806,0.03845833341784318,0.04351425555589489,0.051847843234489654
artificial.31,0.0,0.0,0.007118682859311091,0.017852093494625836,0.02055056888440718,0.02165871419485261,0.022761931726446825,0.023556923462121973,0.026223724430038068,0.029137231608960364
artificial.32,0.0,0.0,0.0,0.040122445237139835,0.055687801192891344,0.05963771141110785,0.06210942105566359,0.06659831887510438,0.07151811981780339,0.08042500774343599
artificial.33,0.0,0.0,0.0,0.0,0.0014723374919108337,0.0024853789738479176,0.003774401194206027,0.004726293425954901,0.004412358616154883,0.006735687373696779
artificial.34,0.0,0.0,0.035726252179997316,0.15510500065081798,0.1576816891601912,0.14059267960343444,0.13859984189224472,0.141363569615901,0.14676869468112808,0.15696835357225827
artificial.35,0.0,0.0,0.0,0.001037190167092232,0.007823733772560015,0.012932848666401466,0.01496234165440438,0.01687814900289888,0.019861648052256244,0.023480145181215627
artificial.36,0.0,0.0,0.0,0.0008018648064063636,0.0043307850962945454,0.008423392032637483,0.011238341645366953,0.012791241032343335,0.014962010145166993,0.01722129362006725
artificial.37,0.0,0.0,0.006080477148134063,0.01839078405071338,0.026612823410348197,0.028842223983345728,0.029353558395129424,0.03106589259123034,0.033614951384336456,0.03909304798260565
artificial.38,0.0,0.0,0.0043359673196501376,0.022371167598549364,0.03958479264758757,0.0421906424745161,0.042701100765485285,0.045293342713891196,0.04974044070571117,0.05723101759188453
artificial.39,0.0,0.0,0.0,0.00402003243576663,0.012248303200582511,0.013726714379219098,0.014425366921661966,0.01594913602480787,0.017602889695181215,0.02267992995699776
artificial.40,0.0,0.0,0.002,0.0010632113853860927,0.0008646654982273985,0.0022538186952806177,0.002541652638132411,0.002510982258939745,0.0024662683755828506,0.0028194273129475214
artificial.41,0.0,0.0,0.0007248233325061832,0.03095797969216143,0.0953252069159352,0.11660403053055446,0.12611879640762197,0.1354902463340275,0.147043637473268,0.16698037831058327
artificial.42,0.0,0.0,0.0,0.0024168621507254986,0.009919757272158556,0.015014159014080984,0.016640210640960128,0.017531508726158735,0.018251576789707912,0.01933527250584402
artificial.43,0.0,0.0,0.01991081767382248,0.027395646937015364,0.027879253647451127,0.028999267163914155,0.0307815018708616,0.03219024236334418,0.032940827562789196,0.033537975148870566
artificial.44,0.0,0.0,0.030044311988696996,0.015662617404547313,0.00445972235986125,0.0039036110395322806,0.005197957585836128,0.005900551221176909,0.006373774356136989,0.008414689239423505
artificial.45,0.0,0.0,0.0,0.0014313855691762908,0.0035475036974202045,0.006212328176500101,0.005797507248624186,0.0062714344700996105,0.0065161383428846845,0.008829767640342686
artificial.46,0.0,0.0,0.0,0.0,0.005586578556250633,0.010264514882807567,0.012662355222233216,0.014536465440383242,0.015895313044345893,0.018268910635293425
artificial.47,0.0,0.0,0.0,0.0020038084199699175,0.012150371076803121,0.017838556370442137,0.020494290814873174,0.022165340265221815,0.0255751530146863,0.029921666124623592
artificial.48,0.0,0.0,0.002,0.015555791486955538,0.022745167091068545,0.026289436279420337,0.028459911379727747,0.02912800734866172,0.03235727054970939,0.03583001049143412
artificial.49,0.0,0.0,0.0,0.032537048955280555,0.07566938472765951,0.08048181055899871,0.0825386447301661,0.08587718473577444,0.09049159700664691,0.10087241786844622
artificial.50,0.0,0.0,0.004,0.00982062584173384,0.014289524536455576,0.01636426026509363,0.018946900093564853,0.020013896726450767,0.021066984266227856,0.023698422425230438
artificial.51,0.0,0.0,0.0,0.002294762959559564,0.021892210010925936,0.03275825118618922,0.03747177460026704,0.04144016471916605,0.04712848114677817,0.05642785758972617
artificial.52,0.0,0.0,0.0,0.01567945479039844,0.06483801845837808,0.082877868045017,0.09128730176685501,0.09899954302310156,0.11095836854973112,0.1277991045612325
artificial.53,0.0,0.0,0.0,0.0012000598383750366,0.011009368335730034,0.014694547160577385,0.01648218461602216,0.018341904041572314,0.019976309531248838,0.022219386258295615
artificial.54,0.0,0.0,0.0,0.0014360119014616916,0.00818125757370778,0.014612573130485073,0.017938173669868735,0.020209269172392897,0.023763388303410942,0.027286621452096534
artificial.55,0.0,0.0,0.0,0.002347182657144404,0.006908939985575808,0.01133878768900078,0.01298241884372397,0.014266946734809948,0.016709677554677196,0.0203187848673474
artificial.56,0.0,0.0,0.0,0.0012682605301614369,0.01309152335644757,0.017505279906312197,0.01901559381367961,0.020492672217107738,0.022798940598842875,0.02789389100969555
artificial.57,0.0,0.0,0.0,0.014138271741974472,0.05102640446578427,0.0595615285694146,0.06248106720035698,0.06504260683530594,0.06822627285524378,0.07473623551697099
artificial.58,0.0,0.0,0.0,0.006506325072339479,0.040507460055788404,0.05795525937021253,0.06318579329590795,0.06856481521084819,0.07454697296487853,0.08961333842158203
artificial.59,0.0,0.0,0.0,0.0071985447852520815,0.021581804092629792,0.02667556730432767,0.029107346041838286,0.030831145394214925,0.0326726552572759,0.0350542203761237
artificial.60,0.0,0.0,0.013879959384521636,0.1476500468960869,0.19414295126103137,0.19547720840951008,0.19840881761326695,0.20161876343336274,0.20988102903007227,0.21761098324088252
artificial.61,0.0,0.0,0.001,0.06675498006625492,0.06703838031688754,0.06141527954607721,0.05941764250423204,0.05892438288492784,0.05939450300381952,0.06333024029124673
artificial.62,0.0,0.0,0.0,0.0008069041634540085,0.009224343122279018,0.014193603780157472,0.016930431870690967,0.018369778622524015,0.020508632552247084,0.025174128228620144
artificial.63,0.0,0.0,0.0,0.007530825393622521,0.030578621788688396,0.036594145246852214,0.03970916158851571,0.043196200126567184,0.04671056680979229,0.05299797840256992
artificial.64,0.0,0.0,0.001,0.0015004771460693264,0.008126861153073633,0.014493267217003118,0.018710694752589872,0.022078531291619186,0.024266812674025577,0.029483550488943987
artificial.65,0.0,0.0,0.010515488419203703,0.04369660216579015,0.062373945165833056,0.06947649606711888,0.07346893807031948,0.07689405475181045,0.08358592566675778,0.09382789942845084
artificial.66,0.0,0.0,0.0,0.0,0.0045777886407814316,0.009120864785191588,0.011109445777138835,0.012706932341938986,0.014372160525430255,0.017859257823135747
artificial.67,0.0,0.0,0.0,0.0,0.00697324137011977,0.01151058523283142,0.014793842815083981,0.017895403423876036,0.021251286956895578,0.025116221755230945
artificial.68,0.0,0.0,0.0,0.0,0.0018600684806705532,0.0032425837744503357,0.0044863028541681955,0.005021465547701183,0.005717713022213713,0.006666980067577139
artificial.69,0.0,0.0,0.0,0.00017609064413907924,0.007947019145375697,0.01752728163471672,0.02141386104511567,0.024080071153822307,0.027712257974705348,0.03251966871347776
artificial.70,0.0,0.0,0.010869459257750803,0.017332434187934977,0.020358628052190027,0.028273997758161036,0.03210372858374423,0.033925221114953046,0.03444291611329463,0.03929600703206201
artificial.71,0.0,0.0,0.0015609767746259848,0.0014169756333064268,0.0011602745349344307,0.003299338838748802,0.004971089925163633,0.006024350157852745,0.007267358942387001,0.008927872208202016
artificial.72,0.0,0.0,0.009093002871965404,0.007979334758536679,0.005979454389275381,0.006593397053911341,0.006773949153852897,0.007486005775258447,0.008350848315498897,0.009927580423214255
artificial.73,0.0,0.0,0.0,0.0006803536634164362,0.009354324843433645,0.013773064446838547,0.014337642620989535,0.015203363822537615,0.015352416467899007,0.017737301172816335
artificial.74,0.0,0.0,0.0,0.0010037076334335846,0.0037109925831776496,0.006058252099835974,0.006770508075344,0.0076752011345811244,0.007834028588158947,0.00862476270484947
artificial.75,0.0,0.0,0.0,0.0010869926956637262,0.012225933790296295,0.017225289818913726,0.019720967926545284,0.020905751732067233,0.022460567533258743,0.022964344288764513
artificial.76,0.0,0.0,0.0,0.0057961768140948455,0.01027582090014938,0.008627547436794197,0.008540482935316422,0.009692165340268826,0.010772096127090475,0.013165516004105126
artificial.77,0.0,0.0,0.0,0.0003874990287353025,0.009928083429708787,0.018268985593179226,0.022091214456765224,0.024746723991164076,0.027362747330790724,0.03358859587603811
artificial.78,0.0,0.0,0.0,0.005571154710540725,0.02032484001601175,0.02371130447091972,0.02618843652337271,0.028205901275782815,0.030358465694468484,0.03390177607616554
artificial.79,0.0,0.0,0.0,0.029985972100256844,0.08461569380134973,0.09014453843070831,0.09188283355586886,0.09337795364747947,0.09666572030324563,0.10376868454227806
artificial.80,0.0,0.0,0.0006133103801837595,0.06896145553654828,0.06919822281001903,0.06392618382944971,0.062345624520942756,0.062193206520432504,0.06324370008118833,0.06524155744419118
artificial.81,0.0,0.0,0.0005250133805002301,0.03378316666829564,0.04867740105325927,0.04785703835036317,0.049068803907283846,0.05015957466677185,0.054168829506828685,0.06347986360542598
artificial.82,0.0,0.0,0.0,0.0088343895480164,0.024378859656829985,0.028945443863357605,0.030698228372797447,0.03259860634273744,0.0340579355730893,0.03862433415693972
artificial.83,0.0,0.0,0.0,0.023879206489795104,0.04209012998320388,0.04937005010636105,0.05204253447948761,0.05604208565844073,0.06211076351770661,0.07037292494434653
artificial.84,0.0,0.0,0.001,0.040796374331303724,0.05473776845755676,0.057115652309188636,0.05870775541367555,0.060631762775827804,0.06300424331626266,0.06762147285480766
artificial.85,0.0,0.0,0.0,0.0031334411649972787,0.011471500125012945,0.014922460028043776,0.016221250334536877,0.016957247545224822,0.01910316991031197,0.022461319516279034
artificial.86,0.0,0.0,0.0,0.0009806757927153607,0.009925409273105533,0.016180533535843502,0.01905671902947995,0.020185603451450842,0.023521220808078447,0.026883598563472024
artificial.87,0.0,0.0,0.0,0.006074426429484113,0.027480584755742065,0.028161004916607682,0.02892275288061227,0.03088721719638559,0.03445825541767605,0.04196112758753186
artificial.88,0.0,0.0,0.0,0.0012827935444477295,0.008637271669334055,0.012226316811925942,0.012746791923669665,0.0133248885060289,0.015046354333482637,0.017331055351327694
artificial.89,0.0,0.0,0.014115808243461755,0.07681621415971174,0.13868683728780634,0.14629708395611812,0.15314931201623103,0.15906006577306517,0.17030846481324152,0.19075341612298177
artificial.90,0.0,0.0,0.0,0.0359878214650782,0.04434862074571144,0.04604443153860214,0.047936679335101845,0.04987320810194984,0.05200890060312736,0.05782967234253855
artificial.91,0.0,0.0,0.0,0.0013671712708130583,0.008532441189439974,0.010379596963893812,0.012125569157776406,0.014498424690430249,0.016864330842881914,0.021359091766762463
artificial.92,0.0,0.0,0.0,0.006283060542720667,0.03624676014008375,0.04443734654327001,0.04732355330430059,0.0511539061657595,0.0549616410549892,0.06003797004906712
artificial.93,0.0,0.0,0.0,0.03183622173716875,0.051241148960366294,0.05694707861379589,0.059715329981532075,0.06095213163954203,0.05989281602995479,0.06411313672380455
artificial.94,0.0,0.0,0.001,0.012260254182000087,0.03409166056420042,0.038331002452433205,0.04046493712914653,0.043926608130387165,0.04546941289632898,0.05333007886022349
artificial.95,0.0,0.0,0.0,0.0010340286596246307,0.010724425870998821,0.016764233419809437,0.017998789568212444,0.019209368911304283,0.021593971092947518,0.026273517998156522
artificial.96,0.0,0.0,0.0,9.408567870199858e-05,0.005624578736745795,0.011752695188244464,0.014366549695624111,0.016056889440376216,0.016905205642226126,0.019266650172673427
artificial.97,0.0,0.0,0.0,0.023845988015662036,0.045760987221333836,0.05479089083940006,0.0603670769585706,0.0638869696861799,0.06885345788020443,0.07793567927551535
artificial.98,0.0,0.0,0.0,0.005029100533379132,0.020958567137017176,0.02300998152966962,0.02419410398287722,0.025789268238330908,0.027185968768963325,0.03135563483180099
artificial.99,0.0,0.0,0.0,0.003177207247415122,0.013244825673034453,0.01836323553613902,0.0201998253054234,0.021960593844659503,0.024214607678516884,0.027231737529479348
artificial.100,0.0,0.0,0.0,0.0011204698968991784,0.014815987502503729,0.020672428245922615,0.024112309780303206,0.027334608463135464,0.031385786671031965,0.037570909699964815
artificial.101,0.0,0.0,0.0,0.005109024526220058,0.012487445788657773,0.012858378169515378,0.014458905623909522,0.01698964387758877,0.020525870159230755,0.027330882976407286
artificial.102,0.0,0.0,0.0003429464148396346,0.002472565224574577,0.005639779333448139,0.01104750026746115,0.01379794046398324,0.01630414622199885,0.016949154341158863,0.02031880687108551
artificial.103,0.0,0.0,0.0,0.0001538384548414636,0.0028834102364603573,0.003565279136886434,0.0043140170495622335,0.005346814956615313,0.005744941847151879,0.006467460633162096
artificial.104,0.0,0.0,0.0,0.0006110854772274009,0.00673452539811893,0.007095908789799724,0.007998614476398514,0.008573196237938613,0.009928026527531726,0.011987710420190267
artificial.105,0.0,0.0,0.0,0.024026799744044692,0.06349341263737487,0.07360836211913013,0.07989918971228509,0.08506865742284543,0.09309357164745305,0.10742060497932411
artificial.106,0.0,0.0,0.0,0.0065976846500000455,0.10925991448165759,0.1675874744467895,0.18584022857119673,0.19328068278760804,0.20526442608643086,0.22148762125506558
artificial.107,0.0,0.0,0.0,0.0012242246749027887,0.010721399153313993,0.017090163730201165,0.019620358436697603,0.021288541198185226,0.024882128235814406,0.03121704377195339
artificial.108,0.0,0.0,0.0,0.0,0.001193495540360434,0.001717123091159261,0.0024401277887484466,0.0033469612747676516,0.00490036680473472,0.006531460469379893
artificial.109,0.0,0.0,0.0,0.0007804566257600418,0.010280130808149135,0.017292369355392162,0.02119830814131684,0.024249649134057995,0.0278502474768087,0.03223344480472488
artificial.110,0.0,0.0,0.0,0.0015166166851444131,0.01888521257502377,0.02831094794137389,0.03223369306816566,0.034488169911992134,0.03631562809487734,0.04092599750195625
artificial.111,0.0,0.0,0.0,0.016632101599589708,0.020734801100734175,0.021834242209199776,0.023252153211669107,0.02425654523411176,0.025716170424033284,0.029179299274401736
artificial.112,0.0,0.0,0.0,0.0011250028856107706,0.021118889591467422,0.033907453404566065,0.04127069062721159,0.04616427953102521,0.05278185394395623,0.06035125651552161
artificial.113,0.0,0.0,0.0013444309131365963,0.006666131617468955,0.022416025704812232,0.028150129646741767,0.031591382916715115,0.03254028532323401,0.03606041883939829,0.041697762147520405
artificial.114,0.0,0.0,0.0,0.001165911039886226,0.0094156371690772,0.013081958671943141,0.015033342954870814,0.015385331319982704,0.016451618777031943,0.01901314628514448
artificial.115,0.0,0.0,0.0,0.009373123678206401,0.02007101204399151,0.02254366433730672,0.024490861695938473,0.026046472733290162,0.02950719661855721,0.033319411616397086
artificial.116,0.0,0.0,0.0,0.0006852657066449509,0.01379207833421514,0.020066799122191663,0.022210334233980174,0.022603304372529737,0.023601674952014064,0.026937842047253767
artificial.117,0.0,0.0,0.0,0.006275880738558298,0.04245510723326686,0.04924500055197237,0.05265934272818951,0.05445332982330656,0.05746514378258824,0.06296077013294038
artificial.118,0.0,0.0,0.0,0.011121037643849883,0.02300212043519783,0.026247452917162382,0.02585994275759136,0.02577624391409324,0.02665467317759144,0.02808494881547464
artificial.119,0.0,0.0,0.0,0.005544174866360916,0.013850142384000093,0.022572255364843093,0.02474935089275357,0.027148787177077353,0.02899199804463176,0.03366033134317304
artificial.120,0.0,0.0,0.0,0.0017766335196038503,0.008999242025205917,0.013401545256101929,0.01443382608422243,0.014884379248023277,0.016487971933528044,0.01986357639328449
artificial.121,0.0,0.0,0.0,0.00015339707560405678,0.003332171880201628,0.005390215993715316,0.006557558457605965,0.008063055552580434,0.009700717937251375,0.013339859077722747
artificial.122,0.0,0.0,0.0,0.0010123823715431854,0.002071466084955374,0.0039008439802006682,0.0051311842134228345,0.007427290782463633,0.009754425509107632,0.013560911527024726
artificial.123,0.0,0.0,0.000915308371267422,0.00020983666818779543,0.00011997796119108471,0.001521308425890363,0.0023512319352926173,0.0037453441816622077,0.005315960367097131,0.009267301935688423
artificial.124,0.0,0.0,0.0,0.0011938350226880032,0.003654152149958153,0.006026985857448574,0.006896418290811903,0.007846072082120717,0.00899698518484563,0.011707013085560958
artificial.125,0.0,0.0,0.0,0.002159314256522863,0.01863361353531444,0.022609942291360527,0.025044675643443193,0.02546975117979475,0.026305227489557166,0.028060157212724198
artificial.126,0.0,0.0,0.0,0.000152447333714779,0.0017019644516811745,0.0046125068575299825,0.005507923986471792,0.006494746998080939,0.00805235166126037,0.009008199748855503
artificial.127,0.0,0.0,0.0,0.0002489670124947241,0.0032663233132648696,0.0064695723485638035,0.008399719140124492,0.010735696703183964,0.013212596383192441,0.01698059038398277
artificial.128,0.0,0.0,0.0,0.08589562521539171,0.14259867793846298,0.13881215790806883,0.13817173378591477,0.14112620279063054,0.14494683091065202,0.15988553528652014
artificial.129,0.0,0.0,0.0,0.00034812061099029215,0.005417321485485749,0.00931786000537691,0.010457035460911987,0.01252830558430085,0.014376786700535917,0.018801849691837555
artificial.130,0.0,0.0,0.0,0.01661013978519724,0.01201489582549703,0.013455748906080402,0.014125040395573767,0.014956449438629235,0.015913619316940877,0.017278170976493458
artificial.131,0.0,0.0,0.0,0.0011388275792016181,0.01884742366721616,0.02697254351065565,0.030475164395896013,0.03141897831111111,0.031947534642922756,0.03318104816352179
artificial.132,0.0,0.0,0.0,0.011040133758565805,0.020466873909522603,0.02214010193149626,0.024432569526690925,0.025686589881815134,0.02712344279207887,0.031066952834567573
artificial.133,0.0,0.0,0.0,0.04856311547860464,0.1439275916135492,0.1565829665982429,0.16412034005641862,0.17452052426561349,0.1915175028478103,0.22055439676104507
artificial.134,0.0,0.0,0.0,0.006407118813615747,0.033546694068367126,0.03872569910801839,0.04118301345097419,0.04267524153548584,0.04614033390149467,0.05089340618583744
artificial.135,0.0,0.0,0.0,0.0022367595458688497,0.01544500518630535,0.021479903200923026,0.024702347396437584,0.02668405342934351,0.029114530314413457,0.032561460925425986
artificial.136,0.0,0.0,0.0,0.0008241728560829544,0.009088563371885761,0.02034405803385417,0.024675746505964043,0.027418579278717953,0.029087504611677556,0.03065945199491074
artificial.137,0.0,0.0,0.0,0.0016637744921009342,0.009120691435204564,0.013756953873956387,0.015763423104684742,0.019141264884341175,0.02239682893706074,0.026902346023335917
artificial.138,0.0,0.0,0.0,0.0007216143296151305,0.005669046870608897,0.00957001105733381,0.011772349658110698,0.012510233092282838,0.013609697094675773,0.015169345205390095
artificial.139,0.0,0.0,0.0006270217957769139,0.039703423173285755,0.0327588218961826,0.03770750391471071,0.039410469943507186,0.04208869144416736,0.04559095671290762,0.04858217785204359
artificial.140,0.0,0.0,0.0011242689789183209,0.009471342081473717,0.047327353142347525,0.05910024085469824,0.06495557367117681,0.06810124611650642,0.07478139513656915,0.08201640156594772
artificial.141,0.0,0.0,0.0,0.012882915551239209,0.03990363367884509,0.04737695762705993,0.04982222503134016,0.05239294468341991,0.05655341632022768,0.061277808009998956
artificial.142,0.0,0.0,0.0,0.0005564244386126848,0.013622093063254796,0.019360423425619833,0.02250072822764075,0.024304302763271116,0.02660149369565774,0.029447764994160318
artificial.143,0.0,0.0,0.0,0.0006368907313189465,0.002669180997699416,0.00588741317860752,0.0072199635919853655,0.008713140325262207,0.01025633355520011,0.013664734425160974
artificial.144,0.0,0.0,0.0,0.00032352018173352866,0.008619854335607706,0.01365506183899593,0.016838763625295402,0.01814816554775721,0.019695013850528142,0.02174070517901827
artificial.145,0.0,0.0,0.0,0.0011028999395791593,0.006198767570691569,0.009150757871966998,0.011362661927694142,0.01296023766795879,0.014952386254548993,0.018351909560012973
artificial.146,0.0,0.0,0.0,0.009940679724824602,0.06981385208863103,0.09383994217451683,0.10598355042750075,0.11317415965535547,0.11701435157147576,0.12130665003824405
artificial.147,0.0,0.0,0.0,0.0011945465449240483,0.007386590145297812,0.009930152833566578,0.010376533097042279,0.010779535261467979,0.011638326009821644,0.012722825866405725
artificial.148,0.0,0.0,0.0,0.0016849919368534057,0.023572262461634828,0.03494670918889795,0.03952516256543233,0.04260715838088142,0.04635807500216686,0.054646419075853936
artificial.149,0.0,0.0,0.0,0.0007151115010530858,0.0059316685362861155,0.008889262823619971,0.01012915046481124,0.01102097802774531,0.012013821591164594,0.01606411788396231
artificial.150,0.0,0.0,0.0,0.0,0.0008126423285733213,0.0012472709348651102,0.002100435623626854,0.0027284835027828348,0.0027100275696367022,0.0032795753753114376
artificial.151,0.0,0.0,0.0,0.0009800068076898263,0.006207478392330574,0.008863701670241012,0.01064422570944561,0.011864919882710014,0.01292291743607089,0.016975704467923132
artificial.152,0.0,0.0,0.0,0.0,0.001808736126225192,0.001954011265818153,0.0026870439003328687,0.0030532721215101154,0.0037306627609481136,0.00402241848013547
artificial.153,0.0,0.0,0.0,0.002378456109036853,0.035939552086966,0.05292766559682547,0.05806817413467473,0.060295259930494914,0.06006308186351995,0.06407259535784408
artificial.154,0.0,0.0,0.0,0.010644783400890692,0.0689615147492455,0.0989226816934892,0.10902721062722423,0.11483085664977058,0.12060076448537112,0.12718270537905935
artificial.155,0.0,0.0,0.0,0.0,0.005701014066799656,0.012488284308372928,0.01591187080538246,0.018386446576048734,0.022071409406062018,0.026925662791694425
artificial.156,0.0,0.0,0.001921962980645909,0.05362132487787345,0.048717240472377445,0.04859494313005123,0.047405757023435365,0.04864347019637495,0.051638631869068925,0.058381550302744833
artificial.157,0.0,0.0,0.0,0.1030698744603204,0.15501288865739118,0.15459999447295672,0.1584146234947462,0.16739034987019896,0.1787529841931213,0.20218247828077307
artificial.158,0.0,0.0,0.0,0.040553941082882426,0.0794728247219596,0.08570415050760036,0.08906191683473606,0.09418345946470873,0.10088130136947766,0.11302625892460377
artificial.159,0.0,0.0,0.0,0.01173105189891627,0.07040903072389898,0.09577539675622732,0.1064378758828918,0.1152966357150326,0.12424432222319387,0.13987295317604648
artificial.160,0.0,0.0,0.0,0.0019062019000252,0.011152044440615532,0.01802470172019637,0.020496093973269503,0.021759332693763705,0.021602565504392327,0.02442588916321409
artificial.161,0.0,0.0,0.0,0.0012617525162269725,0.006189503024811155,0.00742020233912255,0.009221860335419482,0.010579904876086064,0.012070021394852993,0.014604179209746061
artificial.162,0.0,0.0,0.0,0.0,0.008780571789909309,0.015017567797779446,0.018091759314935035,0.02021417137369651,0.022176579682472494,0.022856063190775624
artificial.163,0.0,0.0,0.002,0.010727772863232248,0.02573578919409299,0.029236421065685282,0.03247223209867361,0.033768635891813156,0.0365633365714335,0.04117360950815449
artificial.164,0.0,0.0,0.0,0.0019833902529104784,0.011162531999932217,0.015674156780559344,0.017972059868482382,0.019091200827662445,0.020837071642571488,0.02295902320649582
artificial.165,0.0,0.0,0.0,0.006027221286530263,0.02650803812989375,0.033459080667298684,0.03579835337738812,0.037935045309261096,0.040989869439641766,0.04541251680012353
artificial.166,0.0,0.0,0.0,0.008630804325684796,0.030522226628365776,0.0394817417259292,0.04256891479841405,0.045067975550011886,0.046959934940853064,0.05196015021175082
artificial.167,0.0,0.0,0.0,0.001333211059120974,0.006072549023447118,0.011791129653125617,0.013108026029254408,0.014326384190975953,0.01612218779119822,0.019552840705514767
