,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003184010973200202,0.0026056712958961725,0.0023883571848273277,0.0018720969092100859,0.00174198008608073,0.003184014931321144,0.0026056712958961725,0.0023883571848273277,0.0018720969092100859,0.00174198008608073,0.003184014931321144,0.0026056712958961725,0.0023883571848273277,0.0018720969092100859,0.00174198008608073
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0055485921911895275,0.00489022396504879,0.004435483366250992,0.004358706995844841,0.005190581548959017,0.005548493936657906,0.00489022396504879,0.004435483366250992,0.004358706995844841,0.005190581548959017,0.005548493936657906,0.00489022396504879,0.004435483366250992,0.004358706995844841,0.005190581548959017
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008243350312113762,0.008422266691923141,0.008089088834822178,0.008148360066115856,0.002111661946401,0.008243173360824585,0.008422200568020344,0.008089088834822178,0.008148360066115856,0.002111661946401,0.008243173360824585,0.008422200568020344,0.008089088834822178,0.008148360066115856,0.002111661946401
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008376378566026688,0.007782115135341883,0.007193603552877903,0.006881099194288254,0.008486730046570301,0.008376378566026688,0.007782115135341883,0.007193603552877903,0.006881099194288254,0.008486730046570301,0.008376378566026688,0.007782115135341883,0.007193603552877903,0.006881099194288254,0.008486730046570301
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038373202551156282,0.0030065057799220085,0.002595576923340559,0.0017789950361475348,0.0008839911315590143,0.003835411975160241,0.0030048047192394733,0.002595576923340559,0.0017789950361475348,0.0008839911315590143,0.003835411975160241,0.0030048047192394733,0.002595576923340559,0.0017789950361475348,0.0008839911315590143
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.028347207233309746,0.02428586594760418,0.02201923355460167,0.02171040140092373,0.028667112812399864,0.028347032144665718,0.024285821244120598,0.02201923355460167,0.02171040140092373,0.028667112812399864,0.028347032144665718,0.024285821244120598,0.02201923355460167,0.02171040140092373,0.028667112812399864
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001232355716638267,0.0011588085908442736,0.0009576411684975028,0.0007911827997304499,0.0003879696596413851,0.0012322856346145272,0.0011588085908442736,0.0009576411684975028,0.0007911827997304499,0.0003879696596413851,0.0012322856346145272,0.0011588085908442736,0.0009576411684975028,0.0007911827997304499,0.0003879696596413851
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005390710663050413,0.0044971127063035965,0.003949769772589207,0.0037926477380096912,0.002844427712261677,0.005388880148530006,0.0044971005991101265,0.003949769772589207,0.0037926477380096912,0.002844427712261677,0.005388880148530006,0.0044971005991101265,0.003949769772589207,0.0037926477380096912,0.002844427712261677
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006447546184062958,0.005747792311012745,0.004915642086416483,0.004323355853557587,0.003127857344225049,0.0064473506063222885,0.005747792311012745,0.004915642086416483,0.004323355853557587,0.003127857344225049,0.0064473506063222885,0.005747792311012745,0.004915642086416483,0.004323355853557587,0.003127857344225049
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017205145210027695,0.015070628374814987,0.013324934057891369,0.011942991055548191,0.02122352086007595,0.01720524951815605,0.015070551075041294,0.013324934057891369,0.011942991055548191,0.02122352086007595,0.01720524951815605,0.015070551075041294,0.013324934057891369,0.011942991055548191,0.02122352086007595
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03219716623425484,0.03226221725344658,0.03134802728891373,0.030290383845567703,0.026686981320381165,0.032197024673223495,0.03226221725344658,0.03134802728891373,0.030290383845567703,0.026686981320381165,0.032197024673223495,0.03226221725344658,0.03134802728891373,0.030290383845567703,0.026686981320381165
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00419428339228034,0.003413478611037135,0.0030562200117856264,0.0025377243291586637,0.0031565511599183083,0.0042113070376217365,0.003413478611037135,0.0030562200117856264,0.0025377243291586637,0.0031565511599183083,0.0042113070376217365,0.003413478611037135,0.0030562200117856264,0.0025377243291586637,0.0031565511599183083
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034245329443365335,0.0029349899850785732,0.00275827175937593,0.002300113905221224,0.001132839941419661,0.0034240710083395243,0.0029349899850785732,0.00275827175937593,0.002300113905221224,0.001132839941419661,0.0034240710083395243,0.0029349899850785732,0.00275827175937593,0.002300113905221224,0.001132839941419661
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001249758992344141,0.0010006666416302323,0.001087893615476787,0.0009623142541386187,0.00043215652112849057,0.001249758992344141,0.0010006666416302323,0.001087893615476787,0.0009623142541386187,0.00043215652112849057,0.001249758992344141,0.0010006666416302323,0.001087893615476787,0.0009623142541386187,0.00043215652112849057
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029800410848110914,0.002490971703082323,0.0021992907859385014,0.0015817424282431602,0.0009456209954805672,0.0029797577299177647,0.002490971703082323,0.0021992907859385014,0.0015817424282431602,0.0009456209954805672,0.0029797577299177647,0.002490971703082323,0.0021992907859385014,0.0015817424282431602,0.0009456209954805672
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024639712646603584,0.0020045337732881308,0.001723283901810646,0.0011308479588478804,0.0005431705503724515,0.002464061602950096,0.0020045337732881308,0.001723283901810646,0.0011308479588478804,0.0005431705503724515,0.002464061602950096,0.0020045337732881308,0.001723283901810646,0.0011308479588478804,0.0005431705503724515
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008793643792159855,0.0007253901567310095,0.00047313730465248227,0.0004252249200362712,7.054957677610219e-05,0.000879305531270802,0.0007253901567310095,0.00047313730465248227,0.0004252249200362712,7.054957677610219e-05,0.000879305531270802,0.0007253901567310095,0.00047313730465248227,0.0004252249200362712,7.054957677610219e-05
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004346675705164671,0.00394280394539237,0.0032407946418970823,0.0025066945236176252,0.0012082039611414075,0.004346657078713179,0.00394280394539237,0.0032407946418970823,0.0025066945236176252,0.0012082039611414075,0.004346657078713179,0.00394280394539237,0.0032407946418970823,0.0025066945236176252,0.0012082039611414075
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01097021996974945,0.010686332359910011,0.01015174388885498,0.009763172827661037,0.006693700794130564,0.010961376130580902,0.01068612840026617,0.01015174388885498,0.009763172827661037,0.006693700794130564,0.010961376130580902,0.01068612840026617,0.01015174388885498,0.009763172827661037,0.006693700794130564
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030157470609992743,0.0023652431555092335,0.0022203403059393167,0.001670180819928646,0.0006883027963340282,0.0030157002620399,0.0023652431555092335,0.0022203403059393167,0.001670180819928646,0.0006883027963340282,0.0030157002620399,0.0023652431555092335,0.0022203403059393167,0.001670180819928646,0.0006883027963340282
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007033418398350477,0.006660603918135166,0.0062368568032979965,0.00542441476136446,0.0020749331451952457,0.007033418398350477,0.006660603918135166,0.0062368568032979965,0.00542441476136446,0.0020749331451952457,0.007033418398350477,0.006660603918135166,0.0062368568032979965,0.00542441476136446,0.0020749331451952457
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006871569901704788,0.006432932335883379,0.005743142683058977,0.004079556092619896,0.0006896500708535314,0.006871694233268499,0.006432932335883379,0.005743142683058977,0.004079556092619896,0.0006896500708535314,0.006871694233268499,0.006432932335883379,0.005743142683058977,0.004079556092619896,0.0006896500708535314
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,5.7145036407746375e-05,3.49789006577339e-05,0.0,0.0,0.0,5.7145036407746375e-05,3.49789006577339e-05,0.0,0.0,0.0,5.7145036407746375e-05,3.49789006577339e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014571567298844457,0.0012889589415863156,0.0014227741630747914,0.0012542883632704616,0.0007525822147727013,0.0014571567298844457,0.0012889589415863156,0.0014227741630747914,0.0012542883632704616,0.0007525822147727013,0.0014571567298844457,0.0012889589415863156,0.0014227741630747914,0.0012542883632704616,0.0007525822147727013
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008232534863054752,0.007840055972337723,0.007449531927704811,0.006018863990902901,0.0021961466409265995,0.008231529965996742,0.007833058945834637,0.007449531927704811,0.006018863990902901,0.0021961466409265995,0.008231529965996742,0.007833058945834637,0.007449531927704811,0.006018863990902901,0.0021961466409265995
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0061603328213095665,0.005637812428176403,0.005203472916036844,0.004630552604794502,0.0019322711741551757,0.00616035470739007,0.005637812428176403,0.005203472916036844,0.004630552604794502,0.0019322711741551757,0.00616035470739007,0.005637812428176403,0.005203472916036844,0.004630552604794502,0.0019322711741551757
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005940510891377926,0.005888799205422401,0.0054029906168580055,0.0040890066884458065,0.0009270461741834879,0.005912352353334427,0.005888774525374174,0.0054029906168580055,0.0040890066884458065,0.0009270461741834879,0.005912352353334427,0.005888774525374174,0.0054029906168580055,0.0040890066884458065,0.0009270461741834879
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005375612992793322,0.0045838006772100925,0.004323348868638277,0.004427243489772081,0.004635876044631004,0.005375612992793322,0.0045838006772100925,0.004323348868638277,0.004427243489772081,0.004635876044631004,0.005375612992793322,0.0045838006772100925,0.004323348868638277,0.004427243489772081,0.004635876044631004
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00581632973626256,0.005356774665415287,0.004643953405320644,0.0033671269193291664,0.00025045673828572035,0.00581633485853672,0.005356774665415287,0.004643953405320644,0.0033671269193291664,0.00025045673828572035,0.00581633485853672,0.005356774665415287,0.004643953405320644,0.0033671269193291664,0.00025045673828572035
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029836848843842745,0.002466865349560976,0.0023456942290067673,0.0016756560653448105,0.000475502572953701,0.0029836813919246197,0.002466865349560976,0.0023456942290067673,0.0016756560653448105,0.000475502572953701,0.0029836813919246197,0.002466865349560976,0.0023456942290067673,0.0016756560653448105,0.000475502572953701
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022556523326784372,0.001985614188015461,0.001651465892791748,0.0012295881751924753,0.0009674339089542627,0.002255655825138092,0.001985614188015461,0.001651465892791748,0.0012295881751924753,0.0009674339089542627,0.002255655825138092,0.001985614188015461,0.001651465892791748,0.0012295881751924753,0.0009674339089542627
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019634298514574766,0.001575526432134211,0.001308394712395966,0.0010734591633081436,0.00021699130593333393,0.0019634829368442297,0.001575526432134211,0.001308394712395966,0.0010734591633081436,0.00021699130593333393,0.0019634829368442297,0.001575526432134211,0.001308394712395966,0.0010734591633081436,0.00021699130593333393
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006198148708790541,0.005968482233583927,0.005413079634308815,0.004750230815261602,0.0036799246445298195,0.006198148708790541,0.005968482233583927,0.005413079634308815,0.004750230815261602,0.0036799246445298195,0.006198148708790541,0.005968482233583927,0.005413079634308815,0.004750230815261602,0.0036799246445298195
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00345445005223155,0.00369066814891994,0.0035232596565037966,0.004241911228746176,0.003559522330760956,0.0034540966153144836,0.00369066814891994,0.0035232596565037966,0.004241911228746176,0.003559522330760956,0.0034540966153144836,0.00369066814891994,0.0035232596565037966,0.004241911228746176,0.003559522330760956
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005521503742784262,0.005067173857241869,0.004761265590786934,0.004227964673191309,0.004136764444410801,0.005521311424672604,0.005067173857241869,0.004761265590786934,0.004227964673191309,0.004136764444410801,0.005521311424672604,0.005067173857241869,0.004761265590786934,0.004227964673191309,0.004136764444410801
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0051500932313501835,0.00504400534555316,0.005113572813570499,0.005172572564333677,0.003434219630435109,0.0051501146517694,0.00504400534555316,0.005113572813570499,0.005172572564333677,0.003434219630435109,0.0051501146517694,0.00504400534555316,0.005113572813570499,0.005172572564333677,0.003434219630435109
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019434549612924457,0.0018062705639749765,0.0016870389226824045,0.001371069229207933,0.0005684803472831845,0.0019434549612924457,0.0018062705639749765,0.0016870389226824045,0.001371069229207933,0.0005684803472831845,0.0019434549612924457,0.0018062705639749765,0.0016870389226824045,0.001371069229207933,0.0005684803472831845
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030523166060447693,0.027455175295472145,0.025274960324168205,0.022186925634741783,0.026333549991250038,0.030517276376485825,0.027455175295472145,0.025274960324168205,0.022186925634741783,0.026333549991250038,0.030517276376485825,0.027455175295472145,0.025274960324168205,0.022186925634741783,0.026333549991250038
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011593705043196678,0.01064454298466444,0.010168918408453465,0.009809913113713264,0.008815862238407135,0.011593316681683064,0.010644466616213322,0.010168918408453465,0.009809913113713264,0.008815862238407135,0.011593316681683064,0.010644466616213322,0.010168918408453465,0.009809913113713264,0.008815862238407135
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011145439930260181,0.00831055548042059,0.007095006760209799,0.005901931785047054,0.008700070902705193,0.011143038049340248,0.00831054151058197,0.007095006760209799,0.005901931785047054,0.008700070902705193,0.011143038049340248,0.00831054151058197,0.007095006760209799,0.005901931785047054,0.008700070902705193
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009674514294601977,0.0008121823775582016,0.0006955181015655398,0.0005984333110973239,0.0005230567767284811,0.000967454572673887,0.0008121823775582016,0.0006955181015655398,0.0005984333110973239,0.0005230567767284811,0.000967454572673887,0.0008121823775582016,0.0006955181015655398,0.0005984333110973239,0.0005230567767284811
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003039786359295249,0.00254009454511106,0.0021026767790317535,0.0016957211773842573,0.0024332492612302303,0.003039815928786993,0.00254009454511106,0.0021026767790317535,0.0016957211773842573,0.0024332492612302303,0.003039815928786993,0.00254009454511106,0.0021026767790317535,0.0016957211773842573,0.0024332492612302303
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.012694048695266247,0.012210299260914326,0.012245163321495056,0.012108499184250832,0.005885584745556116,0.012693224474787712,0.012210299260914326,0.012245163321495056,0.012108499184250832,0.005885584745556116,0.012693224474787712,0.012210299260914326,0.012245163321495056,0.012108499184250832,0.005885584745556116
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003363773925229907,0.0028194738551974297,0.0025763828307390213,0.002102397847920656,0.00132843351457268,0.0033637278247624636,0.0028194738551974297,0.0025763828307390213,0.002102397847920656,0.00132843351457268,0.0033637278247624636,0.0028194738551974297,0.0025763828307390213,0.002102397847920656,0.00132843351457268
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004514309111982584,0.00374886067584157,0.0035759846214205027,0.0031289595644921064,0.003173699602484703,0.004514309111982584,0.00374886067584157,0.0035759846214205027,0.0031289595644921064,0.003173699602484703,0.004514309111982584,0.00374886067584157,0.0035759846214205027,0.0031289595644921064,0.003173699602484703
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0040206569246947765,0.003564133308827877,0.0034916773438453674,0.0036214825231581926,0.001836148789152503,0.004020257852971554,0.003564133308827877,0.0034916773438453674,0.0036214825231581926,0.001836148789152503,0.004020257852971554,0.003564133308827877,0.0034916773438453674,0.0036214825231581926,0.001836148789152503
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06477446854114532,0.06745690852403641,0.06987881660461426,0.067776620388031,0.0261406060308218,0.06479062885046005,0.06745687872171402,0.06987881660461426,0.067776620388031,0.0261406060308218,0.06479062885046005,0.06745687872171402,0.06987881660461426,0.067776620388031,0.0261406060308218
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00621253065764904,0.00568927638232708,0.005554634612053633,0.00468099070712924,0.0018392747733741999,0.006193476263433695,0.005689260549843311,0.005554634612053633,0.00468099070712924,0.0018392747733741999,0.006193476263433695,0.005689260549843311,0.005554634612053633,0.00468099070712924,0.0018392747733741999
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002266207244247198,0.001983479829505086,0.00167087244335562,0.001690871431492269,0.002340119332075119,0.002266207244247198,0.001983479829505086,0.00167087244335562,0.001690871431492269,0.002340119332075119,0.002266207244247198,0.001983479829505086,0.00167087244335562,0.001690871431492269,0.002340119332075119
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034869166556745768,0.003039841540157795,0.0029043820686638355,0.002575757447630167,0.0016420346219092607,0.003486791392788291,0.0030398298986256123,0.0029043820686638355,0.002575757447630167,0.0016420346219092607,0.003486791392788291,0.0030398298986256123,0.0029043820686638355,0.002575757447630167,0.0016420346219092607
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.04295728728175163,0.041892100125551224,0.04068050906062126,0.036917299032211304,0.02144673466682434,0.04295733571052551,0.04189193621277809,0.04068050906062126,0.036917299032211304,0.02144673466682434,0.04295733571052551,0.04189193621277809,0.04068050906062126,0.036917299032211304,0.02144673466682434
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.020103875547647476,0.0195184126496315,0.01793268322944641,0.0144101083278656,0.0019020393956452608,0.020089296624064445,0.01951836422085762,0.01793268322944641,0.0144101083278656,0.0019020393956452608,0.020089296624064445,0.01951836422085762,0.01793268322944641,0.0144101083278656,0.0019020393956452608
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005843767896294594,0.005335941445082426,0.005226259585469961,0.004684338346123695,0.00443336321040988,0.005843875464051962,0.005335941445082426,0.005226259585469961,0.004684338346123695,0.00443336321040988,0.005843875464051962,0.005335941445082426,0.005226259585469961,0.004684338346123695,0.00443336321040988
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008943608961999416,0.008015456609427929,0.007457409985363483,0.006466525141149759,0.00869452953338623,0.0089335385710001,0.008015456609427929,0.007457409985363483,0.006466525141149759,0.00869452953338623,0.0089335385710001,0.008015456609427929,0.007457409985363483,0.006466525141149759,0.00869452953338623
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004206643905490637,0.0035431906580924988,0.0032301933970302343,0.0027332832105457783,0.001127486932091415,0.004206659272313118,0.0035431906580924988,0.0032301933970302343,0.0027332832105457783,0.001127486932091415,0.004206659272313118,0.0035431906580924988,0.0032301933970302343,0.0027332832105457783,0.001127486932091415
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.009446226991713047,0.008771592751145363,0.008696073666214943,0.00770418019965291,0.0034274940844625235,0.009445142932236195,0.008771592751145363,0.008696073666214943,0.00770418019965291,0.0034274940844625235,0.009445142932236195,0.008771592751145363,0.008696073666214943,0.00770418019965291,0.0034274940844625235
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015960900112986565,0.01380851212888956,0.011893958784639835,0.010482821613550186,0.015028057619929314,0.01595955714583397,0.013816985301673412,0.011893958784639835,0.010482821613550186,0.015028057619929314,0.01595955714583397,0.013816985301673412,0.011893958784639835,0.010482821613550186,0.015028057619929314
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01158434059470892,0.011171470396220684,0.011126108467578888,0.0098572364076972,0.005945867858827114,0.011570129543542862,0.01117145549505949,0.011126108467578888,0.0098572364076972,0.005945867858827114,0.011570129543542862,0.01117145549505949,0.011126108467578888,0.0098572364076972,0.005945867858827114
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011728443205356598,0.010758217424154282,0.010724605992436409,0.009942029602825642,0.01315417792648077,0.01172694843262434,0.010758217424154282,0.010724605992436409,0.009942029602825642,0.01315417792648077,0.01172694843262434,0.010758217424154282,0.010724605992436409,0.009942029602825642,0.01315417792648077
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.013693585060536861,0.012118843384087086,0.011912344954907894,0.009869988076388836,0.006375323049724102,0.013693613931536674,0.012105348519980907,0.011912344954907894,0.009869988076388836,0.006375323049724102,0.013693613931536674,0.012105348519980907,0.011912344954907894,0.009869988076388836,0.006375323049724102
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01761336252093315,0.01621784083545208,0.015410966239869595,0.014553213492035866,0.013005313463509083,0.017612500116229057,0.01621784083545208,0.015410966239869595,0.014553213492035866,0.013005313463509083,0.017612500116229057,0.01621784083545208,0.015410966239869595,0.014553213492035866,0.013005313463509083
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001762911706464365,0.00028506203670985997,0.0002420651726424694,0.00025776392430998385,0.00026205088943243027,0.00017597294936422259,0.00028506203670985997,0.0002420651726424694,0.00025776392430998385,0.00026205088943243027,0.00017597294936422259,0.00028506203670985997,0.0002420651726424694,0.00025776392430998385,0.00026205088943243027
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,2.721072996791918e-05,0.0,0.0,0.0,0.0,2.721072996791918e-05,0.0,0.0,0.0,0.0,2.721072996791918e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009209018317051232,0.0007523417007178068,0.0006167737883515656,0.000473156978841871,0.0002270183031214401,0.0009209343697875738,0.0007523417007178068,0.0006167737883515656,0.000473156978841871,0.0002270183031214401,0.0009209343697875738,0.0007523417007178068,0.0006167737883515656,0.000473156978841871,0.0002270183031214401
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005667760968208313,0.0047140889801084995,0.0037148483097553253,0.003242767183110118,0.009642964228987694,0.005667760968208313,0.0047140889801084995,0.0037148483097553253,0.003242767183110118,0.009642964228987694,0.005667760968208313,0.0047140889801084995,0.0037148483097553253,0.003242767183110118,0.009642964228987694
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0004824282368645072,0.0005333241424523294,0.0005223754560574889,0.00035619785194285214,0.00020638943533413112,0.00048243129276670516,0.0005333241424523294,0.0005223754560574889,0.00035619785194285214,0.00020638943533413112,0.00048243129276670516,0.0005333241424523294,0.0005223754560574889,0.00035619785194285214,0.00020638943533413112
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034448835067451,0.0029605310410261154,0.0028088889084756374,0.0027385037392377853,0.0031492167618125677,0.0034448839724063873,0.002960484940558672,0.0028088889084756374,0.0027385037392377853,0.0031492167618125677,0.0034448839724063873,0.002960484940558672,0.0028088889084756374,0.0027385037392377853,0.0031492167618125677
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027572214603424072,0.0021367608569562435,0.0018976182909682393,0.001737169804982841,0.0010844238568097353,0.0027734502218663692,0.0021367608569562435,0.0018976182909682393,0.001737169804982841,0.0010844238568097353,0.0027734502218663692,0.0021367608569562435,0.0018976182909682393,0.001737169804982841,0.0010844238568097353
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018703232053667307,0.0014855501940473914,0.0012847704347223043,0.0008760844939388335,0.0005424506380222738,0.0018701254157349467,0.0014855501940473914,0.0012847704347223043,0.0008760844939388335,0.0005424506380222738,0.0018701254157349467,0.0014855501940473914,0.0012847704347223043,0.0008760844939388335,0.0005424506380222738
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0015198193723335862,0.0012837190879508853,0.00130955851636827,0.0012513489928096533,0.001759746577590704,0.0015198193723335862,0.0012837002286687493,0.00130955851636827,0.0012513489928096533,0.001759746577590704,0.0015198193723335862,0.0012837002286687493,0.00130955851636827,0.0012513489928096533,0.001759746577590704
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00300273927859962,0.0026974452193826437,0.0023961844854056835,0.0016399286687374115,0.0005785886314697564,0.00300229643471539,0.0026974452193826437,0.0023961844854056835,0.0016399286687374115,0.0005785886314697564,0.00300229643471539,0.0026974452193826437,0.0023961844854056835,0.0016399286687374115,0.0005785886314697564
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003173141274601221,0.002576909027993679,0.0023302570916712284,0.002147210296243429,0.004203589633107185,0.0031727650202810764,0.002576909027993679,0.0023302570916712284,0.002147210296243429,0.004203589633107185,0.0031727650202810764,0.002576909027993679,0.0023302570916712284,0.002147210296243429,0.004203589633107185
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00256431195884943,0.0024749087169766426,0.0021497730631381273,0.0018653065199032426,0.002135136164724827,0.0025643110275268555,0.0024749087169766426,0.0021497730631381273,0.0018653065199032426,0.002135136164724827,0.0025643110275268555,0.0024749087169766426,0.0021497730631381273,0.0018653065199032426,0.002135136164724827
