,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.184,0.011791003867983818,0.011787462048232555,0.011435980908572674,0.010643423534929752,0.005744932685047388,0.011790423654019833,0.011787427589297295,0.011435980908572674,0.010643423534929752,0.005744932685047388,0.011790423654019833,0.011787427589297295,0.011435980908572674,0.010643423534929752,0.005744932685047388
artificial.185,0.010827762074768543,0.010059795342385769,0.009438024833798409,0.008163063786923885,0.006450303364545107,0.01082773506641388,0.010059750638902187,0.009438024833798409,0.008163063786923885,0.006450303364545107,0.01082773506641388,0.010059750638902187,0.009438024833798409,0.008163063786923885,0.006450303364545107
artificial.186,0.011021393351256847,0.009857313707470894,0.009465513750910759,0.009106023237109184,0.011050197295844555,0.0110053401440382,0.009857830591499805,0.009465513750910759,0.009106023237109184,0.011050197295844555,0.0110053401440382,0.009857830591499805,0.009465513750910759,0.009106023237109184,0.011050197295844555
artificial.187,0.01312959473580122,0.01223651971668005,0.010519664734601974,0.008030639961361885,0.0036141695454716682,0.013129658997058868,0.01223651971668005,0.010519664734601974,0.008030639961361885,0.0036141695454716682,0.013129658997058868,0.01223651971668005,0.010519664734601974,0.008030639961361885,0.0036141695454716682
artificial.188,0.011895778588950634,0.010154586285352707,0.009832148440182209,0.009789127856492996,0.016068272292613983,0.011902907863259315,0.010154557414352894,0.009832148440182209,0.009789127856492996,0.016068272292613983,0.011902907863259315,0.010154557414352894,0.009832148440182209,0.009789127856492996,0.016068272292613983
artificial.189,0.013338353484869003,0.01344379223883152,0.01313004083931446,0.011493378318846226,0.001840322627685964,0.013338310644030571,0.01344379223883152,0.01313004083931446,0.011493378318846226,0.001840322627685964,0.013338310644030571,0.01344379223883152,0.01313004083931446,0.011493378318846226,0.001840322627685964
artificial.190,0.010275360196828842,0.009471503086388111,0.008973506279289722,0.007945508696138859,0.001478318590670824,0.010274524800479412,0.009471503086388111,0.008973506279289722,0.007945508696138859,0.001478318590670824,0.010274524800479412,0.009471503086388111,0.008973506279289722,0.007945508696138859,0.001478318590670824
artificial.191,0.005717894993722439,0.0050843991339206696,0.004852644633501768,0.004087626468390226,0.001804141327738762,0.005717800464481115,0.005084331147372723,0.004852644633501768,0.004087626468390226,0.001804141327738762,0.005717800464481115,0.005084331147372723,0.004852644633501768,0.004087626468390226,0.001804141327738762
artificial.192,0.005964138079434633,0.006573361810296774,0.006587695330381393,0.005979579407721758,0.0029731737449765205,0.0059641445986926556,0.006573361810296774,0.006587695330381393,0.005979579407721758,0.0029731737449765205,0.0059641445986926556,0.006573361810296774,0.006587695330381393,0.005979579407721758,0.0029731737449765205
artificial.193,0.0036270839627832174,0.003406406845897436,0.003181717125698924,0.002854028018191457,0.002183219650760293,0.0036270925775170326,0.003406406845897436,0.003181717125698924,0.002854028018191457,0.002183219650760293,0.0036270925775170326,0.003406406845897436,0.003181717125698924,0.002854028018191457,0.002183219650760293
artificial.194,0.05104159936308861,0.049264486879110336,0.049206964671611786,0.04993472620844841,0.050387293100357056,0.051040586084127426,0.049264486879110336,0.049206964671611786,0.04993472620844841,0.050387293100357056,0.051040586084127426,0.049264486879110336,0.049206964671611786,0.04993472620844841,0.050387293100357056
artificial.195,0.0207530464977026,0.01919979229569435,0.018478576093912125,0.018318844959139824,0.014957734383642673,0.02075319178402424,0.019199561327695847,0.018478576093912125,0.018318844959139824,0.014957734383642673,0.02075319178402424,0.019199561327695847,0.018478576093912125,0.018318844959139824,0.014957734383642673
artificial.196,0.006549177225679159,0.006261071190237999,0.005881659686565399,0.004722560755908489,0.003995738923549652,0.00653520692139864,0.006261071190237999,0.005881659686565399,0.004722560755908489,0.003995738923549652,0.00653520692139864,0.006261071190237999,0.005881659686565399,0.004722560755908489,0.003995738923549652
artificial.197,0.11104471236467361,0.10849948227405548,0.10548678785562515,0.09990265220403671,0.11122224479913712,0.1110444962978363,0.10849948227405548,0.10548678785562515,0.09990265220403671,0.11122224479913712,0.1110444962978363,0.10849948227405548,0.10548678785562515,0.09990265220403671,0.11122224479913712
artificial.198,0.09215892106294632,0.08633638918399811,0.08183971047401428,0.07710549980401993,0.08427593111991882,0.09216062724590302,0.08634094148874283,0.08183971047401428,0.07710549980401993,0.08427593111991882,0.09216062724590302,0.08634094148874283,0.08183971047401428,0.07710549980401993,0.08427593111991882
artificial.199,0.006191220134496689,0.0059839109890162945,0.006192484870553017,0.0057480186223983765,0.0038197010289877653,0.00615327013656497,0.00598375266417861,0.006192484870553017,0.0057480186223983765,0.0038197010289877653,0.00615327013656497,0.00598375266417861,0.006192484870553017,0.0057480186223983765,0.0038197010289877653
artificial.200,0.11062031239271164,0.11341118812561035,0.11623618751764297,0.11975664645433426,0.09261606633663177,0.11061783134937286,0.11340128630399704,0.11623618751764297,0.11975664645433426,0.09261606633663177,0.11061783134937286,0.11340128630399704,0.11623618751764297,0.11975664645433426,0.09261606633663177
artificial.201,0.004330228548496962,0.0037279187235981226,0.0031737382523715496,0.0026980608236044645,0.0009638227056711912,0.0043303705751895905,0.0037278945092111826,0.0031737382523715496,0.0026980608236044645,0.0009638227056711912,0.0043303705751895905,0.0037278945092111826,0.0031737382523715496,0.0026980608236044645,0.0009638227056711912
artificial.202,0.008718703873455524,0.007744683418422937,0.007106566336005926,0.006289162673056126,0.006367921829223633,0.00871577300131321,0.007744683418422937,0.007106566336005926,0.006289162673056126,0.006367921829223633,0.00871577300131321,0.007744683418422937,0.007106566336005926,0.006289162673056126,0.006367921829223633
artificial.203,0.12994825839996338,0.12512576580047607,0.12052097171545029,0.11836787313222885,0.15437562763690948,0.12994661927223206,0.12512527406215668,0.12052097171545029,0.11836787313222885,0.15437562763690948,0.12994661927223206,0.12512527406215668,0.12052097171545029,0.11836787313222885,0.15437562763690948
artificial.204,0.010021435096859932,0.01004254911094904,0.009999004192650318,0.00863321591168642,0.005806080065667629,0.009992817416787148,0.010042496025562286,0.009999004192650318,0.00863321591168642,0.005806080065667629,0.009992817416787148,0.010042496025562286,0.009999004192650318,0.00863321591168642,0.005806080065667629
artificial.205,0.015376437455415726,0.014018164947628975,0.013493381440639496,0.012401968240737915,0.011867566965520382,0.015376086346805096,0.014018145389854908,0.013493381440639496,0.012401968240737915,0.011867566965520382,0.015376086346805096,0.014018145389854908,0.013493381440639496,0.012401968240737915,0.011867566965520382
artificial.206,0.005191466771066189,0.004663482774049044,0.004160345532000065,0.004046151414513588,0.004233563784509897,0.005191546864807606,0.004663324449211359,0.004160345532000065,0.004046151414513588,0.004233563784509897,0.005191546864807606,0.004663324449211359,0.004160345532000065,0.004046151414513588,0.004233563784509897
artificial.207,0.02052210457623005,0.018798043951392174,0.017150480300188065,0.016645867377519608,0.019053267315030098,0.0205219853669405,0.0187978632748127,0.017150480300188065,0.016645867377519608,0.019053267315030098,0.0205219853669405,0.0187978632748127,0.017150480300188065,0.016645867377519608,0.019053267315030098
artificial.208,0.01496716309338808,0.01275039091706276,0.011367710307240486,0.010272793471813202,0.01565190963447094,0.014967015944421291,0.01275039091706276,0.011367710307240486,0.010272793471813202,0.01565190963447094,0.014967015944421291,0.01275039091706276,0.011367710307240486,0.010272793471813202,0.01565190963447094
artificial.209,0.011380945332348347,0.011150695383548737,0.010867741890251637,0.00956714153289795,0.002549494616687298,0.011361055076122284,0.011150640435516834,0.010867741890251637,0.00956714153289795,0.002549494616687298,0.011361055076122284,0.011150640435516834,0.010867741890251637,0.00956714153289795,0.002549494616687298
artificial.210,0.013534403406083584,0.012356556951999664,0.011731463484466076,0.010666165500879288,0.007505121640861034,0.013549857772886753,0.012356556951999664,0.011731463484466076,0.010666165500879288,0.007505121640861034,0.013549857772886753,0.012356556951999664,0.011731463484466076,0.010666165500879288,0.007505121640861034
artificial.211,0.009532259777188301,0.009183229878544807,0.008615215308964252,0.008069291710853577,0.005701803602278233,0.009531568735837936,0.009183229878544807,0.008615215308964252,0.008069291710853577,0.005701803602278233,0.009531568735837936,0.009183229878544807,0.008615215308964252,0.008069291710853577,0.005701803602278233
artificial.212,0.0306302011013031,0.027113404124975204,0.024736668914556503,0.023409299552440643,0.03651498630642891,0.030628982931375504,0.027125392109155655,0.024736668914556503,0.023409299552440643,0.03651498630642891,0.030628982931375504,0.027125392109155655,0.024736668914556503,0.023409299552440643,0.03651498630642891
artificial.213,0.10336578637361526,0.10332612693309784,0.1008700430393219,0.0952117070555687,0.0480915866792202,0.10337238758802414,0.10332571715116501,0.1008700430393219,0.0952117070555687,0.0480915866792202,0.10337238758802414,0.10332571715116501,0.1008700430393219,0.0952117070555687,0.0480915866792202
artificial.214,0.01039433479309082,0.010049673728644848,0.009275859221816063,0.00864853523671627,0.005160078406333923,0.010394342243671417,0.010049673728644848,0.009275859221816063,0.00864853523671627,0.005160078406333923,0.010394342243671417,0.010049673728644848,0.009275859221816063,0.00864853523671627,0.005160078406333923
artificial.215,0.040531955659389496,0.04010055586695671,0.04005511850118637,0.03608904033899307,0.02179911732673645,0.04057174548506737,0.04010055586695671,0.04005511850118637,0.03608904033899307,0.02179911732673645,0.04057174548506737,0.04010055586695671,0.04005511850118637,0.03608904033899307,0.02179911732673645
artificial.216,0.004294722806662321,0.004228024743497372,0.0041049630381166935,0.0035179939586669207,0.002716075861826539,0.0043038902804255486,0.004228024743497372,0.0041049630381166935,0.0035179939586669207,0.002716075861826539,0.0043038902804255486,0.004228024743497372,0.0041049630381166935,0.0035179939586669207,0.002716075861826539
artificial.217,0.005807859357446432,0.005205198191106319,0.005263262428343296,0.004453684668987989,0.0028879179153591394,0.005807545967400074,0.005205198191106319,0.005263262428343296,0.004453684668987989,0.0028879179153591394,0.005807545967400074,0.005205198191106319,0.005263262428343296,0.004453684668987989,0.0028879179153591394
artificial.218,0.06488078087568283,0.05771199241280556,0.05257190763950348,0.048410408198833466,0.07772389054298401,0.06487952917814255,0.05771199241280556,0.05257190763950348,0.048410408198833466,0.07772389054298401,0.06487952917814255,0.05771199241280556,0.05257190763950348,0.048410408198833466,0.07772389054298401
artificial.219,0.013530469499528408,0.012466087937355042,0.011795873753726482,0.010980349034070969,0.010406747460365295,0.013530666008591652,0.012466087937355042,0.011795873753726482,0.010980349034070969,0.010406747460365295,0.013530666008591652,0.012466087937355042,0.011795873753726482,0.010980349034070969,0.010406747460365295
artificial.220,0.013046769425272942,0.01158885844051838,0.010054976679384708,0.009712543338537216,0.013188395649194717,0.013046679086983204,0.01158885844051838,0.010054976679384708,0.009712543338537216,0.013188395649194717,0.013046679086983204,0.01158885844051838,0.010054976679384708,0.009712543338537216,0.013188395649194717
artificial.221,0.008627642877399921,0.00835826899856329,0.007501340005546808,0.006250448990613222,0.0018552460242062807,0.008627460338175297,0.008358205668628216,0.007501340005546808,0.006250448990613222,0.0018552460242062807,0.008627460338175297,0.008358205668628216,0.007501340005546808,0.006250448990613222,0.0018552460242062807
artificial.222,0.013858489692211151,0.013526678085327148,0.013177451677620411,0.012380296364426613,0.01136353611946106,0.013858471997082233,0.01352666039019823,0.013177451677620411,0.012380296364426613,0.01136353611946106,0.013858471997082233,0.01352666039019823,0.013177451677620411,0.012380296364426613,0.01136353611946106
artificial.223,0.02912593074142933,0.02894110605120659,0.029117366299033165,0.02800249680876732,0.021170729771256447,0.029125185683369637,0.028940880671143532,0.029117366299033165,0.02800249680876732,0.021170729771256447,0.029125185683369637,0.028940880671143532,0.029117366299033165,0.02800249680876732,0.021170729771256447
artificial.224,0.009832288138568401,0.008803190663456917,0.008119434118270874,0.008320000022649765,0.008665348403155804,0.00983236450701952,0.008803190663456917,0.008119434118270874,0.008320000022649765,0.008665348403155804,0.00983236450701952,0.008803190663456917,0.008119434118270874,0.008320000022649765,0.008665348403155804
artificial.225,0.012497032061219215,0.011511459946632385,0.011155526153743267,0.01017006579786539,0.00840792153030634,0.0124964639544487,0.011511401273310184,0.011155526153743267,0.01017006579786539,0.00840792153030634,0.0124964639544487,0.011511401273310184,0.011155526153743267,0.01017006579786539,0.00840792153030634
artificial.226,0.06754011660814285,0.06156716123223305,0.05753909423947334,0.05693703144788742,0.08098449558019638,0.06753842532634735,0.061566997319459915,0.05753909423947334,0.05693703144788742,0.08098449558019638,0.06753842532634735,0.061566997319459915,0.05753909423947334,0.05693703144788742,0.08098449558019638
artificial.227,0.007554952520877123,0.006695139687508345,0.006345647852867842,0.006416650954633951,0.006797395180910826,0.00755411759018898,0.006695139687508345,0.006345647852867842,0.006416650954633951,0.006797395180910826,0.00755411759018898,0.006695139687508345,0.006345647852867842,0.006416650954633951,0.006797395180910826
artificial.228,0.009897664189338684,0.009922927245497704,0.009951676242053509,0.008978523313999176,0.0025811337400227785,0.009897664189338684,0.009922927245497704,0.009951676242053509,0.008978523313999176,0.0025811337400227785,0.009897664189338684,0.009922927245497704,0.009951676242053509,0.008978523313999176,0.0025811337400227785
artificial.229,0.003922271076589823,0.003944256342947483,0.003628889564424753,0.0038425452075898647,0.0020094173960387707,0.003922271076589823,0.003944256342947483,0.003628889564424753,0.0038425452075898647,0.0020094173960387707,0.003922271076589823,0.003944256342947483,0.003628889564424753,0.0038425452075898647,0.0020094173960387707
artificial.230,0.009954271838068962,0.009088723920285702,0.008174814283847809,0.007783982437103987,0.006836396176367998,0.009954459965229034,0.009088723920285702,0.008174814283847809,0.007783982437103987,0.006836396176367998,0.009954459965229034,0.009088723920285702,0.008174814283847809,0.007783982437103987,0.006836396176367998
