,Max Proba
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.03954146174471579
Stroma_vascular_endothelium_glandfront_eccentricity,0.0390209680726174
CD8_T_cells_FoxP3+_stromal_eccentricity,0.038877790826949185
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.038627932786740336
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.03809823385922825
CD8_T_cells_CD80_CD86+_glandfront_area,0.037871374727946966
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.03780653139018353
Macrophages_MDSC_glandfront_eccentricity,0.03780120889768025
Gland_mesenchymal_glandfront_eccentricity,0.036530093126559575
CD4_T_cells_CD11b+_glandfront_area,0.03490895125703886
aSMA-br_fibroblast_glandfront_eccentricity,0.03436531292966198
Macrophages_MDSC_stromal_eccentricity,0.0337559786772957
Macrophages_M2-like_glandfront_area,0.03302093163221672
CD4_T_cells_CD11b+_glandfront_celldistance,0.032926452060539596
aSMA-br_fibroblast_glandfront_celldistance,0.03261350569905627
Gland_mesenchymal_glandfront_area,0.031180259103080588
Gland_mesenchymal_glandfront_celldistance,0.031168129416935718
Gland_fibroblast_stromal_eccentricity,0.031024865209338903
Stroma_mesenchymal_glandfront_celldistance,0.030120758464771327
Gland_vascular_endothelium_glandfront_celldistance,0.030041786310446888
Gland_glandular_epithelium_intragland_eccentricity,0.029599910375355688
Macrophages_M2-like_stromal_eccentricity,0.029485840383995376
CD4_T_cells_HLA-DR+_stromal_area,0.029003882203270232
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.02896211208627526
NK_cells_CD56brCD16-_stromal_area,0.028883365119946627
Neutrophils_glandfront_eccentricity,0.028872246431610286
Gland_fibroblast_intragland_eccentricity,0.028841910406686502
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02859953809934946
NA_glandfront_celldistance,0.028461434669202836
aSMA-br_mesenchymal_glandfront_celldistance,0.028012747115892415
Dendritic_Cells_CD86CD33dp_glandfront_area,0.02732149821692726
NA_glandfront_area,0.02722760166615795
Gland_fibroblast_glandfront_eccentricity,0.02637726664589627
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.026280290209644803
Macrophages_M1-like_glandfront_celldistance,0.02623544964723958
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.025874844803710842
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.02543816068354354
CD4_T_cells_FoxP3+_glandfront_celldistance,0.02538548586909713
Stroma_fibroblast_glandfront_celldistance,0.025197391467530274
aSMA-br_vascular_endothelium_stromal_eccentricity,0.025030187577535955
NK_cells_CD56brCD16-_stromal_eccentricity,0.024979485921639767
Gland_glandular_epithelium_glandfront_celldistance,0.024490269511453482
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.023500298579232193
Macrophages_MDSC_glandfront_celldistance,0.023439662941637865
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.023411215870620557
Dendritic_Cells_CD33+_glandfront_celldistance,0.022783508421176154
Gland_vascular_endothelium_glandfront_area,0.022495181465834367
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.022387155423043457
Neutrophils_glandfront_celldistance,0.02225444443171895
Dendritic_Cells_CD33+_stromal_eccentricity,0.022046511651603047
aSMA-br_vascular_endothelium_glandfront_celldistance,0.021920916464381296
Gland_glandular_epithelium_intragland_area,0.02185067754619327
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.021692887471618204
NK_cells_CD56dimCD16+_stromal_eccentricity,0.02151338919214692
Gland_fibroblast_stromal_area,0.02123373566724591
NK_cells_CD56dimCD16+_glandfront_celldistance,0.021114919878722382
Gland_mesenchymal_stromal_eccentricity,0.020903525265261156
NK_cells_CD56dimCD16+_stromal_area,0.020802680733421067
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.020606282372571793
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.02045136417007158
Neutrophils_stromal_eccentricity,0.020372482529273664
Gland_fibroblast_intragland_area,0.020079024758779273
CD4_T_cells_CD11b+_glandfront_eccentricity,0.019810423076731982
CD8_T_cells_CD11b+_stromal_area,0.0196829033215792
Macrophages_M2-like_glandfront_eccentricity,0.019227552058323532
aSMA-br_mesenchymal_stromal_eccentricity,0.019008397439528563
Macrophages_MDSC_glandfront_area,0.018889631395281038
CD8_T_cells_CD11b+_glandfront_area,0.01859323222466296
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.018211008570727327
Stroma_fibroblast_glandfront_eccentricity,0.016852490060233746
aSMA-br_fibroblast_stromal_eccentricity,0.016569075192974275
aSMA-br_mesenchymal_glandfront_eccentricity,0.016336026657504287
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01626509960322681
Dendritic_Cells_CD86CD33dp_stromal_area,0.016191170140730432
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01617594026811058
NA_glandfront_eccentricity,0.016166588936560602
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.016002714533405453
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.01596392997621951
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01590275922403973
Dendritic_Cells_CD209CD33dp_stromal_area,0.01585547551293605
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.015819723633041894
NKT_glandfront_celldistance,0.01579990365670742
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.015132708086569425
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.01480883438970061
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014736982017801365
Stroma_fibroblast_stromal_eccentricity,0.01472141065168937
Stroma_mesenchymal_stromal_eccentricity,0.014521507856138914
NK_cells_CD56dimCD16+_glandfront_area,0.014492886877969614
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.01448145287067041
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.014475514053617135
CD8_T_cells_CD11b+_glandfront_celldistance,0.0143694026943099
NK_cells_CD56brCD16-_glandfront_celldistance,0.014354206483820502
NK_cells_CD56brCD16-_glandfront_area,0.01431733511311237
Gland_mesenchymal_intragland_area,0.014074986247535901
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.014016613835360079
CD8_T_cells_CD11b+_stromal_eccentricity,0.013803332384976006
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01353842892375106
Macrophages_M1_M2_stromal_eccentricity,0.013374290651275643
CD8_T_cells_FoxP3+_stromal_area,0.012289786139856327
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011668301441304534
Dendritic_Cells_CD209CD86dp_stromal_area,0.011642471837522645
Gland_vascular_endothelium_stromal_area,0.011401104249547822
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.010935785435524622
Dendritic_Cells_CD33+_stromal_area,0.010816733926101444
CD8_T_cells_HLA-DR+_glandfront_area,0.0106147554371772
CD4_T_cells_HLA-DR+_glandfront_area,0.009670648951260461
Macrophages_M1_M2_glandfront_celldistance,0.009198748985513365
Stroma_mesenchymal_glandfront_eccentricity,0.009172982961692543
Gland_mesenchymal_stromal_area,0.008844170643095738
Dendritic_Cells_CD33+_glandfront_area,0.00844154812306545
Dendritic_Cells_CD86+_stromal_area,0.008019790184299146
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0078061871266295
CD4_T_cells_FoxP3+_stromal_area,0.0076190994998659835
Gland_vascular_endothelium_glandfront_eccentricity,0.007581658862237633
Dendritic_Cells_CD209CD86dp_glandfront_area,0.007478660288839563
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0069147335561579905
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.006877519483889858
CD4_T_cells_FoxP3+_glandfront_area,0.00606751095939516
Dendritic_Cells_CD86+_stromal_eccentricity,0.00515318778733999
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0032406213271356497
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002810991272713557
CD8_T_cells_CD80_CD86+_intragland_area,0.0027837627764102997
Dendritic_Cells_CD86+_glandfront_area,0.002651654303960561
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.002404488915731822
Dendritic_Cells_CD86+_glandfront_celldistance,0.002151116521905724
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0010688445953592873
CD8_T_cells_HLA-DR+_intragland_area,0.0009041268084690547
NK_cells_CD56dimCD16+_intragland_area,0.0008584276520536433
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0007103299627971636
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0006994970310985451
CD4_T_cells_CD80_CD86+_intragland_area,0.0004294909060382907
Dendritic_Cells_CD33+_intragland_area,0.00025150811476113257
Dendritic_Cells_CD33+_intragland_eccentricity,0.00017037312828849197
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
