,Max Proba
artificial.171,0.021059957040144347
artificial.193,0.020989220825818257
artificial.174,0.020955614406256762
artificial.95,0.020934658897326135
artificial.137,0.020732566007141785
artificial.6,0.019483343899247576
artificial.196,0.01932270872018195
artificial.135,0.019304287801700296
artificial.181,0.019261376074525282
artificial.113,0.018969132060860386
artificial.131,0.01887383635123219
artificial.120,0.018851439724916087
artificial.31,0.018696126415437168
artificial.69,0.018667824314824173
artificial.168,0.01825764475159732
artificial.36,0.01817352233661705
artificial.8,0.01794018437457625
artificial.23,0.017884480272815043
artificial.139,0.017725065565726398
artificial.160,0.01766068453592632
artificial.15,0.017360604736084365
artificial.81,0.01732209205267186
artificial.53,0.017275627183309137
artificial.109,0.016989395194730264
artificial.14,0.016959956230408066
artificial.157,0.016943266153709988
artificial.115,0.01679652170466171
artificial.184,0.016681322663809978
artificial.18,0.0159136750966421
artificial.185,0.01580747827073871
artificial.159,0.01576600256064763
artificial.12,0.01541725464685075
artificial.85,0.015381654550566773
artificial.158,0.01493627096965929
artificial.90,0.014871551379776617
artificial.99,0.014355397306760909
artificial.183,0.014235745398706447
artificial.61,0.013927977741091589
artificial.80,0.013643419312906748
artificial.177,0.013355039044936
artificial.163,0.01331675549793879
artificial.59,0.013114781210906028
artificial.51,0.010630060984626814
artificial.1,0.009629563119928625
artificial.3,0.008579102483376155
artificial.118,0.008064713141731664
artificial.102,0.00794355795014103
artificial.101,0.006234033936088007
artificial.169,0.005688749165482405
artificial.182,0.005567682105475941
artificial.16,0.005309819724208759
artificial.2,0.00476194781679965
artificial.84,0.004564141894850495
artificial.39,0.0038558098987119247
artificial.97,0.0031676916135247243
artificial.162,0.0015637898616280986
artificial.55,0.0009067512776323813
artificial.91,0.0005086945638049252
artificial.94,0.0004261027351593712
artificial.10,0.00020175069455526028
artificial.33,0.0001375940335020656
artificial.13,0.00010045789614377753
artificial.112,9.051090314696845e-05
artificial.133,3.9349053538286555e-05
artificial.52,0.0
artificial.22,0.0
artificial.19,0.0
artificial.7,0.0
artificial.4,0.0
