,Max Proba
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02493398718640129
B_cells_glandfront_cellfrequency,0.02479319114745633
Gland_epithelial_stem_intragland_cellfrequency,0.024368728603113773
aSMA-br_mesenchymal_intragland_cellfrequency,0.024134853065707357
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.023556519121763535
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.022156516246527005
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.021530471137109767
Stroma_mesenchymal_stromal_cellfrequency,0.02102477942181595
Gland_glandular_epithelium_intragland_cellfrequency,0.021016810181805224
Macrophages_M1-like_glandfront_cellfrequency,0.020987881560122906
Gland_fibroblast_intragland_cellfrequency,0.020369107764897972
Dendritic_Cells_CD33+_stromal_cellfrequency,0.018058259405479817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.01799719382413491
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.017887841204607076
Macrophages_MDSC_intragland_cellfrequency,0.01760182236647052
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.017547762359498523
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.01710403381101484
Macrophages_MDSC_glandfront_cellfrequency,0.0160512927435165
Macrophages_M1-like_stromal_cellfrequency,0.01598668739406869
NA_stromal_cellfrequency,0.01569121186921185
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.01522365979006415
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.014833639856284463
Macrophages_M1_M2_glandfront_cellfrequency,0.014415768674966373
aSMA-br_mesenchymal_stromal_cellfrequency,0.014272585995300922
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.014218295465325324
Gland_glandular_epithelium_stromal_cellfrequency,0.01414584289326925
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.013790729172734776
Stroma_glandular_epithelium_intragland_cellfrequency,0.01362874111081769
aSMA-br_fibroblast_glandfront_cellfrequency,0.013486813723776855
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.012313839821118519
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.011764139087024785
NKT_glandfront_cellfrequency,0.011710578504581464
Gland_mesenchymal_stromal_cellfrequency,0.01131002892692318
B_cells_intragland_cellfrequency,0.01117784591709809
Gland_vascular_endothelium_intragland_cellfrequency,0.01111222515845369
Gland_glandular_epithelium_glandfront_cellfrequency,0.010410269186585788
Macrophages_M1_M2_stromal_cellfrequency,0.010338514600749398
Stroma_epithelial_stem_stromal_cellfrequency,0.010008672327579519
Stroma_fibroblast_stromal_cellfrequency,0.009697785274171465
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.009024021505434566
Macrophages_M2-like_glandfront_cellfrequency,0.008928859881457144
Macrophages_M2-like_stromal_cellfrequency,0.008592298874134532
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.008272512669645994
Stroma_vascular_endothelium_glandfront_cellfrequency,0.007855287014324442
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.007392110424665572
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007082896039338766
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.00705811963981985
NKT_stromal_cellfrequency,0.005374917700410565
aSMA-br_fibroblast_intragland_cellfrequency,0.005346781276350978
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.005275520864459851
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.004868089609783794
B_cells_stromal_cellfrequency,0.004800902659030447
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.004134941924692022
NK_cells_CD56brCD16-_intragland_cellfrequency,0.003685594287612796
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.003666982058295725
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0036201971877830013
Gland_fibroblast_stromal_cellfrequency,0.0034624089290474186
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.002825092995741477
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.002796996041482112
Macrophages_M1_M2_intragland_cellfrequency,0.002689499268669484
CD4_T_cells_CD11b+_stromal_cellfrequency,0.002597254803587992
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0023542813099493138
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.002347585274465448
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.002295553087826031
NKT_intragland_cellfrequency,0.002273454372653763
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002202180285239151
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.0019496734819271237
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0017283819737370623
Gland_epithelial_stem_glandfront_cellfrequency,0.001643655768968286
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0016275584821892407
Stroma_vascular_endothelium_intragland_cellfrequency,0.0015551697662304108
Stroma_epithelial_stem_glandfront_cellfrequency,0.0014923952243124452
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0014251896489590728
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0012327892732295399
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0011971035106154656
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0011153650018810666
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0010633884622832494
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0010235791762453598
Macrophages_M1-like_intragland_cellfrequency,0.0010142689562603526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0009198372572012335
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0007713995213824104
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0007382670818960862
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0003462760345649875
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.000338594904801241
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0002903958996779141
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,8.938592727209364e-05
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
