,Max Proba
STK11,0.0
STK24,0.0
STK4,0.0
STX16,0.0
SORT1,0.0
SPARC,0.0
BIRC2,0.0
SNAP29,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
SOD2,0.0
SORCS2,0.0
PQBP1,0.0
SIRT2,0.0
SKAP1,0.0
SKAP2,0.0
CALCA,0.0
SLC27A4,0.0
SLC39A14,0.0
SPINK5,0.0
SPINT2,0.0
SPON1,0.0
SPON2,0.0
SPRY2,0.0
SRC,0.0
SLITRK6,0.0
SMAD1,0.0
SMARCA2,0.0
SLAMF6,0.0
BLVRB,0.0
BMP6,0.0
BSG,0.0
BTN2A1,0.0
AXIN1,0.0
AXL,0.0
AZU1,0.0
B4GALT1,0.0
BANK1,0.0
BAX,0.0
SPARCL1,0.0
BCR,0.0
ARSB,0.0
ART3,0.0
TGFBR2,0.0
TGFBR3,0.0
TGM2,0.0
THOP1,0.0
THY1,0.0
TIA1,0.0
TBC1D23,0.0
TBC1D5,0.0
BCAM,0.0
SUGT1,0.0
SULT1A1,0.0
SULT2A1,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TARBP2,0.0
TBC1D17,0.0
SRPK2,0.0
C2,0.0
STXBP3,0.0
CA1,0.0
CA11,0.0
CA13,0.0
CA14,0.0
TBL1X,0.0
TDRKH,0.0
TFF3,0.0
TFPI,0.0
STX4,0.0
STX6,0.0
STX8,0.0
C2CD2L,0.0
KLK4,0.0
KLK6,0.0
ERP44,0.0
ESAM,0.0
F11R,0.0
F2R,0.0
IL1R2,0.0
IL1RL1,0.0
IL1RN,0.0
IL20RA,0.0
CFC1,0.0
IL12B,0.0
GFRA1,0.0
GGH,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
ENTPD6,0.0
EPHA2,0.0
EPHB6,0.0
EPHX2,0.0
IL10RB,0.0
KEL,0.0
KIFBP,0.0
FABP9,0.0
FADD,0.0
FAM3C,0.0
FAS,0.0
ERBB3,0.0
FETUB,0.0
FGF2,0.0
FGF5,0.0
LEFTY2,0.0
F9,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
LAT,0.0
LAT2,0.0
LAYN,0.0
LBP,0.0
LBR,0.0
LCN2,0.0
LDLR,0.0
IL13,0.0
LGALS7_LGALS7B,0.0
LGALS8,0.0
ENTPD2,0.0
MAX,0.0
MCAM,0.0
MCFD2,0.0
LY6D,0.0
DRG2,0.0
DSC2,0.0
DUOX2,0.0
EPO,0.0
EDA2R,0.0
LYAR,0.0
MAEA,0.0
MANF,0.0
MANSC1,0.0
LPL,0.0
DCXR,0.0
MEPE,0.0
MESD,0.0
METAP1D,0.0
METAP2,0.0
EBAG9,0.0
EDIL3,0.0
EFEMP1,0.0
EFNA1,0.0
LGMN,0.0
LIFR,0.0
LILRA2,0.0
LILRB4,0.0
LPCAT2,0.0
LAMP2,0.0
LAP3,0.0
LTBR,0.0
LRMP,0.0
EFNA4,0.0
EGF,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EIF5A,0.0
ELOA,0.0
DPP7,0.0
DPY30,0.0
DRAXIN,0.0
ERBIN,0.0
IL4R,0.0
IL6R,0.0
IL6ST,0.0
IL7,0.0
IL18,0.0
IL18BP,0.0
IL19,0.0
AGER,0.0
HTRA2,0.0
HAO1,0.0
LAIR1,0.0
ACVRL1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM8,0.0
INPP1,0.0
INPPL1,0.0
IPCEF1,0.0
IQGAP2,0.0
IRAK1,0.0
IRAK4,0.0
HARS,0.0
HNRNPK,0.0
WFDC2,0.0
ABL1,0.0
ACAA1,0.0
WASF3,0.0
WASF1,0.0
VMO1,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
IL34,0.0
TXLNA,0.0
TXNRD1,0.0
TYRO3,0.0
TNFSF13B,0.0
AKT1S1,0.0
AKT3,0.0
ALDH1A1,0.0
AMBP,0.0
AMFR,0.0
ADGRB3,0.0
ADGRE2,0.0
TST,0.0
FGFR2,0.0
FGR,0.0
FABP5,0.0
KIT,0.0
KLK13,0.0
ITGAV,0.0
ITGB1BP1,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
ITGA5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT3,0.0
FLT3LG,0.0
FLT4,0.0
KLK8,0.0
KLRB1,0.0
KYAT1,0.0
KYNU,0.0
LACTB2,0.0
FKBP4,0.0
ITGA6,0.0
GALNT10,0.0
GALNT7,0.0
GAS6,0.0
GBP2,0.0
GCNT1,0.0
FMNL1,0.0
FMR1,0.0
FOLR2,0.0
ITGB1BP2,0.0
FGFR1OP,0.0
IVD,0.0
ILKAP,0.0
IMPA1,0.0
FOPNL,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FSTL3,0.0
FUS,0.0
FGFBP1,0.0
ITGB5,0.0
CRKL,0.0
CRNN,0.0
NT5E,0.0
GYS1,0.0
GLO1,0.0
COL18A1,0.0
CLEC14A,0.0
CLEC1A,0.0
PAPPA,0.0
PARK7,0.0
MFAP5,0.0
PDCD5,0.0
OBP2B,0.0
OGFR,0.0
OGN,0.0
COMT,0.0
CORO1A,0.0
COX5B,0.0
CLSTN2,0.0
PAM,0.0
PAMR1,0.0
PCDH1,0.0
NUDT2,0.0
NUDT5,0.0
NMNAT1,0.0
CST3,0.0
CST6,0.0
CTF1,0.0
CTSC,0.0
CR2,0.0
CRACR2A,0.0
NOTCH1,0.0
CRIM1,0.0
CLTA,0.0
OMD,0.0
OPTC,0.0
OSCAR,0.0
OSM,0.0
OSMR,0.0
P4HB,0.0
NSFL1C,0.0
NT5C3A,0.0
CRADD,0.0
CREG1,0.0
NOTCH3,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
PAG1,0.0
PAK4,0.0
PMVK,0.0
PNPT1,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRA,0.0
CLEC1B,0.0
CNPY4,0.0
CLEC5A,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CGA,0.0
CGREF1,0.0
CHAC2,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
CLEC4D,0.0
CNST,0.0
GMPR,0.0
GNE,0.0
GOPC,0.0
GP1BA,0.0
GP6,0.0
GDNF,0.0
GFER,0.0
GRPEL1,0.0
GSTP1,0.0
PGF,0.0
GUSB,0.0
PLA2G4A,0.0
PLAT,0.0
PDGFA,0.0
PDGFB,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFKFB2,0.0
GUCA2A,0.0
DCTPP1,0.0
MYO9B,0.0
MIA,0.0
MIF,0.0
DDAH1,0.0
DDC,0.0
DECR1,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
NUDC,0.0
CXCL16,0.0
CXCL17,0.0
CXCL3,0.0
CXCL5,0.0
MITD1,0.0
NBL1,0.0
NBN,0.0
NCAN,0.0
NCK2,0.0
NCR1,0.0
NCS1,0.0
DKK3,0.0
MGLL,0.0
MGMT,0.0
MAP2K6,0.0
MAP3K5,0.0
MAP4K5,0.0
MAPK9,0.0
MATN3,0.0
MAVS,0.0
MMP10,0.0
MMP7,0.0
DCTN6,0.0
MNDA,0.0
MED18,0.0
MEP1B,0.0
DNAJA2,0.0
DNAJB1,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
DPP10,0.0
DPP4,0.0
DCTN2,0.0
MMP9,0.0
NADK,0.0
NAMPT,0.0
NPDC1,0.0
NPM1,0.0
NPPB,0.0
NRCAM,0.0
NDRG1,0.0
NECTIN4,0.0
CTSO,0.0
CX3CL1,0.0
MOG,0.0
CXCL10,0.0
CXCL12,0.0
CXCL14,0.0
CRTAM,0.0
NELL1,0.0
NFATC1,0.0
NFKBIE,0.0
NTF3,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
CXCL1,0.0
MPHOSPH8,0.0
MPI,0.0
MPIG6B,0.0
MPO,0.0
MRPL46,0.0
MSMB,0.0
MSRA,0.0
MSTN,0.0
MVK,0.0
NID1,0.0
DCTN1,0.0
MYOC,0.0
MZT1,0.0
CXCL6,0.0
CXCL9,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCN,0.0
NID2,0.0
