,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.2882852276899682,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.3992902507134894,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.560906737667729,,,,0.5,0.5675498538173798,,,0.22178724427120586,0.5,0.5,0.5,,0.5,,,,0.30340818766018157,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.33535814310837314,,0.3562291385446392,,0.6990753005127298,,0.5930861445918417,,,,,,0.5,0.5,,,,,,0.14346564452382185,,,,0.5057960717907379,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.7092506607259191,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5718070645882826,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.18666626536058695,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.36027527913368274,,,,0.5,0.24616388643321852,,,0.22178724427120586,0.5,0.5,0.5,,0.5,,,,0.16556841626082408,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.8000400550149018,,0.23475329763917033,,0.34816697065865126,,0.4924562075999158,,,,,,0.5,0.5,,,,,,0.32342232328254156,,,,0.05344489701889038,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.646602148171461,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6417170724494357,0.5,,0.5929119970874865,,,,0.6457828634987336,,,,0.5,,0.6985218355910053,,,,0.5,,0.5,0.5,,,0.8116767421235512,,0.6877283661542479,,,,,,,0.5,,0.5213882102968699,,,,,,0.5,0.6252329880860028,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5332442246300745,,,,0.4540186108886358,,0.5,,,0.8793503236027066,,,,0.5,,,,,0.8614051376576841,,0.5403788151799862,0.7511788591936297,,0.5,,,,0.7751173401523207,,,0.6521992669352716,0.5,,,,,,0.6507277843152015,,,,,,0.6955450707970787,,,,,,0.658497716175766,0.5,,,,,,0.5,,,,,0.5,,0.5,0.7133531674464013,,,,,0.5,,,,,0.5722919414131185,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.6850170707701474,,,0.5,,,,,0.388765191891876,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.45297456576634215,0.5,,0.6052038175641344,,,,0.6140896174372253,,,,0.5,,0.6345994251919418,,,,0.5,,0.5,0.5,,,0.6627632014381304,,0.6806951171876334,,,,,,,0.5,,0.6375262795439008,,,,,,0.5,0.45711498473077444,,,0.5,,,0.5,,,0.5,,,,0.5,,0.6326026733938035,,,,0.5441959795015808,,0.5,,,0.6184541960881366,,,,0.5,,,,,0.6467824001717996,,0.37100522538000097,0.7879921367345533,,0.5,,,,0.7025799475928464,,,0.46883647475534984,0.5,,,,,,0.6463309501663193,,,,,,0.654117641847077,,,,,,0.4632616244183677,0.5,,,,,,0.5,,,,,0.5,,0.5,0.5266663152563021,,,,,0.5,,,,,0.6023814602765946,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.6329202240338427,,,0.5,,,,,0.48211097094702887,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.8182813480729987,0.5,,0.20908933840539293,,,,0.9399657995115959,,,,0.5,,0.4017833472065184,,,,0.5,,0.5,0.5,,,0.6447856252015411,,0.6172689022168042,,,,,,,0.5,,0.1771531038766288,,,,,,0.5,0.7778306570626209,,,0.5,,,0.5,,,0.5,,,,0.5,,0.22178724427120586,,,,0.8162310486621641,,0.5,,,0.7881659702629475,,,,0.5,,,,,0.9490343380017195,,0.5994158546470788,0.3832672172190607,,0.5,,,,0.7100391232257292,,,0.5455284488727007,0.5,,,,,,0.38788476790471527,,,,,,0.6555151546375262,,,,,,0.7928809767166801,0.5,,,,,,0.5,,,,,0.5,,0.5,0.5378567563670956,,,,,0.5,,,,,0.7676634098231764,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.3813698213318597,,,0.5,,,,,0.42564222675475594,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.35506961503189244,,,0.5,,,,,,,,,,,,0.6012680175891643,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5864830994543835,0.5,0.37148043617223453,,,,0.332716448464103,,,,0.3757248794287517,0.3691896098292905,,,,0.5,0.5,0.3372524484538026,,0.5,,,,,,0.5332442246300745,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5433495688170688,,0.3764657979494033,,,0.5,,,0.4899144842125409,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.519706156222905,,,,,,,0.5,,0.5,,,,,,,0.5519296383894907,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.3768635563115008,,,0.5,,,,,,,,,,,,0.5038199520388269,,0.5,0.5,,,,,,,,,,,,0.5,,,0.49249276699873257,0.5,0.40792755312498535,,,,0.4261546863222397,,,,0.3697870887950587,0.10892863359407683,,,,0.5,0.5,0.3447991160652329,,0.5,,,,,,0.4682522947666018,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.4790580350345631,,0.39000044479127244,,,0.5,,,0.363659625163543,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.2722803530786917,,,,,,,0.5,,0.5,,,,,,,0.4852196880348057,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.44242239310349246,,,0.5,,,,,,,,,,,,0.6228568528718194,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5391130542999152,0.5,0.4357215222600582,,,,0.46583367056903613,,,,0.4940068331787894,0.10283201180969691,,,,0.5,0.5,0.38686620412883754,,0.5,,,,,,0.6578761544805636,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.6657751244361944,,0.40088348403129914,,,0.5,,,0.5256978780708927,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.6192245927936044,,,,,,,0.5,,0.5,,,,,,,0.6778017578640033,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5,,0.5,0.17262827326823807,0.16870471497903444,,0.5,,,,0.5,,,0.29519925809621916,,,,,,,,0.5,0.5,,,0.36502911467300037,0.5249523901306373,,0.5,,,,,,0.25467224922147264,,0.5,0.40832142553453216,,,,,,,,,,,,,,,,,,,,,0.5704986568005317,,0.29260087027076354,0.1771531038766288,,,,,,,0.38441487235110405,,,0.5,,,,,0.5,,0.1401758768244713,,0.24616388643321852,,,,0.5,,,0.3481356752689286,0.5,,,0.5,,,0.48161327582685354,0.5,,0.5874075786554755,,,,,,0.37100522538000097,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.3111605652018629,0.6244623795727061,,,,,,,,,,0.5,,0.18192944595582186,,0.5,,,,,,,,0.5,,0.493033084135269,,0.41615573398428796,,,,,,,0.5,0.2891426742758325,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5,,0.5,0.20555383592981197,0.014467519074612635,,0.5,,,,0.5,,,0.30609142883678464,,,,,,,,0.5,0.5,,,0.2944465139854668,0.0655171797986205,,0.5,,,,,,0.2682786803253093,,0.5,0.14159138185625728,,,,,,,,,,,,,,,,,,,,,0.23889202471831258,,0.34130375774690835,0.1771531038766288,,,,,,,0.2632375752665298,,,0.5,,,,,0.5,,0.14677642853114653,,0.2709282073213642,,,,0.5,,,0.33507009582031066,0.5,,,0.5,,,0.2186598595162456,0.5,,0.5607845078113868,,,,,,0.4096787984031133,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.35528024862261937,0.448851195950769,,,,,,,,,,0.5,,0.16031955419901195,,0.5,,,,,,,,0.5,,0.26943407398156893,,0.4323763649836656,,,,,,,0.5,0.3341765417919512,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,,0.5,,0.5,0.1253989909938518,0.02760604282610205,,0.5,,,,0.5,,,0.29519925809621916,,,,,,,,0.5,0.5,,,0.3225825063705711,0.12750343025582273,,0.5,,,,,,0.2607454498485266,,0.5,0.1605520460739146,,,,,,,,,,,,,,,,,,,,,0.3932570948413116,,0.29260087027076354,0.35102698703725493,,,,,,,0.32272520069214256,,,0.5,,,,,0.5,,0.18730378799843198,,0.24616388643321852,,,,0.5,,,0.35871844782558726,0.5,,,0.5,,,0.19158659388071503,0.5,,0.5968280855081254,,,,,,0.38881116982690117,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.3111605652018629,0.46800165222019924,,,,,,,,,,0.5,,0.11642152347001632,,0.5,,,,,,,,0.5,,0.22702602104809072,,0.41615573398428796,,,,,,,0.5,0.2891426742758325,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.05522087942465058,,,,,,,,,,,,0.29260087027076354,0.7773062635043242,0.3708552940507758,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.45288213648231046,,,,,,,0.4234555527561559,0.5,,,0.5,,,0.3111605652018629,,,0.5,,0.5,0.1460703478167206,0.5715968138346372,,,0.06862002971438087,0.5,,,0.5,0.5,,,,,,0.004105973055172456,,,,0.5233943112515085,0.2797343373176972,0.004239620434688497,,,,0.734131388497965,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2292471602187515,,,,0.3143002041437045,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.6190963533174769,,,,,,,,,,,,0.3614229339009843,0.1771531038766288,0.3596137726249171,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.14248732621913685,,,,,,,0.555170334011258,0.5,,,0.5,,,0.37331988097110236,,,0.5,,0.5,0.6284405256786075,0.7175389571830676,,,0.19137572788203447,0.5,,,0.5,0.5,,,,,,0.3940328196699155,,,,0.5504643710907648,0.3053854991976964,0.455360792977483,,,,0.8451580682145701,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2716823128093266,,,,0.39123606652295484,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.6190963533174769,,,,,,,,,,,,0.3167366720081813,0.28713881934158814,0.3596137726249171,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.06640854599309053,,,,,,,0.5418874786229386,0.5,,,0.5,,,0.33311447567707364,,,0.5,,0.5,0.5536060413195001,0.6851246500096321,,,0.26381231114834164,0.5,,,0.5,0.5,,,,,,0.37300831737197004,,,,0.3296584826302537,0.2961015938867427,0.4701388117162795,,,,0.823319471371982,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2566630794590106,,,,0.3192841234070296,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.5,,,,,0.9429394287452294,,,,0.980712696722962,,,,0.7714894150419218,,0.7635576781073773,,,,,0.7943992971878406,,0.5,,,,,0.2561991562016512,,0.5,,,0.6977562117164162,,,0.5571766651125272,0.5,,,,,,,,,,,,,,,,,0.9182362314095011,,,,0.6716110912734511,,,,,,0.5,,,,0.5,,,0.9104961248935308,,,,,,0.5,,,0.5,,0.5,0.9461499915528211,,,,,0.9284558826721327,,,,,,,0.7806715394232707,0.5,,,,,,,,,,,,0.5,0.9829094592082838,0.5,,0.9827370266897155,0.5,,0.5,,,,,,,0.5,,0.3098114455697233,,,,0.5,0.890340718644005,,,0.7263108922286763,,,,,,,0.5,,,,,,,0.5,0.5,,0.8670466076987677,,,,,,,,,0.8570590529673774,,,,,,,,,,0.5,,,0.5764208453808787,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,
