,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,0.7298129453366156,,,,,,0.13040946456358335,,0.027439154653142343,,9.389687447277368e-05,0.6503716255643012,,,,,,0.2027198436912717,,0.5331600785308138,,,,,,,,0.17628699752923296,,,,1.914630348771808e-52,,,4.4018510571472116e-05,,,,,,,0.16853548369408977,,,,,,0.5,5.843567479637522e-21,0.04599723842138607,,,,,,,0.31534050971271976,,,,,,,,,0.1677557483092999,,,,,0.9999999918343706,,0.2832140412085375,,,,,,,,,,,,,,,,0.12413813177846429,0.15658949786092255,,0.3189132797129317,,,,,,,,,,,,0.9940983250112514,,,,0.43369502111847347,,,,,0.02396842832399563,,,,0.03998639458549669,,,,,,,,,,,0.9999999999999998,,,0.0,,,,,0.0404767814033318,0.003328517792741898,,,,,6.7566475972273265e-34,,,,,,,1.0,,0.18249176771577166,0.0,0.14616907241072377,0.080916660385018,,,,,,,,3.723170590846295e-05,0.027975767458029675,,0.07006934022150478,,0.25958614605551394,,,,,,,,0.22569792510879358,,,,,0.45365504861959133,1.0,,,,0.014027790269148917,,,,,,,,,,,0.7259150731023151,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.0004260425739504833,,,,0.6788411694421763,,5.429780601634131e-08,,,,,,,,,,,,,,,0.5,,0.5580206300183522,0.7156477985160675,,,,,0.7714698841044523,1.0,,0.5147508175531588,,,,3.798193229265036e-23,,,,,,,,,,0.5,,,0.6334748051552271,,,,,0.8220530138312018,,0.03150087642346758,,0.5835374413023156,,,,,0.5056308732253642,0.6323805690443884,,,,,,,,,,,2.8666998025687995e-06,1.0,1.9147411392140439e-75,,,,0.2556958230301672,,,,,,,,,,,,,1.0,,,,3.2558123839284544e-18,,1.7729460406001008e-225,,0.27846065163449496,,,,,,,,0.33812821796071285,0.7805510010330021,,,,,0.8679329686929408,,,1.0810710276119055e-109,,,,,,0.9996465244428888,,0.5,,,,,,,0.4501773922820741,,,,,0.7812311187033611,,0.0022868242098422562,,0.0,0.18407823089836228,,,,,0.7919831605346831,0.0,,,,3.405374494813772e-101,,2.6844404140455258e-20,,0.5472777297937803,0.7178698282828347,0.92186609484058,,0.30184365873845825,,,,,,,,,,,,,,,,0.7615166546724935,,,,1.5737079258882317e-06,,0.7987643611229087,,,,,0.4007162051951402,,,,,0.188659748065621,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.8961640377411035,,,,0.9428856736096143,,,0.9625983367633338,,,0.9172003909725319,,0.9311755751321689,,,0.5,,,0.7919066154431724,,,,0.9996945985527294,,,,,,,0.9862530345931041,,,,,,,,0.659724980126559,,0.8127988342749374,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9997118829125177,,,0.7338231941097622,0.29032802337385105,,,,,,,,,,,,,,,,,,,0.37720447190651085,,,,,,,0.8719421061352239,,,0.999999999999208,0.9984488346319033,,,,,0.5,,,,,,,,,,,0.005487935781606026,,,,,,0.9603574739568355,,,,,,0.8938416116962934,,,0.8637532221608135,,,,,,,5.404480642631871e-15,,,,0.641779200076704,,,,,,0.7852001913382002,,0.7253674906556336,,0.9404597156617744,,,,0.7656133844220416,,,,0.6843168798475979,,,,,,0.5,,,,,,,,,0.8694631709927649,,,0.8644088277630839,,,0.8397477712246583,0.8899632397768952,,0.9476916060499934,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.6215803716780334,,0.6481470401396486,,0.5286294022110863,,,,,,,0.5,,,,0.9565606417561027,,,,0.6481007543856109,,,,,,,,,,,,,,0.4069551638681173,0.5178653639000372,,0.5,,,,,,1.357345348306082e-06,,,,,,,,,,,,,,,0.41949448221414554,,,,,,,,,,,,,,,,,,,,,,,0.631298852592367,,,0.34280219735075673,1.0,0.20582561343772332,,0.5063680030788281,,,,,,,,,0.47941500674288845,,,,,,,,,0.04201406409117281,0.17793660839725273,,,,,,,,,,,,0.5186792550576906,,,,0.5271299977377649,0.36353007023991435,,,,,,,,,2.9338733297730013e-10,,,,0.7936289985753858,,0.26774197059884575,,,,,1.0,0.003562740395931653,,,,,0.5788466462534738,,,0.3401338969617801,,,,0.10309915491939275,,,0.42202523176433665,,,,0.34787266682445495,,0.5,,,,,0.3845581772959881,0.7699562208623919,,,,,0.44235771095676907,,0.48977938394027654,,0.47856123571149756,,0.31588042027906266,,0.6923885350399267,,,0.16491424099258944,
slide17_P01endoIMC_mgd_UC262_2_2,,0.007219136274039228,,,1.2754650455598182e-13,,,,,,,,0.05366094358935708,,,,,0.7284565238923641,,,,,,,,,,,,,,,,,,,,,0.43978587139302955,,,0.5409195783874409,,,,,,,,,0.5364932527313906,,,,0.5,,,,0.83002941763159,,,0.5,,,0.6423174898534108,,,,,,,,,,,,,,,,,0.5496924062002033,,,,0.09336301640089953,,0.5822210990031955,,,0.5,,,0.5,,0.0,,,,,,,0.48081064570490406,,,0.0,0.13028320884742184,,,,,,,0.6335472998923171,,,,,,,1.0,,0.9722358748632786,,0.7273419022170167,,,,,,,,,,,,0.6830566250502297,0.13715527373758576,,,,0.9999999999999898,0.0,,1.0,,,,,,,,0.5348702824359122,0.6630047313772284,,,0.0,3.4130106305273907e-268,0.6310706306006073,,0.6298384237053499,,,,0.5620536034519091,,0.6921025919911898,,,,,0.9999999999998115,,,,,0.5,0.23687758772977494,,,,0.09269760679039425,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.6302033042063526,0.22431039549190415,,0.505494355890487,,,,,,,0.0001634389162475569,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,1.6645169173972034e-11,,,,,,,,,,,,0.20468321001615805,0.5,,,,,0.5,2.40599976239453e-06,0.5,0.5197456320506346,2.126788181360796e-05,,,0.29985394840271357,,,,,,,0.001043060113980329,,,,,,,,0.10057412255244631,,,,,,,,,,0.37874647375236353,,,,,,,,,,0.09640492810861379,,0.31207744881149324,,,0.1009466425295261,,,0.30803636474166984,,0.24358052309307182,,,0.3057042997623672,0.4716244308748833,,,,,,0.014587157370507866,0.5,,,0.13173547977702196,,,,,0.2256621553370561,0.07315822588815796,0.4972975814945576,,,,,,0.1399938261210447,,0.5693508753643388,,,,0.6144775111684745,0.4924109408421935,,,,,,,0.034014730409018694,,,,,,,,,,,,,,,,,0.026602879347870752,0.41892170017010205,,0.13373986081980951,,,,,,,0.38874717534943465,,,0.04381431620613694,,,,,9.650283988602566e-81,0.09940601706350495,,,,,,,,,,,1.7338245079599358e-07,,,6.946456946416567e-10,,0.5113798729142787,,
slide29_P01endoIMC_mgd_UC040_1_4,0.6836730841882319,0.001139424003044837,,,,,,4.15350086433897e-05,,,,,,,,0.004255868584314641,,,,,,0.0,,,,,,,6.17131637695925e-06,1.1343900659312782e-107,,4.190846643446968e-166,,,,,,,2.3666132566248265e-05,9.799883903319179e-06,,,,7.06239015326747e-07,,,,,,,,,,,,,,,,,,,,,,0.0015125233955260832,,,,,,,,,,,,,,,,8.695125858563522e-05,,,,,2.5025832016453092e-11,,,,,,,,,,,0.00016707218510077595,,,,1.09806233122007e-149,0.00012952012192366064,,,,,,,,,,,,1.1019120668994195e-21,,,,,,,,,,,,,,,,,,,,,,,,,4.729577038044719e-271,,,2.9696774876823705e-06,,,,2.029471136827378e-09,,,,,,,,0.0,,,,,,,,2.6829885480823815e-09,,,0.00014919811505791634,0.0028025750054994684,,0.002051832930272708,,,,,,,,,,,,,,2.0882944101841784e-09,2.2828526094112533e-16,,,2.796248969754343e-07,,,,,,,,,,0.0,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,0.2132553912120354,,,0.8951531036734754,,,0.15871680545726508,,,,,,,,,,,,,,,,,0.6928278391997028,,,0.5838713642856757,,,,,,,,0.6797922400767566,,3.7884677270913026e-28,,0.535142538044929,,,0.5,,,,,,2.2241781948289414e-10,,0.6334748051552271,,,2.801344200101264e-78,,0.21322792470891105,,0.9608831410301729,,,,,,,,,0.5385581124741741,0.9998763133048596,,,0.9999994208962893,,,0.4295134982346061,,,0.015351628980559157,,,,,,,,,0.5534230612090109,0.4005668391934265,0.8267277130027029,,,,,,0.5,,0.04694057683024413,0.6419509237615978,,,,0.9033528688103978,0.0,0.6840515610734652,,,,0.333083549578147,,,,,,,,0.01942403610469153,,,,0.2781286566480651,,,,,,,,0.9950387663035304,,,,1.0,0.6439552315944594,,,0.7859127153014815,,,,,,0.3724648221203941,,,,,9.782454473173876e-18,0.8676990966781362,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352683836959555e-08,,,,0.41891717999630174,,,2.761452935881733e-32,,,,,,,,,,,,,0.9344401963367879,,,5.087521661589452e-06,,,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.6788411694421763,,0.999895343174893,,0.9999995713820126,,,,0.18176280190331925,0.9419194466761655,,,,,,0.7311454341355612,,,,,,,,0.6690611575035058,,0.32266793165014385,1.0,,,,,,,,,,0.6445063188335983,,,,,0.9998971137752954,,,,,0.7531687056792126,,9.322285945080194e-48,,0.16025853020735634,0.628092772438014,,,,,,,,,,,,,0.670172466770858,,,,0.36195082826885006,,,,,,,0.9999896345736978,,,,0.6660825626094523,,,,,0.6393860164516844,,,,,0.8902813717067138,,0.7718767120022898,,,,,,,,,,,,0.5300474644727238,,,,,,,,0.999999378105674,,,0.6626569614367717,1.0,,,,,,,,,,,,,0.9944654066885652,,,,,,,,,,,,,,,,,,,,0.9999982248756853,,,,,0.7863182163019138,0.999862981283573,0.7253674906556336,,,,,0.5848528069922924,,0.9999996735549175,0.5992279836050571,,,1.0,,,,,,,,,1.7534949531161652e-13,0.36660406073019763,,,,,,,0.19447639582732523,,,,,0.46536111437449945,,,,,0.9627364925193784,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,0.44732356036207205,,,,,,,0.5,,,,0.11728648622592022,,,0.0021437471641068784,,,,,,0.1848478352907757,,,,0.025393813545540832,,0.42666642084379136,,,,,,,3.3411088363312117e-17,,,,,,,,,0.0022506178789627198,,0.3402050422893513,0.3293245896082093,,,1.8109173634391022e-109,,,0.20315359072061312,,,,,0.12083885071703752,,,,,0.9986203405066788,1.623369214897037e-06,,0.20693026316883506,,,,,,,,,,0.414749690331225,,,2.9939710207853195e-26,,,,0.9288329108014803,,,,,,,,,,,,,,5.430097362125472e-17,,,,,,,,,,,,,,,0.6480820400671842,,,,,,,0.7954826457059675,,,,,,,,,,0.003794975536479017,,,0.5156455608089284,,,,,,,,,,,,3.199800173228612e-63,,,,,,,,,,,,0.17800768063770947,,,,,,,0.5,,,0.7580903715471854,,0.3013765772719594,,,,,,,0.7896512260626223,,,,0.0002245124182867464,,,,,0.812439086050749,0.17480629258998684,
slide6_P01endoIMC_mgd_UC726_3_3,,0.06619246612621534,,,,0.09395458085209876,,,,,,0.04148340989659497,,0.11566965171173808,,,,,,,,0.0,,0.5,,,,,0.02504311781287982,,,,,,,,,,,0.009941743945515199,,,,0.03480008630894791,,,,,,0.01069442561160695,,0.01864416337585913,,,,0.00802570494613786,,,,,,,0.5,0.0002027491957113302,,,,,,0.19460727676455006,1.0,,,,1.6946024321362432e-05,,,3.538372870355187e-16,2.5930767751580514e-08,0.32130603390948165,0.0031507874258193814,,3.5036895814830275e-05,0.5,,,,0.02700436118592471,,,,,,0.5,,,,,0.13094189282825408,0.0002839217528109508,,,,0.0007010792722192071,,,,,,,,,,0.054005386376127736,,,0.1035435994309128,,0.02359482956487511,0.07545443130695043,,,,,,,1.4995730605453646e-10,,,,,,,,,,,,,,,,0.0018196485369091663,,1.188332328373093e-241,,2.0525720624523077e-06,6.990701488513829e-07,,0.01207147641240022,,0.0,,0.06274409701865921,,,,,,,,,0.0009630867223575362,,,,,0.00663911644345339,,0.2235549688802951,,,,0.0022418887478895676,0.27440560990107377,,0.5,0.07153176297625187,,,,,,,,0.03974780875685229,8.380447103934027e-08,,0.02061352411747317,,,,0.09544121000642689,,,,,,,
