,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,1.0060010201174199,,1.0006127936584577,,,,,,0.8165517476461353,,,0.6119058016016209,1.0519614731607458,0.9398495553086613,,1.0016010761672896,,1.0558337744112087,0.19506494464173835,,,,,,,,,,,,1.1590856213239662,1.0875413994314007,,,,,,1.0088658483612505,,,,,0.31260623805710086,1.011720914030461,,,1.0009657731470987,,,,,,,,,,,,,,,,,,,,,,1.0008700462575444,,,,1.003877542349082,,0.9256143460624674,,,,,,,,,,,0.0009650909795484426,,,,,,,1.0407028143833545,1.0820534416197276,1.032788233302567,,1.0790740418617089,,,1.0010994258325443,,,1.040199152325038,,,,1.1859003315123233,,,,1.0006347482485125,,,,,0.9694062696161712,,1.016002006651181,1.0022031636064155,,1.005126637171527,,,,,,,,1.1260814746827519,,,,,,,,,,1.0091652496874084,,,,,,,,,,,,1.1357603094428919,,,,,,,,,,1.1436482598944935,,,,,,,0.8277316882183037,,,,,,1.0009306166299305,,,,,1.0006203258526805,,1.0057818380831625,,,,,0.060541136239622734,,,1.0688861216226324,,,,,,0.2503638149789069,1.0006338237319419
slide12_P01endoIMC_mgd_UC733_3_6,,,,,1.0060010019689232,,1.0005987110361318,,,,,,0.7649272787527245,,,1.1521847721834302,1.0359984003423883,1.1429002407403317,,1.00160107616713,,1.049399451976683,1.0006211087924484,,,,,,,,,,,,1.1706448498313573,1.0875408339238624,,,,,,1.008860329459191,,,,,0.3614891498681597,1.0117209137390597,,,1.0009657731406838,,,,,,,,,,,,,,,,,,,,,,1.0008700460609872,,,,1.0038775222028546,,0.7085768901503396,,,,,,,,,,,1.003199066180767,,,,,,,0.9553036276597423,1.1116656948403583,1.112918108928181,,1.2488845156593518,,,1.001099423434117,,,1.0401997843657815,,,,1.1714365339904842,,,,1.0006347482483273,,,,,1.0010304941296535,,1.0160119043972515,0.9838177819575573,,1.0051385423490415,,,,,,,,1.1260725740619737,,,,,,,,,,1.043705967637609,,,,,,,,,,,,1.135699288777163,,,,,,,,,,1.2289133295584524,,,,,,,1.1829857281102114,,,,,,1.0009306171309054,,,,,1.0006202898083463,,1.0057819047678962,,,,,1.0688330236284729,,,1.0236421053209126,,,,,,0.13559786383450426,1.0006338237301289
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9354206316730087,,,,,,,,0.0021778520417966947,,,1.0000682745943383,,,1.0206960698343672,,,,,,,,,,,1.1395196554907652,,,,0.9040256614984268,,,,,,,,,0.9934655585210185,,1.1283788374581472,1.0905358825854574,,,,,,0.36371188718334674,,,,,,,1.826368738800062e-05,0.9964007533254313,1.082907493946864,1.0875229575943397,1.0007601917982285,,,,,,,,,,,,,,,,0.9960511923122463,,,1.013097125961022,,,,,,,,,,,,,1.0007118671143695,,,,,0.4993692748334951,,,,1.0105049988830441,,,,,,,,,0.8409782485824794,1.0007030386579836,1.1408248476705107,,,0.9623554194034573,1.0378662250611126,,,,,,,,0.09769299479351573,1.035423169453448,,0.8616568487810051,1.0009171750110737,,,,,,,,,,,,,1.0008895902422679,0.18113994905337394,,,,,0.8580134018786907,,,,,,1.0071141783846693,,,0.9177763913042534,0.6124943443220131,,,,,,1.0278754896537796,,0.46378779983976826,,,,,,,,,0.5383799178193847,,0.9594484456470843,,1.0130334417785107,,,1.1660235385213253,,,1.0057499579749567,1.1306532578861688,,,,,,,,,,,,0.9390060059917037,1.0667024253750448,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.9288644809735601,,,,,,,,1.0205181470522926,,,1.0006683701335752,,,0.8674619796610652,,,,,,,,,,,0.6949447553882144,,,,0.07812931958047527,,,,,,,,,0.9161070196372517,,0.8795732367637331,0.545397486446766,,,,,,1.0639761344542609,,,,,,,0.9819751830559216,0.5723650492509617,1.1509201908963589,1.085930079569142,0.9995020320100452,,,,,,,,,,,,,,,,0.9813580584836901,,,1.003373598361319,,,,,,,,,,,,,1.0007139072218882,,,,,0.7636617949846024,,,,1.0105103120579386,,,,,,,,,1.1069551411997378,1.0007030661521186,1.0559139413125638,,,0.6857316994637622,1.0356013113908682,,,,,,,,0.004795884956070471,1.0307142510680558,,0.4817399487959858,1.000917749546694,,,,,,,,,,,,,1.0008853217957574,0.8155399404506671,,,,,1.0729888379879395,,,,,,1.122476912492917,,,0.7859895992902451,1.0150134390792394,,,,,,0.8808035349845876,,0.0004607107562752604,,,,,,,,,0.4770729905273325,,1.007966712983688,,0.8068901287795381,,,1.0539136688050144,,,1.0055988211210416,1.1306054696538732,,,,,,,,,,,,0.8159784347613872,0.7184268505769766,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.3462543140715356,,,,,,,,0.8779387685546253,,,8.849285797097917e-08,,,0.8461764325508255,,,,,,,,,,,1.0246709105800458,,,,0.9605954978504062,,,,,,,,,0.0014013581701806776,,0.523540614957283,1.0415174865953039,,,,,,0.552339464074805,,,,,,,0.0003754054964270437,0.8113435821001285,1.1144514032145596,1.0506726123408636,3.9879736859020194e-05,,,,,,,,,,,,,,,,0.48783236183924356,,,1.021090071991536,,,,,,,,,,,,,2.6728031998110736e-10,,,,,0.6903205559162292,,,,4.284849204765862e-08,,,,,,,,,0.5428272792616373,3.9810123285943946e-10,0.7280507132325491,,,0.8113384271339397,0.42847890438555014,,,,,,,,0.08937370247599288,1.0014825704394794,,0.5618956761283584,7.36612450410078e-15,,,,,,,,,,,,,1.0007059021685183,0.000788107003443104,,,,,0.2647808154876707,,,,,,1.1182219645900344,,,0.38976743113545836,2.2011123119942678e-08,,,,,,0.8967218966076599,,0.12633585723350116,,,,,,,,,0.5846145400040829,,1.0080306651126119,,0.1114814291223714,,,1.0964832030813427,,,1.005250292893762,0.8319536749156332,,,,,,,,,,,,0.6245874822227568,0.16534276403089992,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,0.6530801863774057,0.7247197581485448,,,,1.001581203806359,,,,,0.7329724077763636,,,,,,,,,0.19062657191382149,,,0.9799114227226657,,,,,,,,,,,,0.8692925432684141,0.5482335845879069,,,0.7087504781369959,,,,0.0009034971713100945,,0.9354631142117968,,,0.9936835596298719,,,0.6979094608699816,,,,0.006737683360125975,,0.13905857626554097,,0.0631009774324621,,0.9985538753007669,,,0.04583305205364105,,,,,,0.6635279310529913,,,,,0.9470766380231805,,,1.016430093953496,,1.0027662863529534,,,,,1.1464380620929147,,,1.0105117501899012,1.0001635251617746,,0.971641056706642,0.5896566239793062,1.0401501369998278,,,,,,1.0469267747702347,,,,,,,,,0.21494702578685437,0.9135762617484514,,,,,,1.0003575654680774,,,,,,,,,,,,,,,,,0.9606860200949424,,,,,,0.0002647730977831368,,,,,,,,,0.9790103629757163,,,,,,,0.08415613957823873,,,0.7361128723247042,,,,,0.38793560387117915,,,,,0.7496233556093761,,,,,,,,,,0.9346370689590281,0.39258891308591104,,,0.9181861522727875,1.0001583577153752,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.02347095444722324,0.775955636919309,,,,0.39030683941438227,,,,,0.9730448305338907,,,,,,,,,1.0133734862415393,,,1.0018589688002049,,,,,,,,,,,,0.865625096889655,0.9337570116209525,,,0.9233470960781578,,,,0.34054045057925975,,1.1143655030338928,,,0.7911701678485711,,,0.9546150020079442,,,,1.0070292748732304,,1.0584493121993728,,0.03771742454033885,,0.04126960729996798,,,0.9803445449611421,,,,,,0.9376307872955872,,,,,0.9533625495671816,,,1.0078247803054177,,0.9324247579733903,,,,,0.7756233358758515,,,1.0104959381549516,0.9045776949279802,,0.9978878818781514,0.9520614552780137,0.8601331938454815,,,,,,0.6402393261702716,,,,,,,,,2.223562375871587e-06,1.0021756297406719,,,,,,1.0009157826487718,,,,,,,,,,,,,,,,,1.0329102836297315,,,,,,0.7240818819692764,,,,,,,,,0.9959905067910956,,,,,,,1.0616753907903136,,,0.8134069187739252,,,,,1.0334557422036867,,,,,0.7836262256732768,,,,,,,,,,0.906159090945963,1.0011029151155282,,,0.4766893335886107,0.9125737291440343,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,1.00065114003352,1.1717236467276437,,,,1.0016010761114733,,,,,1.1396596354589994,,,,,,,,,1.0345683220709412,,,1.0001275268467966,,,,,,,,,,,,1.0726197880584905,1.1128636794241282,,,1.1062719191091175,,,,8.072574672516998e-05,,1.1371298347110266,,,1.161034780283161,,,1.0657360753034633,,,,1.000075111299831,,1.0721640389215727,,1.000870001133516,,0.9981840103770037,,,1.0012645707517318,,,,,,0.9486007941159958,,,,,1.1563879655096767,,,1.0243115073420512,,1.1732201381164213,,,,,1.1856294824051083,,,1.0105020536386864,1.0003366207322746,,0.9747656194082924,1.1027893943324618,1.0401829554468909,,,,,,1.1500603109610115,,,,,,,,,1.015040150358287,1.0022034535173387,,,,,,1.0009145876976402,,,,,,,,,,,,,,,,,1.0371306689316304,,,,,,1.0100272404955029,,,,,,,,,1.0007316566812423,,,,,,,0.4705386351251257,,,1.1037123311095052,,,,,1.1596451457749937,,,,,1.1839420102618745,,,,,,,,,,1.1525700908330534,0.9994849535659946,,,1.0012374893926888,0.1308462546700298,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,1.3184474309026493e-10,1.1732552630255513,,,,0.03810398123605389,,,,,0.7172218343405189,,,,,,,,,1.0613936638405124,,,1.0551308192677861e-10,,,,,,,,,,,,0.8575336524389535,0.9647437523696463,,,0.13235094305906128,,,,0.011829919216702369,,1.1064943110891308,,,0.719566026592123,,,0.02801848693655892,,,,4.734988747100171e-06,,1.0849818144837837,,0.0002511258362893459,,4.0576735136227153e-07,,,0.0011103697665874194,,,,,,1.0554870967368177,,,,,1.038019771886429,,,1.0237031468853288,,1.1006160308633577,,,,,0.5921329643777812,,,1.0105112138756038,0.05973799419202017,,1.521814225045704e-08,0.22526343566913723,1.013979202022456,,,,,,0.8117209227094849,,,,,,,,,2.3560200712610157e-07,1.0022025247180852,,,,,,6.914937027875645e-06,,,,,,,,,,,,,,,,,1.0181916891875424,,,,,,5.7448449423535025e-05,,,,,,,,,3.641782800423131e-12,,,,,,,0.1282712942828871,,,0.9223938828846925,,,,,0.8669938473116009,,,,,0.5938387590598496,,,,,,,,,,0.30482576245143805,0.04818119437610366,,,0.004558041243400901,0.0012350382841174632,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.039853156766939235,,,,,0.7000520854752005,,,,,,,,,,,,,2.4418102702707755e-07,,,,,,,1.068173603446378,,,,,0.978529376265961,,,,,0.882259034425482,0.17829185634369296,,0.20483588397061656,,,,0.6677874269579861,1.029593741529971,,,,,,,,,,,,0.7459654672716105,,,5.068073159721572e-05,,,0.12055024878453127,,1.0001147118033453,0.023771144017278516,0.9942860086048299,,0.995461458014993,,,,1.0787337722720916,,,,0.8927693031890779,,1.0025848836213347,,,,0.5153765047250691,,0.9155475853729511,,,,,,,,,0.06097644430342237,1.001099250626145,,,,0.9195395088754108,,,,,,0.03209843437445303,,,,0.9572354996965268,0.3411344676465313,,,,,,0.9355661018438914,1.0213350538986417,,,1.0004765701722311,0.7976851048566126,0.9890834169968656,0.5381416387403309,,0.9187770703253166,,,,,,,,,,,1.026631048532799,0.061771262461492366,,,0.8249903970382655,,,1.9864311257450388e-05,,,,,,0.0022686237681728786,0.9036970424542354,0.9437224331151155,4.922663170809635e-09,,,,,0.8138484527239094,,,1.0086812757888783,,,,,0.9904843591849705,0.599905022047999,,1.0080940785108543,0.6276317518922382,,1.002415965853549,,,,1.0010362010861131,,,,,,,,,,,,,,,,
