,Max Proba
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.03366293142968291
aSMA-br_fibroblast_glandfront_eccentricity,0.033521430109734275
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0330776230593695
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0326240069858888
Dendritic_Cells_CD86+_stromal_area,0.03256609340869369
NK_cells_CD56dimCD16+_intragland_area,0.03253565060584745
Macrophages_MDSC_stromal_eccentricity,0.032184759084324145
Dendritic_Cells_CD86+_stromal_eccentricity,0.03213309284368626
CD4_T_cells_FoxP3+_stromal_eccentricity,0.03156357717681451
aSMA-br_vascular_endothelium_glandfront_celldistance,0.031156670581964422
CD8_T_cells_CD11b+_stromal_eccentricity,0.030945200879163758
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.030657306724205552
NA_stromal_eccentricity,0.0305288274466858
Stroma_vascular_endothelium_stromal_area,0.030233920278835417
Gland_glandular_epithelium_glandfront_celldistance,0.029743313548412153
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.029549284863954865
Macrophages_MDSC_glandfront_area,0.028821132096230516
Gland_fibroblast_glandfront_celldistance,0.028445049999745852
NA_glandfront_eccentricity,0.028391421746060172
Macrophages_M2-like_glandfront_celldistance,0.028002386727522387
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.027855046417389544
CD4_T_cells_CD11b+_glandfront_celldistance,0.026873525658399986
Stroma_vascular_endothelium_glandfront_area,0.026761844805548524
NK_cells_CD56dimCD16+_stromal_area,0.02663721868826066
Dendritic_Cells_CD209CD86dp_stromal_area,0.02650934991312532
CD4_T_cells_CD80_CD86+_glandfront_area,0.02595017804894344
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02578210397750466
Macrophages_M2-like_glandfront_area,0.02558146961844255
Gland_vascular_endothelium_glandfront_area,0.025385380087380904
CD4_T_cells_FoxP3+_stromal_area,0.025128174354701716
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.024693477754427286
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.024369478772019677
CD8_T_cells_FoxP3+_glandfront_area,0.024340525988132015
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.024308389753928742
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.024238953825164885
aSMA-br_mesenchymal_glandfront_celldistance,0.023925501800499568
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.023668132078031225
CD4_T_cells_CD11b+_stromal_area,0.023566435892439404
NK_cells_CD56brCD16-_glandfront_celldistance,0.023423401472310933
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.02341675176813808
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.023314985903487705
CD4_T_cells_FoxP3+_glandfront_area,0.02268880321771355
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02245053064888988
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.02229221449929974
Dendritic_Cells_CD209CD86dp_glandfront_area,0.02183337688505167
Macrophages_M2-like_stromal_area,0.021827118296138905
NKT_glandfront_eccentricity,0.02170771763453519
Stroma_fibroblast_stromal_eccentricity,0.02166625443529349
CD4_T_cells_HLA-DR+_glandfront_area,0.02144000148840049
CD8_T_cells_CD80_CD86+_stromal_area,0.021167663193862502
Dendritic_Cells_CD33+_stromal_area,0.021110959738515976
CD4_T_cells_HLA-DR+_stromal_area,0.021073964829257687
Gland_mesenchymal_intragland_area,0.02017176930242683
Stroma_vascular_endothelium_glandfront_eccentricity,0.02011427080534735
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.019521998326623328
CD8_T_cells_CD80_CD86+_glandfront_area,0.019452301516947778
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.019109559410895607
Gland_mesenchymal_stromal_area,0.01903226071252451
NK_cells_CD56brCD16-_glandfront_eccentricity,0.018811626590965535
Macrophages_M2-like_glandfront_eccentricity,0.01820167738461538
Dendritic_Cells_CD33+_glandfront_eccentricity,0.017825552362520355
Gland_fibroblast_stromal_area,0.01760266811133796
CD8_T_cells_CD11b+_intragland_area,0.017063146528109828
CD8_T_cells_CD80_CD86+_intragland_area,0.01684427878088707
Macrophages_M1_M2_glandfront_eccentricity,0.01661955161861078
Gland_glandular_epithelium_intragland_eccentricity,0.015999356359924163
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.015887756008235672
Gland_vascular_endothelium_glandfront_eccentricity,0.015779270106614757
CD8_T_cells_HLA-DR+_intragland_area,0.015672570633282874
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.015649711048947752
Dendritic_Cells_CD209CD33dp_stromal_area,0.015478027237805761
Dendritic_Cells_CD209CD33dp_glandfront_area,0.015376953607587217
Stroma_mesenchymal_glandfront_celldistance,0.01486968400874365
Dendritic_Cells_CD86+_glandfront_area,0.013766281938461605
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.012705728197030725
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.012486442791756163
aSMA-br_mesenchymal_stromal_eccentricity,0.012169936243082522
Gland_vascular_endothelium_stromal_area,0.011978694062087231
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.011051296823300874
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.010865120408208287
Dendritic_Cells_CD33+_intragland_eccentricity,0.010001667984622153
Stroma_fibroblast_stromal_area,0.00978769175129144
NK_cells_CD56dimCD16+_intragland_eccentricity,0.009074205102221428
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.008593204412958702
CD4_T_cells_CD11b+_glandfront_eccentricity,0.008542704361841093
Gland_glandular_epithelium_glandfront_eccentricity,0.007767198492352721
Gland_fibroblast_glandfront_eccentricity,0.006872235667667954
aSMA-br_mesenchymal_glandfront_area,0.006640952556736265
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006514603553926759
Macrophages_M1-like_glandfront_eccentricity,0.005845737195104053
aSMA-br_fibroblast_stromal_area,0.0058191166184686375
Gland_mesenchymal_glandfront_area,0.005480512041091248
Stroma_mesenchymal_glandfront_eccentricity,0.0053349255550106485
aSMA-br_fibroblast_stromal_eccentricity,0.004784214340266513
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0035871868365823637
Stroma_mesenchymal_glandfront_area,0.003527538951200857
Macrophages_M1-like_stromal_eccentricity,0.003048360643446518
CD4_T_cells_CD80_CD86+_intragland_area,0.002883022474978086
Macrophages_M2-like_stromal_eccentricity,0.002183456368919118
aSMA-br_vascular_endothelium_stromal_area,0.0020964634269913626
Stroma_mesenchymal_stromal_area,0.0008698390610199837
CD4_T_cells_CD11b+_intragland_area,0.0008630192430370954
Gland_mesenchymal_glandfront_eccentricity,0.0007007368997863534
CD4_T_cells_HLA-DR+_intragland_area,0.0004159242509946695
