,Max Proba
artificial.176,0.038564691031878616
artificial.175,0.037574107873324256
artificial.100,0.037570909699964815
artificial.48,0.03583001049143412
artificial.29,0.03549171186744146
artificial.186,0.035220854345053246
artificial.59,0.0350542203761237
artificial.172,0.035010133224298357
artificial.26,0.03425099306167329
artificial.78,0.03390177607616554
artificial.119,0.03366033134317304
artificial.77,0.03358859587603811
artificial.43,0.033537975148870566
artificial.115,0.033319411616397086
artificial.131,0.03318104816352179
artificial.196,0.03262174578792575
artificial.135,0.032561460925425986
artificial.69,0.03251966871347776
artificial.173,0.03248729680149416
artificial.109,0.03223344480472488
artificial.2,0.03218400734138751
artificial.98,0.03135563483180099
artificial.107,0.03121704377195339
artificial.132,0.031066952834567573
artificial.136,0.03065945199491074
artificial.17,0.030583893769639537
artificial.44,0.030044311988696996
artificial.47,0.029921666124623592
artificial.64,0.029483550488943987
artificial.142,0.029447764994160318
artificial.182,0.02926650096867621
artificial.111,0.029179299274401736
artificial.31,0.029137231608960364
artificial.194,0.02810807343878294
artificial.118,0.02808494881547464
artificial.125,0.028060157212724198
artificial.190,0.028009305246377257
artificial.56,0.02789389100969555
artificial.191,0.027824879564197543
artificial.184,0.02768092281859724
artificial.101,0.027330882976407286
artificial.54,0.027286621452096534
artificial.99,0.027231737529479348
artificial.187,0.02714001248699365
artificial.116,0.026937842047253767
artificial.155,0.026925662791694425
artificial.137,0.026902346023335917
artificial.86,0.026883598563472024
artificial.171,0.02632743326311723
artificial.95,0.026273517998156522
artificial.23,0.026203733693338088
artificial.188,0.025849106953248734
artificial.20,0.025739562312814396
artificial.62,0.025174128228620144
artificial.67,0.025116221755230945
artificial.160,0.02442588916321409
artificial.185,0.02390482738296643
artificial.50,0.023698422425230438
artificial.35,0.023480145181215627
artificial.75,0.022964344288764513
artificial.164,0.02295902320649582
artificial.162,0.022856063190775624
artificial.39,0.02267992995699776
artificial.5,0.02267634581468267
artificial.85,0.022461319516279034
artificial.53,0.022219386258295615
artificial.9,0.021897596860780588
artificial.144,0.02174070517901827
artificial.91,0.021359091766762463
artificial.178,0.020710510815297137
artificial.8,0.020609889769818444
artificial.102,0.02031880687108551
artificial.55,0.0203187848673474
artificial.3,0.020068156888230576
artificial.120,0.01986357639328449
artificial.167,0.019552840705514767
artificial.16,0.019541450012446577
artificial.42,0.01933527250584402
artificial.96,0.019266650172673427
artificial.114,0.01901314628514448
artificial.1,0.018907561619783474
artificial.129,0.018801849691837555
artificial.145,0.018351909560012973
artificial.46,0.018268910635293425
artificial.66,0.017859257823135747
artificial.73,0.017737301172816335
artificial.14,0.01770326493861536
artificial.11,0.01741051354766571
artificial.88,0.017331055351327694
artificial.130,0.017278170976493458
artificial.36,0.01722129362006725
artificial.127,0.01698059038398277
artificial.151,0.016975704467923132
artificial.28,0.016748541881125796
artificial.193,0.016190834157286074
artificial.170,0.01613232706107707
artificial.149,0.01606411788396231
artificial.138,0.015169345205390095
artificial.192,0.015126370455631637
artificial.161,0.014604179209746061
artificial.143,0.013664734425160974
artificial.122,0.013560911527024726
artificial.121,0.013339859077722747
artificial.76,0.013165516004105126
artificial.147,0.012722825866405725
artificial.15,0.012601111259166974
artificial.104,0.011987710420190267
artificial.124,0.011707013085560958
artificial.72,0.009927580423214255
artificial.13,0.00989868698716439
artificial.123,0.009267301935688423
artificial.126,0.009008199748855503
artificial.71,0.008927872208202016
artificial.45,0.008829767640342686
artificial.74,0.00862476270484947
artificial.33,0.006735687373696779
artificial.68,0.006666980067577139
artificial.108,0.006531460469379893
artificial.103,0.006467460633162096
artificial.24,0.00623698583237012
artificial.152,0.00402241848013547
artificial.150,0.0032795753753114376
artificial.40,0.0028194273129475214
artificial.25,0.002374499018813065
