,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,0.5968382988521932,,,0.7327347503228496,,0.5619477541387606,,,,,,,8.5203818306491e-59,,,0.8595086191691688,,,0.9379443620989478,,,0.6860066072032667,0.15991444529134485,,1.2913276671259446e-62,,,0.7399089745300422,6.615738773156645e-05,,0.9226403429339626,,,0.8418120373742096,,0.6333128518543429,,,,,,0.7617802870267726,,,,,,,,,,,,,0.8456640774453745,,,,,,,1.0,,,,,0.08926792238721476,,0.31735001741353175,0.9171046397285592,,0.8680009022524533,,,,,,,0.49741500955646656,,0.5409698075739662,,,,,,0.8086463469428499,,,,,0.21376151857518982,,,,,,,1.5487537483039998e-237,,,,,,,0.9535126461744453,,,,,,,,,,0.4849114121871488,0.8502197342349234,,,,0.9145319266143177,,,,,1.0,0.8585632347788611,,,,,,,,,,,,,,0.47974264266803207,,,,0.5037710444771369,0.7487552263265866,,,,,,,,,,,,4.064340389900523e-07,0.7194714724206556,,,,0.8753254728059046,,,0.9723701105111369,,,,,,,,,,,,0.9916170122600201,0.7650986111270407,,,,,,,,,,0.8798331866316393,,,,0.8964752266975214,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.9084503469466098,,,0.01315580699040938,,,,,,,0.6159492623396949,,,,,,,,0.37299340144015575,,,0.44518983545591995,0.02091020758943662,,,,2.7397018500433585e-45,,,0.022711442368972583,,,,,,,0.46468988320602633,,,,,,,,,,,,,,,,,0.04404521808906715,,4.148015914277226e-20,,,,,,0.3813346678597821,0.7879119248833143,0.0,,,,,,,,0.4971212240667582,,0.006377952644520457,,0.002265397491799362,,,,,,,,,,,,0.16077332184208537,,,,,,,,,0.6411347268787648,,,0.3740070861536392,,,,,0.019274893498933986,,,0.0007905802112014805,,1.0,,0.00013718909414446291,,,,,,,,,,,,0.03985277033802296,,0.0008773826663066153,,,,,0.6501980817709552,,,,,,,,,,0.09550179816012422,,,,,,,,0.05974334154444001,0.27494218109018304,,,,,,,,,,,,0.07159369114175879,,0.42716314019952045,,1.0,,,,,0.06901759958178583,0.008012092809287953,0.9999996278071079,0.18263292953418112,,,,,,,0.4191848647486488,,,,0.3381296709765335,,,,0.29727876417874555,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.5996499637701136,,,,,0.5576740317071608,,,,,,0.4291774705667997,,,,0.49856742041633006,,,0.42009478408127093,,,,,,,,,,,,0.39072265243371207,,,,,0.5108787134063252,,0.2727138233684733,,,,,,,,,,,0.4904835191858626,,,,,0.5619991038908053,,,,0.409390608400671,,0.34224051403729766,,,,,,,,0.5024952648332883,,0.375388002474456,,0.504069283673486,,,,,,,,,,,,0.3627749205037057,,,,0.4764866442537333,,,,,,,,,,,0.6213472624302647,,,,,0.4266325872520611,,,,0.5934132620833747,,0.5363395927966919,,,,,,0.40237536557252457,0.45756412720880735,0.3798075598837192,0.31931302786459986,,0.5069610526316481,0.24090751586816722,,,,,,,,,,,,,,,,0.46920047795423303,0.384577713616377,,,,,,0.3701948620970796,,,,,,,,0.3063021321766228,,0.40247543179812695,,,,,,,,,,,,,0.11471616481519292,,,0.4229631678474806,,,,,,,,,,0.4191848647486488,,,,,,,,,,,,0.619616810258114,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.9434125612508146,,,,,,,,,,,,,,,,,,,,1.6300988219382552e-278,,0.4541914020506693,,0.1387892048010802,,,,,,0.6988793011158114,,,,,0.5543990809848314,0.5038535226082357,,,0.537402334069059,,,,,,,,,,,,,,,,0.48831410088450505,,,,,,,,,,,,,,,0.4701124544990579,,,,,,,,,,,,,0.44323578733804025,,,0.2653423910742823,0.5561295086668787,,0.6764119622342448,,0.38063274957251886,,,,,,,0.3629395283094567,,0.3531788469125558,,,,0.48051559603305505,,,0.7262330714482278,,,,,0.26554661160631343,,,,0.547408057064095,,,,,,,,,,,,,,,,,,,,,,0.7617604114188836,,,,,,,,,,,,,,,,,0.5692234888974643,0.9954388951416397,,,2.3422019573628115e-07,,,,,,,,,,0.023051456575835995,,,0.8122378254626138,,,,,,,,,,,0.26298119116793267,0.6288614966732485,,,,,0.5838328379091423,0.04871308844312461,,0.5532877389093573,
slide25_P01endoIMC_mgd_UC195_1_4,0.6064824709597086,,,,,,,0.7295498511302362,,,,,,,1.0,,,,,,0.6220282754568012,0.5307683130305048,,,,0.44704024227949785,,,,,,0.6625334468815036,,0.539768973027351,0.5675350083205315,,,,0.5087787181929873,,0.47213593970843676,,,,,,,0.9799308024222457,,,,,0.8650135818251689,,0.504949724222033,,0.34692837050255865,,0.7879487303493861,,0.6192979164105057,,0.7772537814049759,,,,0.9672721578214505,,,0.4276252706609682,,,,,0.9295419514328119,,,,,,,0.8962396133553705,0.3484325738817352,,,,,,,,,,,,,,0.7353068161044944,,0.569179306466989,,,,,,,,,,,,,,,,,,,,0.8271730153855453,,,,,,,,,,,,,,,,,0.47115787655735214,0.4460839541512645,,,,,,,0.46676945841389184,,0.4987118895094689,,0.6269148458972493,,,,,,0.0005533034192806611,,0.8255201854232772,,,,,,,0.9990698092612821,,,,,,,,,0.8289911029684448,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,0.41504911142674783,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.21757184278390226,,,,,,0.093045656933195,0.6208408133481181,,,,,,,,,,,,,0.23673472352246192,,,,,,,,,,,0.32923978409620674,,0.500166845358719,0.5922809497001511,,,,2.282600079927891e-06,,,,,0.888244723980417,,,,,,0.3008928011770036,0.44262279653530956,,,,,0.6911791869584419,,0.3709876989680105,5.233456481482348e-16,,,,0.13372493462216062,,,0.28231074213791857,,0.4119095707187817,,,,,,0.540688883168547,,,,,,,0.0006027191719063806,0.4718895552179525,0.6465612082459341,,,0.26675918075934524,0.6243873234468403,,,0.6148883571165944,,4.447099732628256e-188,0.9035172450664616,,,0.203215757293923,,,,,,,,,,,,,,,,,,,0.5034694420514801,,,,1.0,,,,,0.3073717137475943,,,,,,,,,,,,,,0.5255754063420598,,,,,,,5.3706210829346114e-20,,0.010501267109382996,,0.28554035743413025,,,0.8347844399292315,,,,,,,,,,,,,,,,,,,,,,0.2393199523397903,,,,,0.5004725474254694,,0.2384652901856817,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.2286051979523893,,,,,,,0.5072391022852467,,,0.6265411380477705,,,0.42531080435450463,,,,0.1131705438711491,,,0.4206342569013946,1.0,0.14944508267180448,0.43295560837086694,,,,,,0.16461841365436658,,,,,,,,,0.06418936753310152,,,,,,0.2104128590579249,,0.6385963492923138,,,,2.1089250074508407e-18,,,,,,,,,,,,,,,,,,,,,,,0.34690203017362853,0.006774346517461007,,,,,,,,,,,,,,,,0.4863966729577793,,,,0.6779998788008366,,,,,,,,,0.15519510086672134,,,2.3508534467915466e-14,,,,,1.3170819247794848e-25,,,,,,,,,,,,,,,,,0.40267073816749305,,,0.0910588924870224,,0.6720596592836463,0.6569937651622864,,0.6674973217590028,,,,0.38008715502103324,0.22882807110168904,,,0.5513498563187395,,,,,,,,,,,,0.8453150983981342,,,,5.830463500016846e-08,,,0.03404677163679334,,0.06063335934917314,,1.1475599006803178e-12,,0.33625128916722263,,,,,,,1.0,,,,,,,,,,,,0.4268247811440514,,,,,0.6775291283288648,
slide36_P01endoIMC_mgd_NCB013_3_6,0.9672908755156137,,0.04269693905797334,,,,0.9154435179740319,,0.5919733558954209,,,,,0.546033478360562,,,,,,,,,,,,,,,0.43295560837086694,,1.180202085007999e-09,,,,0.37619902605391503,,0.8356518435699631,,,0.5495293155104466,,0.13723431637627256,,,0.07427455016491434,,,,,,,,,,,,,,,,,,0.9503337592279136,,,0.9996096198202548,,0.999999999999736,0.20645030125009917,,,,0.3441081479339402,,0.2123819275523029,,0.10795221529491332,,,,,,,,,,0.243312790462639,0.21512666957614676,,,,,0.3764853006636898,,,,0.9771950569327406,0.8300350532882649,0.4183338496861254,,1.0,,,0.8623996335178934,,,,,,1.0,,,0.45772747422343674,,0.4110946547299129,,,,,,,,,0.0514689083968039,,,0.6884356245091573,,,,,,,,,,,,0.45971096245937637,,0.1444364346061232,,,,,,,,,,,0.3125450178024476,,,0.22077915551765132,,,0.9439794421317508,,,0.4000661123099922,,,,,,,0.7954053146583184,,,,0.9482781005739818,,,,,,0.46410915213128157,,0.9998176513581993,,,0.03033376126091039,,0.7238465826962005,0.9389688931299126,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.8463057780016993,,,0.9675255391615286,,0.7020658875266002,,0.8372066189997154,0.0674095344014963,,,,,,,,,,,,,,1.0,,,,,,,0.3024383270320125,0.0192476522058819,,,,,,,,,,,,,,,,,,,,0.6240456212130562,,,0.01164339803315891,,,,,,,,4.102830795533011e-07,0.6031831913438246,,,,,,,,,,,,,,,,,,0.3841138751659246,,0.5900124682541931,,0.6201987309553179,,,,,0.5154900097376649,,0.4250978221044279,0.4751009526254275,0.3057717996661293,,,5.643652784027251e-216,,,0.6831232592472255,0.6695373596065517,,0.07159416128707725,0.3509532796949177,,,0.6215364222612179,,,,,,,,,0.4304660524025878,,,,,,,,,0.3388126271341441,0.7194717316896994,0.17621480829410618,,,0.7736250579094748,,0.6433948670235512,0.07045316012780006,,0.4287564196594533,0.08902706247417999,,0.5260600197952229,,,,,,0.6048585050216944,,,,,0.7827783495560157,,,,,,,,,,0.9963947643508746,0.00019628360238241327,,,,,,0.6648424471283646,,,,,,,,,0.1471870478583731,0.23358205675794091,,4.327055565774762e-23,,,,,2.0845699135535403e-132,,,,,,,,,,0.0027458660412642047,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.6499988120352579,,,,,,,,0.8481027165894308,,,,,,,,,,,,,,0.383260187925567,,,,1.0,,,,,,0.9233187935933219,0.539768973027351,,,,,,,0.577913368472412,,,,,0.5269989338446188,,0.9999944548577857,,0.3996396398290853,,,,,,,0.6312504072382129,,,0.8536987627885643,,,0.338409490565384,,,,,,,0.7959502080300179,,,,,,,0.7665689793828776,0.6303629199373696,,0.9621445679338732,,,0.899474767757884,0.6162808091065793,0.8674831722094536,,,,,,0.6181532720751276,,,,,,,,,,,,,,0.6675866626483299,,,,,,,,,,,,4.620387745593759e-09,,,,,,,,,0.530388287843958,,,0.7400854041904744,,,,,,,0.4579390485990504,,,,,,,,,,,,,0.7897239803316423,,,0.8269028113989892,,,0.6425841655302937,,,,,,,,,,,,,,,,0.632517094654172,,,,,0.9919306277347603,,,0.9184730658629783,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.058465012246610715,0.6535193695987932,,,,,,0.6370767885755823,,,0.7461469725111805,,,,,,,0.5046930278666129,,0.31967464181539756,1.0,,,,,,0.30066324793107374,0.5203988337022042,0.22626624145913174,,,0.182319320656142,,,,0.16273470433175502,,,,,,,,,,0.5139289223781446,,,,,0.376044419127983,0.015116055135639987,0.3184923188463084,,,,0.7145193751161516,,,,,,,,,,,,,0.5097954640522737,,,0.6666649968679226,,,,,0.5032920683224527,,,,,,,,0.39180906674356414,,,,,,,,,,,0.34779454305280744,,,,0.18246120512076233,0.004134436214914407,,,,2.548529767015363e-11,,,,,,0.6037935317837609,,0.02620414772888425,,,,,,,,,0.26575360451335067,0.39048112190533846,,,,,,,,,,,,,,,,,0.1263449195053535,,,0.7203362583898304,,,,4.0073213277867685e-05,,0.6883186187676621,,,,,,,,,,,,,,,,,,,,,,,0.11362521108964076,0.9956883573212975,,,,,,,,,,,,,,,,,,,0.5196388351696719,
