,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.53,0.0,0.002777997047279409,0.019422936720319937,0.02890417419368212,0.034243486117232685,0.0376199066360042,0.04005281627990043,0.04120615120851722,0.04191720874846049,0.04243168786626061
artificial.54,0.0,0.0023869954774738806,0.010373133595495122,0.014675507356373392,0.017968456643618135,0.02004306125875393,0.02162494380491536,0.02287838157863737,0.023801185026108312,0.02432426448198452
artificial.55,0.0,0.0001714284599736991,0.005224775105795399,0.007357000729961763,0.008536975860852045,0.009054829635077215,0.009756092782481296,0.010514013959038062,0.011030336419587955,0.011475603577265212
artificial.56,0.0,0.00039139394379387023,0.0032485991906397536,0.008485577328259714,0.012666493501785331,0.015235313719463425,0.016902549282064964,0.017757684594202246,0.01848520890274398,0.01911196522981036
artificial.57,0.0,0.0007860469183345921,0.012837162875323917,0.022617877296259675,0.02486846760564163,0.026402948316570474,0.02738528659927696,0.027969746166253653,0.028318549249358945,0.02869965014941102
artificial.58,0.0,0.0,0.004853701004702636,0.012966189643736435,0.020114766491793966,0.02528577029457864,0.029205921904844515,0.031228837880886495,0.032918782110685774,0.03412696762913509
artificial.59,0.0,0.0022014616939513712,0.014732203225371533,0.03564135069352194,0.04837869087337206,0.05534392695598627,0.059136997932537405,0.061545283153970655,0.06308465035179879,0.06482571497919468
artificial.60,0.0,0.0,0.0036074721174873146,0.006082462126349028,0.009277588677689361,0.011711756358344386,0.013407450300475273,0.015042367026808404,0.01664897769050195,0.017831774926634666
artificial.61,0.0,0.0012631709652342422,0.0172601842503555,0.020557979636689525,0.021311174484028944,0.021316954645620553,0.02105068128316158,0.021056034239764893,0.020836291873741187,0.020898929258460035
artificial.62,0.0,0.0006704320589967731,0.010519611463973243,0.022551219028528566,0.031195904925873416,0.03560048807932896,0.03902017448664177,0.041111085314857125,0.042627944404708545,0.043911753688432004
artificial.63,0.0,0.003394540241134584,0.005958284243564339,0.00822664477084658,0.009069797542402018,0.00973754513622666,0.010650606956846796,0.011522024402849934,0.012523662983190534,0.01316209092251073
artificial.64,0.0,0.00922701590957488,0.00588984069723666,0.006226183825714257,0.006428209087216543,0.0064477294527588705,0.006820415162930621,0.007178215311457185,0.00751159988637558,0.007682359954509907
artificial.65,0.0,0.016086112554068787,0.023894092940069382,0.02649720997063646,0.027202385021671504,0.027531861018176375,0.027478882243431424,0.027571275310068876,0.028044695150671484,0.028676275622355155
artificial.66,0.0,0.0,0.0,1.876367527827663e-05,0.0006984413952943713,0.001267885285223059,0.0017544179372694104,0.002066470024239487,0.002369453549633959,0.0027303085117516192
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0010802129987198981,0.0027555475102653652,0.004194475828491973,0.005328644399548434,0.006323218107944703,0.007431946683302216,0.008319962412313973,0.009034717618008191
artificial.69,0.0,0.0,2.363290262811275e-06,0.002929145861855266,0.005303869149191296,0.006797098138135051,0.008024198463532157,0.008931524339374285,0.009652612955245037,0.010332019409348893
artificial.70,0.0,0.026123849248343357,0.04011969689083429,0.051436687161582485,0.050546656929877885,0.04953476648875605,0.04850001013347872,0.04822292740318218,0.04730717358743945,0.04628309626343944
artificial.71,0.0,0.0,0.0,0.0,5.3711251011446804e-05,0.00024951419657206217,0.00031644275986811353,0.00042995167639343907,0.0004996361762389873,0.0005661444703782117
artificial.72,0.0,0.002477479969395491,0.0056878635190087635,0.010091463288045327,0.01126314647173483,0.011774851894513038,0.01199480800494466,0.012026938337509027,0.01207022762543403,0.012217566728425697
artificial.73,0.0,0.0,0.0003647222892068834,0.0019411513706301107,0.003369264857059546,0.004320097113765881,0.005009979108008294,0.005731069110124224,0.006566943039013773,0.0069355375807604955
artificial.74,0.0,0.0,0.00017567069766657106,0.0020310875872165826,0.0030764895456194866,0.004570513601491069,0.00621893749916716,0.007505467435241952,0.008281620978069917,0.008698839545436887
artificial.75,0.0,0.0,0.004040995580696256,0.0066604308170337845,0.008269010475125772,0.010418315504955427,0.01263493741377381,0.01444664580192824,0.015994273707454293,0.01728765472651621
artificial.76,0.0,0.00021005849182748792,0.0009988563939911008,0.003988830926864082,0.007377603696878006,0.009358313658345442,0.011006348340457,0.012082986727450356,0.012641705532544753,0.013211727148232528
artificial.77,0.0,0.0,0.0003846869205128896,0.00044956100646419616,0.0008064617205705282,0.0010223399027583019,0.0016355308841559694,0.0020262847456507366,0.002466070555631865,0.0028087942122300195
artificial.78,0.0,0.01717384685675324,0.06426387116392251,0.08889214699198511,0.09858946059656057,0.10361107891646884,0.10606047490699298,0.10668932792786678,0.10691656522830463,0.10667494371593976
artificial.79,0.0,0.0,0.00200316319534234,0.004067595336085456,0.006265743291483061,0.008012829437388392,0.009708336223052135,0.010645127312482296,0.011257049988289438,0.011517560595291292
artificial.80,0.0,0.0,0.007162999280353591,0.015437324232511158,0.02148238945371611,0.024530360601417864,0.0262276616562897,0.026991831187316875,0.027633383325415706,0.028186609536521436
artificial.81,0.0,0.010547400971609102,0.012331909643530753,0.01034274801556207,0.008697607309380078,0.007702679339734328,0.007917536485232694,0.008517961282084712,0.008710853946830117,0.00899049056945782
artificial.82,0.0,0.008751457260480888,0.020257943462418177,0.026269828003868668,0.028001276526914736,0.029461683299388867,0.0302913001812355,0.03086978481505717,0.03139348737849731,0.03160800081125728
artificial.83,0.0,0.014964804730302938,0.020084647774728622,0.02675510674557047,0.029917407501857233,0.032325972261691864,0.033749346143924656,0.034796123514952725,0.03542737349007355,0.03581310691519438
artificial.84,0.0,0.00023132670770640017,0.010158312721454399,0.01726342529557985,0.021568037758695337,0.023602075200194313,0.024980815198851643,0.025780217047473502,0.026186011786848394,0.02656990408262173
artificial.85,0.0,0.017300244641230166,0.02289604132144506,0.025062005588765743,0.026767586875723226,0.027735051062386117,0.028519887183203745,0.02857062949747608,0.028653831419150726,0.02868468127150299
artificial.86,0.0,4.8234673981591585e-05,0.020346898858693716,0.03612444831081914,0.04604577854773739,0.052684456840445607,0.055871885648688946,0.05741006823070153,0.058440432667600274,0.059478244747635065
artificial.87,0.0,0.00017753021430245923,0.011267243166316084,0.013249093846414716,0.014113500600913367,0.014211317532845132,0.014470742891483037,0.014574625639446902,0.014751853502229444,0.014713634108777575
artificial.88,0.0,0.00242268564150853,0.009314435547974606,0.018215039135616097,0.026748683353349238,0.03283005524012419,0.036579205996848795,0.039264564053059746,0.041532070918536286,0.04296642365384085
artificial.89,0.0,0.002480817268377081,0.005866352582046531,0.0118861293421859,0.014544530782706136,0.016696207937528657,0.01823725708527232,0.019440872879270883,0.0203029199739921,0.020816827979386013
artificial.90,0.0,0.0,0.007226300248895145,0.012085159785397686,0.01194660630197814,0.011115119715712612,0.010589279044258786,0.010232984533453662,0.009869674569813575,0.009775368752538025
artificial.91,0.0,0.008242820908771275,0.03882434735744413,0.04118510210853007,0.03809953513204453,0.03598511243828943,0.03482113843431143,0.03406564155045799,0.03352487230884252,0.03314676600655091
artificial.92,0.0,0.0007242004536030294,0.0016181027913702917,0.003822047900378932,0.004727059684501854,0.005329658853074237,0.006264823251557494,0.007336952642787227,0.008127487445179323,0.008713446913251951
artificial.93,0.0,0.0,0.010988101052862971,0.027478140112994084,0.04018261837691713,0.04837184253175533,0.0531897741857913,0.05630537988236679,0.05858019542539362,0.060218471070895084
artificial.94,0.0,0.0,8.326213082013762e-05,0.0005048946845924652,0.0027120822949947424,0.004492228382806901,0.005981848160383117,0.007014523190559509,0.007868679715415671,0.008846615283303083
artificial.95,0.0,0.0007199974027981946,0.0035647883932614236,0.004840177173869222,0.005241170059077488,0.005833396893917514,0.006263229309074284,0.006484032758750864,0.006776846649708414,0.007157992296647371
artificial.96,0.0,0.0,0.0006345761830464708,0.002634695605233789,0.005082269619915493,0.007632825374316916,0.009689721171670511,0.011161172833890965,0.012383824490149672,0.013309162834825868
artificial.97,0.0,0.0013114362694516752,0.004943332095958789,0.007192641235179267,0.008963485143097518,0.008784318070295793,0.008887669723753612,0.008956222735468793,0.009168339316236042,0.009384259706687279
artificial.98,0.0,0.006587100237465465,0.01919201026547443,0.02766327622069271,0.03564267023889457,0.040687615620131054,0.04379454151945349,0.045580668599693175,0.0464143870270715,0.0470119617349203
artificial.99,0.0,0.0,0.0,0.0,0.0005809441198050811,0.0012933882651242623,0.0015804804012742736,0.0015887357983270902,0.0016088199463470036,0.0017758679842805453
artificial.100,0.0,0.0,0.006345755369990037,0.010399267515560575,0.012593285692447153,0.013910174237777202,0.01512261485197299,0.01591477054203273,0.016607364807183056,0.017400082319795892
artificial.101,0.0,0.0,0.0009527539739041875,0.002825037413762591,0.005061050014643919,0.0064687150362412365,0.007550173644843551,0.008605149561813278,0.00923653171499505,0.00962163021882351
artificial.102,0.0,0.0,0.0009526838210535924,0.001708785092397107,0.0029012984033259495,0.00433270578072069,0.005316426226616302,0.005940994573334838,0.006653468648710522,0.007201366892646845
artificial.103,0.0,9.607940362334418e-05,0.0028308581877184965,0.008323172878497384,0.014556154641872472,0.019766264438701903,0.02305862495621519,0.025105734787828828,0.02639400759954137,0.0273639563972945
artificial.104,0.0,0.0,0.0,4.050757189033244e-05,0.001061474791034266,0.00200257464920273,0.0023474775300944043,0.0025555628279170443,0.0029074530021610105,0.0031791397875528507
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.00017227083732923346,0.0002889151975183078,0.0005550132102069955,0.0008140907483363467
artificial.106,0.0,0.001305031842296472,0.006397986621180734,0.008304619184173898,0.009421512610259912,0.0095729065150536,0.009990850007183185,0.010181847031923173,0.010217760029589731,0.010334985103784744
artificial.107,0.0,0.0,0.00033399126159286906,0.0007047247667617383,0.0006506756586370578,0.0005969057579953462,0.0006199829209002937,0.0007227728949295273,0.0007875560553770932,0.0007951947892387403
artificial.108,0.0,0.0,0.0027250743700738835,0.005652631460467539,0.005789178175555596,0.0062027317191172835,0.006305971650691347,0.00613047927260783,0.006010757099360647,0.0058547536097093246
artificial.109,0.0,0.0,0.000601270818304065,0.003405589800955777,0.004102861023643716,0.005365772619139335,0.0063382316645885835,0.007428042256025472,0.007817716736073224,0.008055434665085405
artificial.110,0.0,0.0002525388654607945,0.007019132762148318,0.018840960951141093,0.02451575427835712,0.02713891904020234,0.029066147593165663,0.03028087319294844,0.031121245206061243,0.03161300167086227
artificial.111,0.0,0.0002377171122039463,0.004831718426346321,0.010246435481227688,0.01284040525862008,0.014570294890530203,0.015807613721171766,0.016502692473295506,0.0172423654500415,0.01788853029489986
artificial.112,0.0,0.0023588386674719647,0.00841498989427897,0.010029058678559981,0.01129798711066164,0.011726670077812555,0.011602028856117308,0.011619873638247773,0.011708126963801059,0.012002921070804463
artificial.113,0.0,0.0,0.0,0.0,0.00022290443479947792,0.0009137382400196526,0.0011392850656696183,0.0013119729420959674,0.001587548814797756,0.0016702129818850062
artificial.114,0.0,0.0,0.0013523318003489302,0.003806218032766951,0.007105688453026525,0.009758568978007828,0.011161025573580298,0.012110388667696394,0.013116061149013043,0.01394019329767768
artificial.115,0.0,0.0008073935884565173,0.0005502899417090878,0.0033868109420021617,0.005112226015385535,0.006440782534653738,0.007142119031336705,0.007414231197216078,0.0076319725556792,0.008049604792170383
artificial.116,0.0,0.0016303972735863717,0.004446382579128616,0.007968112669520013,0.011806931413294157,0.013650588114110575,0.014878872711099169,0.015683868855965063,0.016242343970196742,0.01685232262381758
artificial.117,0.0,0.0033151967140382715,0.06336217840789674,0.0869425767012109,0.09532804594246393,0.09855666456313114,0.0996058380401622,0.09935544073635258,0.09889384317349009,0.09814243320373944
artificial.118,0.0,0.0,0.002749721861639756,0.004905196245331808,0.006353767148357219,0.007658853618270133,0.009047001026816461,0.009607835832314424,0.0100310640795869,0.010349505108180009
artificial.119,0.0,0.0019326820430752285,0.017036419720652292,0.02617896487197359,0.033001254148746224,0.03721443939768595,0.039689007773919247,0.0414071324894813,0.04286567856276791,0.043898295150088876
artificial.120,0.0,6.376064808634412e-05,0.00037268952359503066,0.0012783661857294828,0.0029697567175503503,0.00395969249937181,0.004724930344642645,0.005034428755544813,0.005440779510505477,0.005715859189770322
artificial.121,0.0,0.0,0.0003182823938162306,0.0028705495313742662,0.0042604567100627275,0.005253127056499352,0.006343701417906108,0.007163913782670231,0.007746157992330092,0.008234444139744392
artificial.122,0.0,0.002412661877383874,0.0034959591961950982,0.005755317999497949,0.008742040214454187,0.010955467411875761,0.012592545890974556,0.01338811498245987,0.013826599294355124,0.0139262376599628
artificial.123,0.0,0.0,0.00014257660417569236,0.0008534215511109831,0.0021688305261911155,0.002637821784366423,0.00346940848114371,0.004024645991234306,0.004521235399479026,0.004966630551907182
artificial.124,0.0,0.0017913228375621825,0.009475238069520758,0.01688041667833612,0.02223451282779873,0.02543436324674011,0.02764621393492169,0.02954755953080118,0.031129188440792457,0.0322185488414175
artificial.125,0.0,0.0,0.0003500298856484135,2.2752379157849426e-05,0.0,0.00010548691402556662,0.000358376534960715,0.0007891793550852005,0.0013188231786394936,0.0016862068870374743
artificial.126,0.0,0.0,0.009329775497972068,0.015218805314714375,0.01983571127203244,0.02487467349886688,0.028082402377995076,0.029337608915675172,0.030618272138175702,0.031360919633524206
artificial.127,0.0,0.00024353182899088352,0.0015794284550556938,0.0012902001388140412,0.0015296514974916637,0.001751390611736359,0.0022538837682933056,0.002862005419042582,0.003242817154547142,0.003638328410900228
artificial.128,0.0,0.002900894518554943,0.010821870263230953,0.012707927075885141,0.013306391620622485,0.013778393382211929,0.013806469712892868,0.013955968036762552,0.0140039720224205,0.014458347369554847
artificial.129,0.0,0.08864464412510918,0.22864065888917798,0.22481222173661713,0.20748261387137032,0.19383847245605462,0.18357130454936565,0.17687704177206814,0.17226326909852646,0.1685198303351195
artificial.130,0.0,0.0011374676280208845,0.04052311704983721,0.05878116253151168,0.06594039504231242,0.0701236337973399,0.07221715536476737,0.07325864806994396,0.07370245760557222,0.07362372418504026
artificial.131,0.0,0.005873122221865484,0.009075245789987078,0.008999761702831652,0.010684629725774648,0.01298830387324652,0.014475718609771893,0.01524966532912545,0.01572353857942877,0.016085833935801937
artificial.132,0.0,0.0,0.0,0.00043604740089039196,0.002047074775923258,0.0030611181972805264,0.003556078491935785,0.003920056012649172,0.004271730080725543,0.004547529368173958
artificial.133,0.0,0.0,0.0010110144846701156,0.003563470392497777,0.006141282691104559,0.007540911842843833,0.008550357589594064,0.009222617983601156,0.009823927010806697,0.010114127093597252
artificial.134,0.0,0.0,0.005293413996915216,0.009834864144455136,0.012005079191064397,0.013608880378827879,0.015037304285931766,0.016061501305463858,0.01681721786263391,0.01754111602545803
artificial.135,0.0,0.0023032841216996808,0.012780197000978296,0.01893254828565497,0.024042777237518267,0.02774871083555178,0.02956304419646637,0.030801678740219537,0.03149592686282607,0.032212257444504504
artificial.136,0.0,0.0006586979474032322,0.027062673758538176,0.04506921290316415,0.052928475479805864,0.056758769968142025,0.05828189672352115,0.05889768630332063,0.05906083974933955,0.05910553253300917
artificial.137,0.0,0.00010007026997744984,0.006710714756582765,0.008170822636741968,0.00940213282623023,0.010654915117736806,0.01146793042665909,0.011609107871272529,0.011579849497189723,0.011482150235843723
artificial.138,0.0,0.0,0.0033241841504101258,0.006371145339845629,0.009012586268265104,0.011347971862758174,0.01266276667218894,0.013721651028353585,0.015028601280166363,0.016042958630737156
artificial.139,0.0,0.00027309725174187683,0.005877072881132451,0.014034345067255174,0.018963430836885883,0.021989258081410043,0.023807413220380904,0.024698931158767923,0.025487331483661654,0.02595651236438813
artificial.140,0.0,0.00026883704502705014,0.0016880010508462354,0.00420820511583925,0.006208958936794139,0.007168781602668068,0.008189253249150095,0.00914166666710406,0.009871669284658382,0.010414824230039066
artificial.141,0.0,0.007358060456796292,0.009808744082470188,0.007166587838442319,0.007256078066721503,0.006831660801428815,0.006611552872067406,0.006386012691705735,0.006381999289705297,0.006383171481176635
artificial.142,0.0,0.0,0.0007893904481152101,0.004779384783289695,0.009387360970297921,0.013333417807234266,0.01678935808240492,0.01965027704696839,0.021436183384301758,0.023058318455348132
artificial.143,0.0,0.0,0.0039253405126310845,0.0067323040534911964,0.009352825015457518,0.01155545270564911,0.012815552334954051,0.013751375802775313,0.014325565648031299,0.014865869622496433
artificial.144,0.0,9.176335711921332e-05,0.013299463518231499,0.02855979424296957,0.03512589682867726,0.03842315061386569,0.040374925063349824,0.04158550287321817,0.042929912141897085,0.04379246832578469
artificial.145,0.0,0.0,2.3845158606599147e-05,0.0008286886846374298,0.0032130656005378215,0.003830754685825103,0.004579282700098559,0.005500076703505237,0.006481440028312156,0.007381614487335297
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0003777439912981605,0.0008128685342225742,0.001249048777252539,0.0017328107719847758
artificial.147,0.0,0.0,6.107223530479254e-05,0.000832159267000492,0.001692881386232662,0.0020730271134831455,0.0021835488637058386,0.0022799341208235295,0.002391497871652907,0.0025975027296796234
artificial.148,0.0,0.001056341177645448,0.006955745033322343,0.010749636590836229,0.013995153420648736,0.015881663080930464,0.01727850632522146,0.018112870461168495,0.018756946302625425,0.01912878931746288
artificial.149,0.0,0.0,0.00027370439684868813,0.0006758104029487017,0.0012494436706990406,0.001971887824222826,0.0023988880731843016,0.0025545966536623292,0.0026998623858467807,0.002802688253264047
artificial.150,0.0,0.0,0.0,0.00032060207341940344,0.0008165237752287484,0.0014568677314531506,0.0016116631592244378,0.0016916271871533085,0.0017570569191862533,0.0018604136870669472
artificial.151,0.0,0.0,0.005241588087680692,0.0056058089886308286,0.005010834454912284,0.0056811161754128465,0.0063027711593343,0.006656821841904181,0.006904031745187826,0.0072578797136805965
artificial.152,0.0,0.0,0.00048497024085727774,0.004949166032630345,0.009663836414743597,0.012645970298703296,0.014597455749870251,0.015834152903583386,0.016517388325709516,0.017165583016346936
artificial.153,0.0,0.0,0.001037191667415094,0.0024699268179258927,0.0037758328639563954,0.004222589605756715,0.004952512775259129,0.005862835549497078,0.006769196087334323,0.007616480634859708
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895859109882255e-05,6.103222199901357e-05,8.035189578762945e-05
