,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.0031310036603485253,,0.02805180805342655,,0.0005290872268977377,,,,,,0.015171728368943435,,0.023485844960055315,,,,,,,,0.022005591109201673,,0.010202833790896556,0.001964970676826565,,,0.2152316740080622,,,,0.003761316271586077,5.494858416154138e-05,,2.0085859514710346e-05,,,0.032360770594241584,,,,,,,,,,,,,,0.00037963552950455307,,0.050204085604505545,,,,,,0.0197693796401425,,,,1.3862926985751183e-05,0.009688938430003693,,,0.009553100773248913,,,,,,0.0042331966796309755,,,,0.03193476979889748,,,,,,0.004589685540665077,,,,,3.41515430357313e-05,,,,,,,,0.00028947693981343144,,,,,,,0.0006915709766432756,,0.07686257825486931,0.0005891359413946898,0.00687359400397615,0.004220477950576319,,,,2.0762589498114174e-15,,,0.002341352091841529,,0.0003722792253131841,,,0.04417453739614997,,1.959704534366257e-08,,,,0.1529729554583368,,,0.04186586016058123,,1.8364604694300907e-06,,0.0008123536111896548,,,,,,,,,,0.00048330108789470497,0.05201543707869744,0.028722426771583265,,,,,,,,,0.09595599829667716,,,,,0.0038449943570499938,,,,,1.2345052641520354e-05,,,,,0.00014811635689621216,,7.200678520043535e-05,,,,,,,,,,,,,,,,,,,,,,,,7.343014173664241e-05,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.14142614628721908,,0.20553544170759908,,0.059745163352194104,,,,,,0.2803724405199561,,0.2808278176081847,,,,,,,,0.36309931759005337,,0.1715564508993565,0.123056523103978,,,0.5302808283381033,,,,0.13365871489099646,0.005170710334223488,,0.24221838674752016,,,0.3452152703643799,,,,,,,,,,,,,,0.8201331169934318,,0.36685627142134913,,,,,,0.6022856272525277,,,,0.0019493826951128919,0.19295280140438337,,,0.21071933479082527,,,,,,0.059997377110814494,,,,0.41917209954318146,,,,,,0.055903721096492144,,,,,0.1781347630862586,,,,,,,,0.009043263994853177,,,,,,,0.11016048063567918,,0.30527903523179833,0.05985895065032776,0.28661372559018466,0.2534801093023918,,,,1.2879135124696015e-05,,,0.17477182291181795,,0.8115579720985061,,,0.28209774274557897,,0.002002856408713369,,,,0.5580660503163689,,,0.2700244053770929,,0.0004097829164605253,,0.19977983720238845,,,,,,,,,,0.05260146473091558,0.3862765601892095,0.3375173812535075,,,,,,,,,0.6768981727015072,,,,,0.11663274734305847,,,,,0.023232930244548148,,,,,0.06114096099791411,,0.012103487523434849,,,,,,,,,,,,,,,,,,,,,,,,0.2025257703952256,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.7331072810420047,,,,0.9999769016590165,,,,,,,,,,,,,0.4593481415608333,,,,,,,0.48871337152380556,,,0.9736720352444798,,0.2787641804767113,,0.5819320683391495,,,,,,,0.6777421093344915,0.3755710576728756,,,,,,,,0.4772759443723654,,,,,,,,,0.23221515600951487,,,,,,,,,,0.860487613458513,,0.6770356552285749,,0.8757594636036653,,0.5292568305403191,,,,,,,,0.6435315252208467,0.7798361719159498,0.43159228755643503,,,0.8664567626839321,,,,,,,0.38476632632366786,,0.7377864541710561,,0.8549356635111838,,,,,,,,,,,,,0.7432449085420321,,,,0.4881197563755555,0.9999998650293622,,0.975538391653645,0.6342847818565327,,,,,,,,0.5669114968527178,0.6655535406356866,,,,,,,,0.9066822285579146,,0.5112077868650788,,,,0.5459394528423054,,,0.27411247213674567,0.9657244589335234,,,,,,,,,,,,0.3010324297629677,,,,,0.5917501143587187,,,,0.9025160180508808,,,,,,,,,,0.44762108984702953,,,0.6337498194130479,0.9651785243551314,,0.9609927425531212,,,,,,,,,,,,0.9998766643331027,,,0.8728556827866268,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.3695825378996623,,,,0.9785885613606804,,,,,,,,,,,,,0.41536902174263934,,,,,,,0.5353682230686415,,,0.3828661548964052,,0.34403401649633414,,0.6151007674613702,,,,,,,0.679051069815108,0.25204557024358926,,,,,,,,0.28565109339116845,,,,,,,,,0.24942980659123404,,,,,,,,,,0.7886721788666536,,0.6034066273446265,,0.8778806844103142,,0.04606132015239581,,,,,,,,0.3485498021247301,0.44411466993667925,0.41417118830602345,,,0.5491918821396996,,,,,,,0.038948851361006835,,0.5813746002167745,,0.3560457633140687,,,,,,,,,,,,,0.03315650361547261,,,,0.33196027080227747,0.04113469938887509,,0.9679455964207476,0.2569951615456894,,,,,,,,0.22947859735416845,0.42081466036668685,,,,,,,,0.6099094456777914,,0.3097005513056407,,,,0.34413166759335045,,,0.14254473178630064,0.9829208025282655,,,,,,,,,,,,0.2363962065743829,,,,,0.48221926739635385,,,,0.07588357694334251,,,,,,,,,,0.11150787586810008,,,0.6030712050551738,0.9573186170983796,,0.41356455879890247,,,,,,,,,,,,0.9940289896483033,,,0.4209298285252499,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.027391094059682264,,,,0.9999375785121318,,,,,,,,,,,,,0.2873433509181006,,,,,,,0.13690267335632586,,,0.5574119065993318,,0.41622214021545767,,0.05272899397460276,,,,,,,0.19751118654633143,0.06110745784201991,,,,,,,,0.41547150878726047,,,,,,,,,0.2152297048625664,,,,,,,,,,0.045182980908677305,,0.5426184707898271,,0.09161338833135199,,0.9653090745849494,,,,,,,,0.7616352890739664,0.04594737072609571,0.493262990558225,,,0.23969013085381694,,,,,,,0.22340237120635478,,0.218183280163162,,0.9952734269578978,,,,,,,,,,,,,0.6168688006683211,,,,0.3697532761476906,0.0010565555619092822,,0.5158755027433942,0.7313199509294146,,,,,,,,0.25626860613385866,0.1810095971498058,,,,,,,,0.015301074339095125,,0.3460611730391309,,,,0.27602314778660847,,,0.6044869829419726,0.5828007027052758,,,,,,,,,,,,0.15205909736300394,,,,,0.0053142127618129266,,,,0.021839773576307585,,,,,,,,,,0.2905365063155552,,,0.2571995716317308,0.008245044044386633,,0.9457718194334362,,,,,,,,,,,,0.9786280358733561,,,0.8566311298400832,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.44838462615360164,,,,,,,,,,,0.9004902136855076,,,,,,,,,,,,,,,,,,,,,,0.9999798229470693,,,,,,,,,0.9834326502009417,,,0.999968348744233,0.5264102753407626,,0.9843662023265223,,0.4093124238033345,0.4006001624124991,0.9999720666624676,0.48644713006455614,,,,,,,,,,,,,,,0.38887244647622693,,0.9956423342486785,,,0.44728982491757524,0.8380914840172377,,,0.8267769575644307,,,,,,0.12761405248379742,,,,0.650798096949651,,,0.8844404463819872,,,,,,,,,0.5582058377682845,,,,0.37886804261508544,,0.5780961924144051,0.06260380051575405,,,0.9999994501335389,,0.999998287057622,,,,,,1.0,0.999644078442926,,,,,,,,,,0.43206556422814507,,,,,,,0.46967596760601293,,,0.5051587838355057,0.5248334496981387,0.19743845494385082,,,,,,0.8828174946786057,,,,,,,,,,,,0.4899964184778784,0.9999999559619134,,,,,,,,0.9999997943051152,,,,0.2573324376993309,,,,,,,,0.8006058880440995,,,0.45224913084545854,0.6861932456855804,,0.7949833396507325,0.46465933541297105,,,,,,0.824288266163512,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.057682318176948584,,,,,,,,,,,0.5658587091471156,,,,,,,,,,,,,,,,,,,,,,0.4699602567163271,,,,,,,,,0.1507009634898189,,,0.8646763378488074,0.1941353012279534,,0.9587475038338044,,0.9886662686303419,0.11728715387112078,0.3061989303315073,0.05882809008769553,,,,,,,,,,,,,,,0.5737873655591186,,0.9884640229780303,,,0.26893400957624736,0.19101059204941875,,,0.9241658292000829,,,,,,0.8075435499896485,,,,0.37399779272320927,,,0.10379975331256994,,,,,,,,,0.33226167300440534,,,,0.5891820745253296,,0.03266969730271816,0.3073904738693853,,,0.8186711750967862,,0.9711154233445713,,,,,,0.9956010058921761,0.7940845491295797,,,,,,,,,,0.868619935486023,,,,,,,0.09851184412309778,,,0.2941829224513096,0.04663753365189955,0.39768893744504114,,,,,,0.487953235100329,,,,,,,,,,,,0.017271166936804985,0.3547614997522193,,,,,,,,0.07421715968334917,,,,0.047118347801906886,,,,,,,,0.5802075323645763,,,0.010232331437755015,0.26483563295734625,,0.21338865466238166,0.477458303087283,,,,,,0.2176933289210646,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.05905779694721397,,,,,,,,,,,0.5090009041955912,,,,,,,,,,,,,,,,,,,,,,0.06826517967759228,,,,,,,,,0.07600482507211945,,,0.20659674193011807,0.23847764580080652,,0.007673933630031834,,0.27564834232132995,0.07915024933495982,0.006928429050367591,0.25742778065174793,,,,,,,,,,,,,,,0.08918439071711065,,2.8166920300728796e-05,,,0.046500429165073145,0.1672314284593296,,,0.2729160059789092,,,,,,0.4046570047038839,,,,0.18771879252774049,,,0.186606917421011,,,,,,,,,0.21977772424255812,,,,0.4021412074958389,,0.03206560041985836,0.27037249603126334,,,0.16871840820895145,,0.08622041874197146,,,,,,0.09728626648406015,0.2988374199062956,,,,,,,,,,0.005450414357429843,,,,,,,0.16383762867233895,,,0.22930303863469942,0.16541600158717157,0.10175991140742074,,,,,,0.2880675345956647,,,,,,,,,,,,0.10051901032676924,0.09287981247658206,,,,,,,,0.007890279423041258,,,,0.045051304880383336,,,,,,,,0.18780407842528757,,,0.14574510293779339,0.12040234161616079,,0.3850014811122178,0.37901884707667854,,,,,,0.15628453621822688,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.774565564234871,,,,,0.7069662028377968,,,,,,,0.6560416481839546,,0.6092293559773589,,,,,,0.7053828829891665,,0.8083962000574141,,,,0.7649853743556144,,,,,,0.7939536372329623,0.685080872136186,0.00010115219942761549,,,0.9873917107275314,,0.6761933862338155,,,,,,,0.8389731887931153,,,,,,,,0.8246202183035106,,,,,0.9907744594133076,0.6891543175336509,,0.6429450035736548,,0.4638024121181809,0.9751925652112599,0.4971033624143414,,,0.0020273540294684024,,,0.06587712100608976,,,0.6895347874964434,0.5804439950542332,,,,,,,,,,,,0.7380070176423569,,0.006812220548891762,,,0.5155207319305011,,,,,,,,,,,,0.008128701302720566,,,,0.001444657288998476,,,,,,,,,,0.7772188415386212,,,,,,,,,,,,,,,0.8471619109079661,,,0.5521066511888505,0.1971501699252952,,0.47468077494865496,0.6502286820875002,,,,,,,,0.004996328158033297,,0.41229804900158334,,,,0.9613168355908881,,,,,,,,0.016424350702830624,,0.5534504784860712,0.6660041810947617,,,0.633801767781573,0.8670792770791336,0.9987146260106096,,,,,,0.5701946452347916,,,,,,0.759991150536648,0.11709571253785131,,,,,,0.8949388169851856,0.7232967895398945,,,,0.6014134007450629,,0.4523332955145137,0.6178315559272306,
slide2_P01endoIMC_mgd_CN060_2_2,0.6036762774123708,,,,,0.631340612137881,,,,,,,0.6464289373210941,,0.5970380597207801,,,,,,0.9445942557302005,,0.9962726236581867,,,,0.6471489693582381,,,,,,0.887983870765505,0.6833469314298348,0.3690483596522152,,,0.9988553546579931,,0.677729221610067,,,,,,,0.7988099345549458,,,,,,,,0.8351420010422078,,,,,0.9060277156854005,0.9492479656138691,,0.7093473389226796,,0.49530617798502685,0.9204327990784402,0.6523322036811323,,,0.45473263601059505,,,0.49371069099336934,,,0.5556564309181815,0.7047395212456093,,,,,,,,,,,,0.5742403190891011,,0.7449469348019017,,,0.403846438933272,,,,,,,,,,,,0.7277036193820037,,,,0.9264756608985636,,,,,,,,,,0.7050483422919314,,,,,,,,,,,,,,,0.8862547569201156,,,0.6026490769109623,0.3388479736742448,,0.49583563418174476,0.8055664401796586,,,,,,,,0.507367450053834,,0.849756294727865,,,,0.9320498541418262,,,,,,,,0.44808835623131116,,0.9930666854480718,0.9995492949946649,,,0.42198410052033763,0.9175191195210077,0.9562666697908302,,,,,,0.5048493493641071,,,,,,0.6458856119855968,0.8552738627325569,,,,,,0.38452420804555193,0.8436319185922834,,,,0.7278155555587109,,0.9298855521326562,0.604327690279555,
slide2_P01endoIMC_mgd_CN060_3_3,0.8635249556502597,,,,,0.5325988606559278,,,,,,,0.559455146463591,,0.9670840911683909,,,,,,0.7227960571463209,,0.09097929514710137,,,,0.7020948405077613,,,,,,0.39995110316768556,0.835632771816625,0.9029176949721928,,,0.9688592135782226,,0.7319867811486216,,,,,,,0.9736431614046301,,,,,,,,0.764456217611308,,,,,0.9322190162040849,0.4074870443598838,,0.6408397607474046,,0.5462506666347137,0.9684036516532306,0.6591148451923688,,,0.8049515784864391,,,0.5302609395869748,,,0.7073046000579606,0.5735545943803434,,,,,,,,,,,,0.6167049411664506,,0.8591964125467451,,,0.40884992414726984,,,,,,,,,,,,0.9024577982096988,,,,0.9626499964116972,,,,,,,,,,0.875171473384557,,,,,,,,,,,,,,,0.9019926147197279,,,0.5222224037360893,0.8425704154694453,,0.7288148522286259,0.6044408563915981,,,,,,,,0.6537001224240798,,0.6869020907989211,,,,0.9989804745788763,,,,,,,,0.6898522114263513,,0.8866480716359381,0.9508559244520481,,,0.42924587049097385,0.8078414268149146,0.9063057462578906,,,,,,0.7167528203631273,,,,,,0.929570329566866,0.8147226859225812,,,,,,0.526048239855076,0.7039517668594816,,,,0.5434972651046659,,0.8813375010057063,0.727557576635276,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.5863699012950987,,,,0.872938824054193,,,,,0.49615822863359643,0.7833275004538451,,,,0.6683988721651852,,,,,,0.8421336168429155,,,,,,,0.7348836364836386,,,,,,0.7685370041750307,0.9474590900246838,0.8540571051838453,0.6072749968568275,,0.31029604481983614,,,0.9530993839630579,,,0.6040946582179177,,,,0.9298296435417155,,,,,,,,,,,,,,0.6842064679251639,,,0.944191669965099,,,,,0.8209505533727485,,,,0.7925796716110829,,,,0.9379955955777134,,,,,0.7011093228527342,,0.8892132023054778,,,0.8001805640814381,,,,,,,,,,0.9011097594187484,,,,0.6021731529607205,,,0.5936531345796412,,,,,,,,,,,,,,0.7793733344373595,,,,,,,,,,,,,,,,,,,0.9575780405581511,,0.9018037910744304,,0.7456560691044457,,,,,,,,,,,,,,0.7493707030150085,,0.8993044441911883,,0.917485194744321,,,,,,,,,,,,,,,,,0.5171193020162693,0.7685395457909685,0.8333898751151905,0.5145773546829628,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.07862135432298091,,,,0.1252215309039921,,,,,0.029614836733396245,0.5613835752307654,,,,0.25665993636920126,,,,,,0.6730396731229055,,,,,,,1.905815840005175e-05,,,,,,0.9650289109195537,0.6872662690768444,0.5407654984362009,0.2829601045210306,,0.13398909094223424,,,0.25422818370794925,,,0.2169400658485967,,,,0.842867692009993,,,,,,,,,,,,,,0.11450430372002762,,,0.925178709633137,,,,,0.3274839601975822,,,,0.657937284505412,,,,0.5949206047291423,,,,,0.2651898466697954,,0.736644305194883,,,0.9229746757536977,,,,,,,,,,0.40200197610883814,,,,0.09714263671557603,,,0.22088351078867788,,,,,,,,,,,,,,0.5275237723262596,,,,,,,,,,,,,,,,,,,0.8561153976836792,,0.7476361724325378,,0.3351287505786183,,,,,,,,,,,,,,0.6262566797382174,,0.2586503010748277,,0.6088279626990415,,,,,,,,,,,,,,,,,0.03384202107554987,0.7652453298719861,0.5020272678389698,0.5430615601559268,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,2.3781387995391513e-11,,,,5.554538989512141e-05,,,,,7.62560214160536e-09,9.843430365956758e-06,,,,1.332457022888588e-20,,,,,,5.200485844150972e-11,,,,,,,2.866841764566005e-19,,,,,,9.942524352911797e-06,3.663082011554221e-07,3.4928978084365184e-08,3.851847412833003e-10,,1.0604571851824529e-17,,,0.00021040671705451226,,,1.1758697391013668e-18,,,,5.761827139729201e-05,,,,,,,,,,,,,,1.386023761357088e-11,,,6.203982172714039e-07,,,,,5.939721529154171e-12,,,,2.0986416674508793e-12,,,,1.9641885373623687e-06,,,,,1.7206661609206703e-10,,1.1012034719139613e-11,,,1.1915749181137414e-11,,,,,,,,,,1.6369323277796369e-10,,,,1.147219412465977e-15,,,2.5714362406419503e-12,,,,,,,,,,,,,,1.0072441344608616e-06,,,,,,,,,,,,,,,,,,,2.612273905502723e-12,,1.6527108694694873e-08,,7.717563900936747e-09,,,,,,,,,,,,,,1.0523639223175173e-07,,1.4216289795537703e-07,,0.0006353774484398554,,,,,,,,,,,,,,,,,3.706588985537858e-07,6.877448103519259e-11,5.258818273209053e-08,0.47853102352860183,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.6516415918733325,,,,0.030743210757138678,,,,,0.02682284745708382,0.611656325343425,,,0.621348439230857,,,,,,,,,,,,,,0.9674660637846211,,,,,,,,0.7177946666966027,0.1779038654151838,,,,0.42092846933785766,,,,,,0.6828235874137696,,,,,0.10156328907270941,,,,,,0.4147546286688423,,,,,,,,,,,0.7369948397414007,,0.8757876025118752,0.7414528367615542,,,0.038772278344899505,,,,,,6.69988116742409e-05,,,0.4567116120686289,0.8278905113870816,0.7545123632818229,,,,,,0.3696127951579178,,,,,,0.8123173327242386,,0.6216442310335144,,,,0.5660845058980176,,0.4630571390198572,,,0.9811926389436665,0.0008807907363380066,,,,,,,0.7738132846856807,0.3272705530689271,,,0.695449589222029,,,,,,,,0.7511980631335939,0.6689684305703392,,,,,,,0.7536641295755939,,0.6460704412030992,,0.7024629659537067,,,,,,,0.5990332079993241,,,0.8764660955114673,,,,0.4180550412165461,,,,,,,,,,,,,,0.4972715595633317,,0.5770057762511404,,,,,0.6818465824842843,,,0.7414287536338902,,0.5233559694784213,,,,,0.25719826544578905,,0.09014376485011624,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.6104764091125294,,,,0.7662433548765475,,,,,0.7502651950910921,0.3887083689387549,,,0.8370279874815961,,,,,,,,,,,,,,0.9287827605339037,,,,,,,,0.9240901774482249,0.6723322526329633,,,,0.6749875076628344,,,,,,0.22841466587118683,,,,,0.6854186388085536,,,,,,0.4322292230152337,,,,,,,,,,,0.3266586052374676,,0.6070870346997814,0.8293734258862681,,,0.3682914790576129,,,,,,0.38193380725911996,,,0.46910425954460916,0.6889910019355368,0.8069104298429843,,,,,,0.5915348971308398,,,,,,0.4762584876264488,,0.8101074798323931,,,,0.3117133955554922,,0.6437767224595782,,,0.999320319098184,0.9616501920374312,,,,,,,0.5331329192008027,0.38513526046575436,,,0.6247040300816512,,,,,,,,0.7210581332630295,0.613568817006582,,,,,,,0.6355526343862429,,0.08538405020086852,,0.3974869233795791,,,,,,,0.3897624320555899,,,0.7743989870840772,,,,0.5806506143666276,,,,,,,,,,,,,,0.5051444961635896,,0.5975878724277567,,,,,0.9067471229738084,,,0.775188203626512,,0.1751129939931245,,,,,0.5894791947381879,,0.9238874706350692,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.25785098569304327,,,,,,,,,,,,,,0.9340877241094668,,,0.2530159770894343,0.39612448922018384,,,,,,,0.2655172277834625,,,,,,0.6014464598464382,0.3044739595428802,,,0.3315508131041532,,,,,0.3673824252992653,,0.11081769210628224,,,,0.8881307707602794,,,,,,0.47697482439992844,,,,,,,,,,,,,,0.8621711315401328,,,,,,,,,,,,,,0.6550323952982552,,,0.28679682410689805,,0.7204843516623438,,,,0.5192652359486096,,0.7945606944227098,,,,,,,0.35918929701283836,0.5367064616415144,0.5200206307527997,,,,,,,,,,,,,,,,,,0.20215541294807604,0.3964543762630775,0.5173783518224077,,,,0.3996831120309016,,0.1409217378808656,,,,,,,,,,,,0.812083114057886,,,,0.39606924116053166,,0.1376627979889604,,,,,,0.5702312782011969,,,,,,0.541764245320121,0.5271737938267563,,,0.6026975361504651,,,,,,,,,0.5150094098267625,,,,,,,0.5067983195709318,,,,,,0.48094849953700286,0.628727652235899,,,,,,0.2277724312103343,,0.323334363595423,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.9229008275786326,,,,,,,,,,,,,,0.9692967543607474,,,0.7207440621415312,0.8874419941345675,,,,,,,0.8146609306512813,,,,,,0.32605670152343796,0.4787432444864291,,,0.9446364128734964,,,,,0.6223434921333182,,0.9986829939746572,,,,0.9999979421654567,,,,,,0.9849441700830146,,,,,,,,,,,,,,0.9924498084455042,,,,,,,,,,,,,,0.8837263917570859,,,0.895377169969416,,0.6351206863373303,,,,0.8998364404864041,,0.9873212043967645,,,,,,,0.9204672312360702,0.8962396451859195,0.7295954565140982,,,,,,,,,,,,,,,,,,0.4157789182682966,0.6891202190346872,0.5487533840285973,,,,0.5321002634184036,,0.9681988701098987,,,,,,,,,,,,0.9570950213638547,,,,0.8528653828321389,,0.9773593154228597,,,,,,0.7065982527052346,,,,,,0.539049441303453,0.8686381996588582,,,0.42552538079904384,,,,,,,,,0.48856461269943097,,,,,,,0.8708306367865576,,,,,,0.9920356078778768,0.9531654973147762,,,,,,0.6969434594133391,,0.9209373193446669,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.03725059475475735,,,,,,,,,,,,,,0.030522230274701155,,,0.06548922309706717,0.027478664402587775,,,,,,,0.011155499033602108,,,,,,0.08162746827217156,0.37235503635458733,,,0.12465611396950677,,,,,0.42912104772081416,,0.005371042111013312,,,,0.9977988054685689,,,,,,0.01921702310964339,,,,,,,,,,,,,,0.0320825077175474,,,,,,,,,,,,,,0.2538961104607442,,,0.013159238606976898,,0.002501805176145432,,,,0.13404091218070266,,0.937629131443672,,,,,,,0.0066158017338042415,0.7522696218498328,0.003026406475715693,,,,,,,,,,,,,,,,,,0.020048699975092354,0.3657020922463039,0.13026643960739115,,,,0.0015758474616692822,,0.0018022920577805438,,,,,,,,,,,,0.0009532129522890168,,,,0.2860710837274729,,0.0027261391187495374,,,,,,0.013744752044978251,,,,,,0.0031327771049402026,0.04961661680454292,,,0.026129901217935483,,,,,,,,,0.2686636779250939,,,,,,,0.5583614706571132,,,,,,0.41919624906961983,0.014277493475155912,,,,,,0.0022841129607761137,,0.0005521476548481154,
slide21_P01endoIMC_mgd_UC247_1_1,,0.014327024888658644,4.18109604441582e-08,0.003199423483046086,1.4724589397570416e-07,,,,,4.7417488127979165e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.726253361656567e-05,,,,0.10709818777702663,,,,2.451195703306165e-06,,,0.004843174074986938,,,,0.9999998698197355,,,,,,,,0.08746523102397757,,,,,,0.9756162303783216,,,,8.244011089426455e-05,,0.00018481134849580315,,,,0.021647482513456984,,,,0.005243109413454589,,,,,,,,,,,0.00042653021165007653,,,,,,,,,,,,,,,,0.011739773420732104,,0.01068358880688486,,,0.008086044954519757,,0.018891469145760564,,,,,2.0007706030540592e-10,0.007131094386122205,,,,,,,,,,,,,,0.0004977219945597697,,,,,0.27342257921926233,,,,,,0.05178127108166085,0.03011100329338446,1.432092681362644e-07,,,9.763817117670272e-05,,,0.0007959190994154295,,0.001978294089847974,,8.336526321404236e-06,,,,,,,,,,,,,,,,,6.086963085488584e-07,,,0.002083718444887268,6.957248681876177e-05,,,,,,,,,2.4136542729242218e-05,9.878928870490713e-05,0.0016250088502697047,,,,,0.022810736804542615,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.005849106318191335,0.6041267302073309,0.3138215828531256,0.9999999999324967,,,,,1.0759167893613648e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018473234590498289,,,,0.3717639264115284,,,,0.9976714484381033,,,0.9999906472953205,,,,1.0,,,,,,,,0.8504374977536512,,,,,,0.7959832343275633,,,,1.0,,0.9999999801576005,,,,0.9374412449206382,,,,0.9535753454589759,,,,,,,,,,,0.06231133725563674,,,,,,,,,,,,,,,,0.9999694473459201,,0.7950513265555174,,,0.9987230226345891,,0.9976126731004861,,,,,0.9999999672106015,0.9486190182130678,,,,,,,,,,,,,,0.8745803220506471,,,,,0.18230256866786154,,,,,,0.9967016134226717,0.9947866005608625,0.8494272246700806,,,0.8545587115255674,,,0.9989937091225884,,0.1608094593821514,,0.921976596679908,,,,,,,,,,,,,,,,,0.9999999781841624,,,0.022765284439650698,0.0643227516000603,,,,,,,,,0.9999997657510222,0.004876581038006134,0.9976829776659346,,,,,0.009314399194934098,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.003104673721177976,1.6558875747944889e-06,0.0249935766335259,0.0008037080263459145,,,,,3.647517752022092e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119801310457077e-05,,,,0.019713858602251992,,,,0.0037811652595729304,,,0.22109806023241213,,,,0.999999999968995,,,,,,,,0.06871500986570021,,,,,,0.5340042230950633,,,,0.7288034852139726,,0.9846878122774979,,,,0.08964795584756836,,,,0.024266346723324762,,,,,,,,,,,0.00012742690817368066,,,,,,,,,,,,,,,,0.030770231677353856,,0.1773412509981437,,,0.03943703146661857,,0.2551666559653831,,,,,0.03288677994242894,0.04717134908177066,,,,,,,,,,,,,,0.0010902563198321566,,,,,0.11413275279252225,,,,,,0.055678984036446756,0.3208825280938921,0.0029142460597137306,,,0.0008896332994417105,,,0.1320459438525988,,0.009429302229839015,,0.0013313176837680947,,,,,,,,,,,,,,,,,0.6146840443404027,,,0.004785087575900825,0.0005533152188881645,,,,,,,,,0.0019904501076748625,1.3575466774966508e-07,0.05743768584306531,,,,,0.0048392031311695755,,,,
