,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.9999999996351563,,,,,,,,0.9999999994688566,,,0.9019822678646764,,,,,,,,,,0.9851858798096546,,,,,,,,,,,0.9956422650566624,,,,,0.9988793529034201,,,,,,0.7928051935549166,,,,,,,,,,0.9999996885410214,,,0.9999958800134302,,,,,,,0.7481731155041103,,,0.9194107975281784,0.5733226312322255,,,,,,,0.9972624137348588,,,,0.9999999999078149,,,,,0.987084719074592,,0.9999999231315034,,,,,,,,,,0.9999999999961919,,,,,0.999905904380545,,0.9996750644551634,,0.9742438988214306,,0.999999997217774,,,0.9999999999999996,0.9999999999999589,,,,,,,,,0.999976786873871,0.9999999997070363,0.9999999964474353,,,,,,,,0.9999999999337288,0.8285276169309073,,0.9999981922530264,,0.9999999999851816,,,,0.999999982078951,,,,,0.9917952374542277,,,,,,,,,,,0.9999743086651446,,,,,,,,,0.9999777351795345,,,,0.9999999999737956,,,,,,,,,0.9571882063657481,1.0,,,,0.9999998234464532,0.6858405032710868,,0.9999999999976756,,,,,0.9985602535293359,,,,0.9999999992204829,,,0.8212917755811107,0.9573795111119934,
slide12_P01endoIMC_mgd_UC733_3_6,,0.9999998219577131,,,,,,,,0.99999996780313,,,0.8725041541108358,,,,,,,,,,0.9684155083140817,,,,,,,,,,,0.9859779553890198,,,,,0.99962022660074,,,,,,0.686958685944105,,,,,,,,,,0.9999985235444052,,,0.9997792431107828,,,,,,,0.9071838121117932,,,0.8668959699337908,0.9086780932005173,,,,,,,0.9740124840207368,,,,0.9999999590987209,,,,,0.9773067660390795,,0.9999984547259262,,,,,,,,,,0.9999999997265285,,,,,0.9997823350835304,,0.997813522367837,,0.9854037301237226,,0.999999985958598,,,0.9999999999670324,0.9999999999965308,,,,,,,,,0.9996405677722869,0.9999999999488804,0.9999998341822145,,,,,,,,0.9999999709671072,0.9197677919494739,,0.9999445142915736,,0.9999999999816884,,,,0.9999993247126134,,,,,0.9875184754994244,,,,,,,,,,,0.9999996592996461,,,,,,,,,0.9999470412863601,,,,0.9999999998458942,,,,,,,,,0.8754474833468902,0.999999999999913,,,,0.9999999986353172,0.6209564633209173,,0.9999999999863851,,,,,0.9951288673618414,,,,0.999999970542669,,,0.8020891557949265,0.8990668349328037,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8497020512534417,0.9947133192717121,,,,0.9998385226700379,,,0.9352491939228845,0.9999980259330258,,,0.7392164649230584,,,,,,,,,0.5617850941537279,,,,,,,,,0.9875408623543883,,0.9914676771932085,,,0.5192910666113831,0.9949579798612203,,,0.9002937344369399,0.5865371812592016,,,0.5199855869373878,,,,,0.9998765053462314,,0.9927419046515596,,,,,,0.7129386884741604,0.28784864223339707,0.4072400993743114,0.9410134713052951,,,0.2815535125567646,,,,0.9569433593310277,,,0.8295182351304675,,,,0.9999999848173335,0.9161284290420614,,,,0.34086143471534974,,0.9999999495881605,,,,,,,0.8479216463239544,,,,,,0.9620919362846849,,,0.9999922598033436,,0.9999945162180363,,,,,,0.9998960832454358,,0.8665081975981137,,,0.9999993906335326,,0.9991951325778579,,,,0.6365843321107245,,0.9999938674885875,,,,,,0.412638551338516,0.876721721009218,0.9894219006148668,,,,,,,,0.9991937826259188,,,,0.3859936170891316,,0.9999524436121311,,,,,,,0.9999999979021426,,,,,,,,,,,,,,,,,,,,,0.6375628658178777,0.9999721893977951,0.8524211399868655,,,,,,,,0.5934181656745561,,0.9999971029104894,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.42897470099787943,0.9967021400003825,,,,0.9969076000508184,,,0.5712865392593633,0.6531352872944287,,,0.5465648346184816,,,,,,,,,0.44522881570879824,,,,,,,,,0.7030551679461038,,0.5980334242938553,,,0.24368218920773616,0.3183302893631615,,,0.3277936710531663,0.19940018368562748,,,0.7177136102109983,,,,,0.9518870728348156,,0.8208445174305753,,,,,,0.25133814093184775,0.7698661989882234,5.170246232404256e-05,0.8565401710885675,,,0.3560461304382158,,,,0.9460184730003977,,,0.48207835683267647,,,,0.035675888294107186,0.5594804117523577,,,,0.21152191924750133,,0.9999999997740519,,,,,,,0.7962239074362436,,,,,,0.39203973689384564,,,0.0577209904232781,,0.9999997498654749,,,,,,0.9999995660810586,,0.21255673984566834,,,0.9999566181955052,,0.9921634796832254,,,,0.16715139797726933,,0.999993697392235,,,,,,0.25416745781936206,0.8208603051007966,0.9999999056648501,,,,,,,,0.99997631099495,,,,0.3910807429801144,,0.8991282331553573,,,,,,,0.9999999960181671,,,,,,,,,,,,,,,,,,,,,0.7048194618583843,0.9999734256091078,0.25195096589652843,,,,,,,,0.8079868044015557,,0.9997597148610041,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6993380373996916,0.9500015208656232,,,,0.10652807991112843,,,0.32474118094277343,0.06608282885529991,,,0.3399142824588574,,,,,,,,,0.24343269111628504,,,,,,,,,0.9836347599084775,,0.6712784946702045,,,0.4130151334281156,0.013949572587822668,,,0.34391574268277514,0.05103612249530192,,,0.5324925614133352,,,,,0.9999981980615105,,0.7969751424853119,,,,,,0.6253702572436717,0.9197023964341483,0.6466640547087872,0.5889696170454597,,,0.28106000606881343,,,,0.16831000520437578,,,0.4507461185773424,,,,0.9999668983017084,0.6267987547967787,,,,0.09820989453122721,,0.9996535667689695,,,,,,,0.5206306871055624,,,,,,0.42202493396260815,,,0.0021199615042591896,,0.9981127659348885,,,,,,0.9768573355009712,,0.3684254930447743,,,0.9998304596751517,,0.9524971172810046,,,,0.6184862269269091,,0.11996476107714962,,,,,,0.40708410213073704,0.7448356746549073,0.02354750425834277,,,,,,,,0.9985865172492034,,,,0.46176303884164344,,0.9872690762957984,,,,,,,0.9999849143479339,,,,,,,,,,,,,,,,,,,,,0.4389530692298622,0.7754420800801736,0.7872277067118512,,,,,,,,0.33796035752662457,,0.9855834429033614,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,0.8079095540538833,,,,,,0.4607311883651294,0.586131231392398,,,,,,,,,,,,0.6836643428936726,,,,,,,,,,,,,,,,,,,,,,,,0.9999364004614132,0.6012930519440282,,,,0.654298259246453,,0.353810671318104,,,,,,,,0.6017647188945185,,,,,,0.9997010601125578,,,,,,0.9092480577713709,,,,,,,,,,0.7484038041904493,,,,,,,0.7308642752670651,,,,,,,,,,,,0.9993430260313083,,0.44374259918152625,,0.6728701460463684,,,,,,,0.060067045498819104,,,,,,,,,,,,,,,,,,,,,0.40987166845804246,,,0.011859510085858772,0.3786638905082235,,0.9529772776123221,,,,,,0.755969716112519,0.6095951937978465,,,0.9970163780886754,0.05064269044237382,,0.8956792784908806,,,,0.45992202014669076,,,0.6324898680388559,,,,,0.8673421060606549,,,,,,0.9696287616694313,,,,,,,,,0.7291795722050557,,,,0.7557314647933174,,,,0.7932549639884692,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,0.39653762077816695,,,,,,0.5797935455057724,0.5202680652299394,,,,,,,,,,,,0.7265389575768417,,,,,,,,,,,,,,,,,,,,,,,,0.97024863246438,0.5240245933135406,,,,0.7312064564804654,,0.5582562902677558,,,,,,,,0.3880042744546624,,,,,,0.9967746112809641,,,,,,0.9998823050293808,,,,,,,,,,0.9994488384465634,,,,,,,0.9595600481379403,,,,,,,,,,,,0.9920032992854146,,0.9998360680356075,,0.5880710774125186,,,,,,,0.9857620196270283,,,,,,,,,,,,,,,,,,,,,0.9995876401828742,,,0.9999972622252026,0.7346839217226356,,0.9967961545579264,,,,,,0.9997806511756587,0.9193191942387252,,,0.9999575802757729,0.9444478796803267,,0.49607722554388956,,,,0.8197083485536987,,,0.5612808969944713,,,,,0.49330297970680426,,,,,,0.999886622690368,,,,,,,,,0.6313344382762492,,,,0.5705193118842822,,,,0.7983030544402434,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,0.8479527967822947,,,,,,0.707905588616102,0.6236419618931648,,,,,,,,,,,,0.5252106965175455,,,,,,,,,,,,,,,,,,,,,,,,0.9999999973478755,0.741677587328057,,,,0.8149844720541721,,0.529714145059075,,,,,,,,0.8270540130647636,,,,,,0.9999985014496725,,,,,,0.9999997909314631,,,,,,,,,,0.921068444894855,,,,,,,0.9389973765063091,,,,,,,,,,,,0.9999879980003709,,0.9999904047483044,,0.029310870771610664,,,,,,,0.9998667137648077,,,,,,,,,,,,,,,,,,,,,0.998068591745562,,,0.9999201727598909,0.6283198757598472,,0.96989166678492,,,,,,0.9999786317416625,0.9254165115280321,,,0.9979733778110518,0.9754169666248101,,0.9999994150445881,,,,0.7805902412883551,,,0.8513430491567927,,,,,0.8892071297539119,,,,,,0.9991176894519975,,,,,,,,,0.8243393129630023,,,,0.8807153786698506,,,,0.9653272356857273,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,0.23761376379662175,,,,,,0.7096487663192951,0.626274013456959,,,,,,,,,,,,0.5640782089352916,,,,,,,,,,,,,,,,,,,,,,,,0.9850159136415819,0.5948641452670821,,,,0.8038630817966274,,0.6029734672073769,,,,,,,,0.155848225364163,,,,,,0.0003005520157964707,,,,,,0.999201487619894,,,,,,,,,,0.9867533682157263,,,,,,,0.9509178412625524,,,,,,,,,,,,0.0008750343005742766,,0.8105162423122336,,0.6038950488550334,,,,,,,0.4406099388958509,,,,,,,,,,,,,,,,,,,,,3.97158215887581e-06,,,0.0027768737139194657,0.7363155734035712,,0.9961285595870571,,,,,,0.015329200497749718,0.857513534560949,,,0.10655289258015982,0.888139579801352,,0.8773198543406117,,,,0.8951538053737462,,,0.7873677151482009,,,,,0.44968737138741,,,,,,0.31472451388608524,,,,,,,,,0.4338705133358486,,,,0.4174859710413554,,,,0.8217531476309103,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.7705049732568071,,,0.6978596043430906,0.665171808506742,0.10470465201137298,,0.6092902015874327,,0.9745261373463431,0.9999984615356629,,,,,0.6058972499234301,,0.6297891094272392,,,0.4086681773383791,,,,,,,,0.8373139207261073,0.9129956975597632,,,,,,,,,,,,,,,,,,0.5434239382186651,,0.9527743118407376,,,,,,,,,0.9527463810110695,,0.5568933059537091,,,0.9956802901458828,,0.9906431573700094,,,,,,,0.7776729459210804,0.9950352999909656,,,,0.5001851201191647,0.9571281951817843,,,0.6124028196530187,,,,,,,,0.7237787424938381,,,,0.7158890716121239,0.82157202648556,,0.9968779437614916,,,,,,,,0.9998661368896581,0.2877163644176175,,,,0.9984894366982061,0.9983155265773425,,,0.993581814668856,,,,0.9891644527759955,0.5800243803927965,,,,,0.6341087161006083,,,,,0.9982410456432141,,0.9995574919971545,,,,0.9998838254813505,,0.99951198057764,,,,,,0.5645809704801068,,0.9738906640692166,,0.999884438613605,,,,,,,,,,,,,,,,,,,0.7573971468926642,,,,,,,,,,,,,,,,,,,,,,,0.5276211035633739,0.645266504984987,,,0.9985773625270297,,,,0.9999761379938938,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.7194234673517387,,,0.4173365231635125,0.8656127079280479,0.6602255916129702,,0.6041799143307509,,0.973586772962017,0.9999998404982718,,,,,0.8092943520891227,,0.6328364720125205,,,0.5926731599020443,,,,,,,,0.525631679625551,0.9948852595004576,,,,,,,,,,,,,,,,,,0.33905106855099637,,0.9998456873681753,,,,,,,,,0.24929906619165856,,0.3720715164425783,,,0.9999361629738864,,0.9983033971382393,,,,,,,0.7623832796399788,0.9998866160169755,,,,0.5653178936971015,0.7178389182756679,,,0.6805926374782879,,,,,,,,0.5200782173752282,,,,0.7520245645369302,0.405779743918309,,0.6206768931488252,,,,,,,,0.9999997994643053,0.5245225872818197,,,,0.9999875361392341,0.9954890358152351,,,0.1613402901430769,,,,0.9995507596656084,0.46688413827363323,,,,,0.4582151049697681,,,,,0.034352817507693624,,0.999992697664202,,,,0.9457618071664381,,0.9999244343408008,,,,,,0.7270008201050592,,0.7104074387905642,,0.9879933288013872,,,,,,,,,,,,,,,,,,,0.8419344589338253,,,,,,,,,,,,,,,,,,,,,,,0.5579809337996346,0.8364446038617536,,,0.9983479066827964,,,,0.9987702990836497,,,
