,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.71,0.0,0.0,0.0,0.00013690792337510635,0.0024825622825063094,0.0027551813508457875,0.003181813946883459,0.004040185536060564,0.004614732713145443,0.004797821719610645
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0,0.0,0.0,0.0,1.206327443175116e-05,0.00045927440441425433,0.00047417046023110046,0.0005432968975366084,0.00030468835847418367,0.0009872908043986857
artificial.74,0.0,0.0,0.0,0.0,0.0001684975709859332,0.0002906702980503405,0.00017777144430114055,5.996512054861225e-05,0.00029851346680794753,0.0
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,7.089732416525701e-05,0.00019142892851528747,0.00023873243584799923,0.0008280367551585792
artificial.76,0.0,0.0,0.0,0.005020088603532981,0.023432028024229907,0.029923634882667343,0.035169528886469764,0.041337914028486696,0.042242269520249134,0.044421961993405104
artificial.77,0.0,0.0,0.0,0.0,0.00025695426710544333,0.0005120905346532593,0.00028081909929392597,0.00028602443957544257,0.00023989335970002248,0.00028262620104239087
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0006564367710395554,0.0008616954739263176,0.0007370597953413605,0.0008174627160997569,0.0012070916073236835
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,5.7844107181198626e-05,0.0,0.0001799569614757348,0.00024163853560929698,0.0003395255140306722
artificial.84,0.0,0.0,0.0,0.0,0.0007707569903496378,0.001175239341916245,0.0014663033349600475,0.0011229582230190532,0.00098998519106743,0.002067414577877765
artificial.85,0.0,0.0,0.0,0.0,0.00041898020286138525,0.0005689937236498198,0.000750964198669911,0.0005565238938293993,0.001,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0003310920242850369,0.0006166950874053717,0.0007842833187013112,0.0008811472274857691,0.001094173489329986,0.0010118993142385637
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392091819380857e-05,0.0004279202425654018,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019627808470340706,0.0002627613227976553
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.00027367305708775504,0.00020967255610169567,0.00018675821523500463,0.00036820670427836847,0.0001350302387807754
artificial.91,0.0,0.0,0.0,0.0,5.705658787120872e-06,7.853922180810227e-05,3.104984510935065e-05,0.00010572781034620583,1.4148510345456773e-05,6.834788550297416e-05
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815899287767501e-05,0.0009171211527887667
artificial.93,0.0,0.0,0.0,0.0,0.0018363024155094263,0.0027108533867680044,0.003574091693582111,0.004592030829723293,0.006433477383315779,0.00945834304204855
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,6.666440125513418e-05,0.0,0.0003036863035609028,0.0008378990434840951
artificial.98,0.0,0.0,0.0,0.0015415390323259208,0.005025852968809817,0.006465862546035094,0.005964873133097181,0.006407754551335456,0.00787507279337778,0.009946580350476299
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,9.972773902247775e-05,0.00037724359261631326,0.00010152255009773557,0.0,0.0002734630381332337
artificial.101,0.0,0.0,0.0,0.0,0.0,8.533601541372928e-05,0.00023983753291620874,0.0008401627330702895,0.001646483267713733,0.002171193051232242
artificial.102,0.0,0.0,0.0,8.448813198104397e-05,0.0005922713586091581,0.0016099879585564092,0.0019230140877562402,0.00137575530801471,0.0024319306870854494,0.0015119200275885603
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0002317974858523804,0.00015007407043269485,0.00023400978324814373,0.0005824503032521304,0.0010969314715247416
artificial.104,0.0,0.0,0.0,0.0003790750917245821,4.645883274967633e-05,0.0003567919814264141,5.3779992879655935e-05,0.0,0.0005177706940687416,0.001117372437052359
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997076067939304
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0001915768084819106,0.0003702366841185639,0.00021054679499638053,0.0004527371875641997,0.00016766361382933396
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017450614592124175,0.0018218657823358458
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453222139101215,0.0021029533365980024,0.0020003547786625847
artificial.113,0.0,0.0,0.0,0.001,0.001,0.0006909843950307724,0.0006019608927603092,0.000672769576379712,0.0005477353143420689,0.00040699086082153724
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.00018772153109342145,0.001059711904086358,0.0015290057651512782,0.0012488175582867358,0.0019183712750952115,0.002251226855593175
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417021176015902e-05
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594274689408403
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648781378920013e-05,0.00046561968021174594
artificial.119,0.0,0.0,0.0,0.00017316600097216288,0.0032550654261910587,0.005360204950613625,0.006655932319053391,0.007635530296137865,0.010080600694783035,0.010035939406186122
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431375885103399,1.443736356709001e-05
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023240184085964515
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0001897842390138878,0.0006304133546611709,0.0007534832950685977,0.002629175137286289,0.004211583354884886
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830929021357642,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.00045758598854540053,0.0006356200820066652,0.0008732155922317454,0.003960285354747781,0.008823106004557461
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.00012867377161926321,0.00029548368245146023,0.0005430456342253953,0.0004089749301646584,0.00042681355279020967,0.00042500106474525456
artificial.128,0.0,0.0,0.0,0.00012462038152429177,0.0007051391486649346,0.0016388611700003635,0.0031703621597443353,0.002640662235085073,0.006109047596259129,0.005931041006112827
artificial.129,0.0,0.0,0.0,0.0,0.0,0.00041580158661753096,0.0005440804947441708,0.0011670126811672951,0.0016151979180608605,0.0014897863046627155
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0012626550027356042,0.002302691331250104,0.0029924860025363474,0.003985306423809271,0.0030817059943929735,0.0032199572615786752
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.0,5.183655692907883e-05,0.0003080803244397281,0.0001706656984881601,0.0005767182800964796,0.0011056787608616529,0.0016814926165796393
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0,3.514584640202065e-05,0.00020455921395144122,0.0,0.00023708883309336872
artificial.135,0.0,0.0,0.0,0.0,0.00019564383181655561,0.0,1.772870170338929e-05,0.00037617686091022314,0.00012421475620473507,0.0008518016527389463
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,2.6869872745974935e-05,0.0003308378633141365,1.8547341551637996e-06,0.0002466938550799645
artificial.137,0.0,0.0,0.0,0.0001941288395878161,0.001732464467462496,0.002637248378094795,0.00312920728580312,0.0036058758381279396,0.0037523084784216363,0.003980295492909495
artificial.138,0.0,0.0,0.0,4.7358383238127684e-05,8.158719605641079e-06,0.0001640780100340148,0.00043382094133109295,0.0005548682821168827,0.0011068658001433167,0.0022939594498405805
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003065360237320965,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,5.932785958315083e-06,0.00029675366064381724,0.00048017907518672676,0.00047185560460280996
artificial.141,0.0,0.0,0.0,0.0,0.0005652734980571276,0.0010267987832158366,0.0015312252554289963,0.0024323387885818288,0.0024079996765002517,0.004654051520435877
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381952950450517e-05,0.00018846070529740863
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396942286625911e-05
artificial.145,0.0,0.0,0.0,0.0004818109066458672,0.0011157696953256653,0.001236022527878271,0.0014773399929642684,0.0014481943508681892,0.0012736945416717109,0.0021175344096074074
artificial.146,0.0,0.0,0.0,0.0,0.0,9.972669251096086e-05,0.0,1.5443142829653335e-05,0.00031334490187614426,0.0011253215216786051
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757623904733752,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.00038889168531204955,0.0,0.0003340461589623737,0.0015664283510630115,0.001814808596654894
artificial.149,0.0,0.0,0.0,0.0,0.00010508071954169846,0.0005515964983498787,0.0005882687454647128,0.0010801597106565304,0.002263356086808355,0.0018372689035835363
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,2.6478258726712515e-05,5.616622652537959e-05,7.384713107616587e-05,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0001920730079508726,0.00021506762395485658,0.0002016287936265258,0.0006964244567017862
artificial.153,0.0,0.0,0.0,0.001,0.00028625365859544504,0.00038156811647695025,0.0005154519088684968,0.0007863723517364531,0.002079094731945066,0.0013376377383815794
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0003388459738215372,0.0008405575535006163,0.0009196001414161372,0.000928238794541966,0.0007233517428288413,0.0012300134112891463,0.0018248073835794335
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,8.321539672062295e-05,0.0001928785648990896,0.00017054507969619677,0.0002477957328265837
artificial.157,0.0,0.0,0.0,0.0018229101137641405,0.012837167704698884,0.0173785072254458,0.019598106463881732,0.021490095168735773,0.02440788108455369,0.02519296448194236
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.00010980346049034423,0.00036011251534552667,0.00030987838109970825,0.0005885927565065302
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130480920905232
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0004184323645000703,3.896130512784801e-05,0.0,2.3674901324920774e-06,0.0001279748857429769
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236251833365858e-05
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0020865135660914813,0.00395271900671048,0.0059288577748645935,0.007135151549388692,0.007300932725134683,0.007816656353694496,0.009385681770572396
artificial.165,0.0,0.0,0.0,0.0,0.0035977607760064386,0.004480751854127051,0.00435276306304877,0.0035994897707024467,0.004140950562774488,0.002252468068407311
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0008672673797902971,0.0029981516743022587,0.0038655882966446803,0.0037664450473497996,0.0030513996902623093,0.004479502481535784
artificial.168,0.0,0.0,0.0,0.0028217047676384666,0.012788208847424595,0.017963102237111204,0.021593465168773182,0.025659345455391794,0.030152349174664216,0.036866263806259576
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550567758519194
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,1.2710183407793344e-05,0.00011071881274441174,4.2239324470467076e-05,0.0002713297455219052,0.0004505131370839056
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686563732017689e-05
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587057992193311
artificial.176,0.0,0.0,0.0,0.00022360989296889544,0.0018854437992289134,0.0021799014839147327,0.0030059001777615777,0.002382302504648755,0.0038768835867207868,0.002558098351372407
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780161691228398e-05
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912969987888333
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0013737245820467248,0.014346168248979056,0.020328948175373857,0.022922102293391686,0.02705378114713732,0.028035376820039877,0.03193384108262998
artificial.181,0.0,0.0,0.0,0.0,0.0008431521327074563,0.0012099842533561077,0.0017635591021209207,0.002001851428271132,0.002300637870984475,0.0013459419272983677
artificial.182,0.0,0.0,0.0,0.00018041628172513836,0.0038411415963122988,0.005734596876729576,0.006806861399381094,0.008956864484321772,0.007695275176064971,0.0077791262305335835
artificial.183,0.0,0.0,0.0,0.0,0.0,1.0501309226298215e-05,0.00026391897813977255,0.0,0.0003903893990640119,0.0003446920309784672
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587271168022737,3.2402970367465694e-05,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066666330836981e-05
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0005664082536007147,0.0010835370716589965,0.0014840073223515015,0.0017876665746260501,0.0014615317413722584
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793193373489843,4.499036014988509e-05,0.0009110379213435682
artificial.188,0.0,0.0,0.0,0.0,1.1178256740128576e-05,0.00017881415259738185,0.00015299688262567556,0.00038775436388088324,0.00076624442603774,0.0007480423067093257
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0006569606351445628,0.0004891265202747947,0.0008793071906650996,0.0016176319742400428,0.001647063469799636,0.003487870474110998
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.000507051792585749,0.0009143448325369171,0.0007300767622016913,0.001537811415111567
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043834236646222654
artificial.194,0.0,0.0,0.0,0.0,0.00031674203562022976,0.0007819363667856307,0.0008195423922738843,0.0005047381288189398,0.0007470969403721249,0.0006723922516450327
artificial.195,0.0,0.0,0.0,0.0,8.567771282948168e-05,0.00024479489914884447,0.0008667701789999362,0.0010821489390305218,0.0005943384022492909,0.0011776727758539556
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004218704665689461
artificial.197,0.0,0.0,0.0,1.0810719205443239e-05,0.0006222061459224607,0.000702566224505077,0.0009503115789471763,0.0003871461966983429,0.0011851534779736728,0.00034451831541535213
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013983089006433516,7.670875299519903e-05,6.537039442092846e-05
artificial.200,0.0,0.0,0.0,0.0,0.0019792404999934335,0.0034711086250989284,0.003354987704731403,0.0028573424641970603,0.0026736467184826666,0.008424056918418233
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018109832926018016,0.0005770409055490704,0.0009524284135968845
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442457304046937e-05,0.00043488908443314547
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.00230989278173508,0.005553052584359883,0.008651038204299433,0.009193629582353119,0.010950789556760505,0.013639016548182366,0.013493938642562474
artificial.207,0.0,0.0,0.0,0.0,0.0009916675877448926,0.0015241120161801202,0.0017128966942572437,0.00159564286032146,0.0017057734279257045,0.0026015682723743282
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367347497670822,0.001
artificial.209,0.0,0.0,0.0,0.0002270180517278455,0.0020015404469244306,0.002311221551891968,0.002579591684488028,0.0025399789303612286,0.0028173779534633606,0.0034160553285827342
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593097818791131,0.0003151619772985475,0.0006801073841138799
artificial.211,0.0,0.0,0.0,0.005069298212718438,0.016498007899185374,0.018171308587835035,0.018447805342311347,0.018551229402652837,0.01758968744674238,0.01886393891041779
