,Max Proba
IL17RA,0.002290814975330683
PVR,0.002284797122241401
DKK1,0.0022126717202917965
GFRA2,0.0021891509976161823
CD63,0.0021593749329359524
NEFL,0.0021319445182575946
DSG2,0.0021312552177215646
IL33,0.0021114531663781752
CRISP2,0.0020966869174350758
SLAMF8,0.0020765505229493283
COL9A1,0.00206577670918243
IFNGR2,0.002051076185257387
FCGR2A,0.002044172928872481
ANGPTL1,0.0020377699452841557
TIMP4,0.002032418440979887
PLXNB2,0.002022460943083744
PRL,0.002019578343652643
TNFRSF11A,0.002010899087180504
REN,0.0020017512698112193
AREG,0.002
CRIM1,0.002
CD48,0.002
SIGLEC6,0.0019820657165615764
HGF,0.0019679760220760647
OMG,0.0019564977164905017
IL1RAP,0.001946747810274798
CHRDL2,0.0019173958987999656
CXCL11,0.0019123161039392253
XG,0.0018770820348829377
MAGED1,0.001873479800615236
CXCL8,0.0018540677039022419
GZMA,0.00183252824410927
CASC4,0.0018207495465290702
FUCA1,0.0017917170491078638
ADCYAP1R1,0.0017747644594064528
CEACAM3,0.0017508339335663586
BGN,0.001750690550881454
NDUFS6,0.0017477737144176635
PODXL2,0.0017407363352240567
CCDC80,0.001725614632919554
SCLY,0.0017129012429847362
CLC,0.0016988196710264099
CDH1,0.001682090372626865
MDK,0.0016707337904468826
LSP1,0.0016666791020171928
PXN,0.0016561540829309288
CELA3A,0.0016393951807294896
MMP8,0.0016370945049274035
CCL27,0.0016298216357821936
TNFRSF13C,0.0016164277068863905
LAMA4,0.0016094547751446297
ANGPTL3,0.001607093150003141
KLB,0.0015990919783741878
PARP1,0.0015665022541910306
LTA,0.001564816526219756
CANT1,0.0015447225972042894
SIGLEC10,0.001532627452515235
BRK1,0.0015192369108345104
PRTN3,0.001516175445838077
IL10,0.0015138601002002055
ALDH3A1,0.00150709651300724
PRKRA,0.0014879927994777523
C4BPB,0.0014811254373618965
GGT1,0.001477128577244225
ARNT,0.001473230524514636
KLK10,0.0014726081076992404
CHRDL1,0.001469535435468884
ADAMTS15,0.0014693304537236964
SH2D1A,0.0014679727375794828
LRP11,0.0014615778840694014
PRTG,0.0014536835669398695
INPP1,0.0014510423873354945
NFATC3,0.0014471277169728909
BCAN,0.001441129632350373
ALDH1A1,0.0014318253152961868
RNASE3,0.0014266173605760413
MILR1,0.0014210157178801827
CLSPN,0.001418592456265557
PTX3,0.001414595948386315
THPO,0.001395272442098552
DKK4,0.0013880810247159942
CD5,0.0013699815529345225
TNFRSF4,0.001355706916685716
GALNT10,0.0013460338574249114
LEP,0.0013420926720879558
FCGR2B,0.0013347672600095754
CSF1,0.0013281668569884815
NID1,0.0013251788352420222
CRHBP,0.0013097132150418885
TNFRSF10B,0.0012979781873614744
DPY30,0.001277372889788657
RASSF2,0.0012606184178102927
PCSK9,0.0012546373169575707
ANXA5,0.0012495582974749854
EGFR,0.0012363873961167978
TFRC,0.001206592879486751
SCGB1A1,0.0011970871333372686
SPP1,0.0011759505341562362
ESM1,0.00116880000943905
CCN2,0.0011683023209397118
WARS,0.0011622692211592954
CDH5,0.0011605502223451815
HEBP1,0.0011425431865547992
CXADR,0.001139674820052976
ENG,0.0011342508468395371
ZBTB17,0.001124707002892028
GFRA1,0.0010959659457773563
CDH17,0.001093228294846287
DEFA1_DEFA1B,0.001089479456575593
IFNGR1,0.0010835695226568927
C1QTNF1,0.0010478119226099705
RELT,0.0010436123971394634
BLMH,0.0010184246061739996
PDCD1,0.0010143063013455973
DCXR,0.001
ARSA,0.001
MB,0.001
CD300C,0.001
CA12,0.001
LY75,0.001
AGR2,0.001
ASAH2,0.001
VSIG4,0.001
GSTA3,0.001
TNFRSF6B,0.001
ENPP5,0.001
IFNLR1,0.001
SMPD1,0.001
IL15,0.0009848070655790765
AGXT,0.0009795468505890243
DPP6,0.0009775714656473937
EGFL7,0.0009641973885752971
DKKL1,0.0009260838464018799
HCLS1,0.000922679167536884
KLK12,0.0009208905655149835
SMPDL3A,0.0009182604127324458
IL10RA,0.0009177362227015843
TMPRSS15,0.000914341059642749
CD55,0.0009008301255681
BSG,0.0009003394022913937
GUSB,0.0008961319403241704
NOS1,0.0008955954541287379
FCRL2,0.0008924226570129678
ALCAM,0.0008851505991297296
GH2,0.0008794081223330372
HAVCR2,0.0008731614180883837
CDH3,0.0008586926493175869
ELOA,0.0008563557955111053
CXCL10,0.0008510856981096074
CCS,0.000841525698128827
RETN,0.0008410087845912116
CD70,0.0008359814722718402
RANGAP1,0.0008337394429317801
SIRPA,0.0008249936211680252
FKBP5,0.0008218322255908101
SORD,0.0008163852400638348
CCL23,0.0008080219810138866
CD163,0.0008014015665774643
LTA4H,0.0007987424215195626
MARCO,0.00079356792822849
MAPK9,0.0007909020339031484
ITGB6,0.0007879124854686346
KLK1,0.0007853231239294105
LILRB2,0.0007845183955146304
NCLN,0.0007800325788382519
DEFB4A_DEFB4B,0.0007726007759088123
CES3,0.0007696842826571396
IL13RA1,0.000764045357945804
PLA2G7,0.0007560546074135946
ATF2,0.0007489289745349498
IL6R,0.0007488577540164422
WFDC12,0.0007462608425913733
STC2,0.0007387084821618385
PM20D1,0.0007161294851752327
CNPY2,0.0007001881314468518
LHB,0.0006921534041239893
CCL19,0.000689847797385113
IL18,0.000687409619680341
SELE,0.0006842288791391807
AKR1C4,0.0006705923710832198
TGFBI,0.0006649164561214267
ADA,0.0006636895852416162
TFF2,0.0006622531907476676
BTN3A2,0.0006594243111419656
TP53,0.0006580825122870987
IL20,0.0006554081608950746
DPEP2,0.0006531781252287325
PRDX1,0.0006456500693296417
IL12RB1,0.0006427967240453989
SFTPA2,0.0006396899946653458
NXPH1,0.0006394359997891392
COMP,0.0006253568941545029
GLT8D2,0.0006234703574258171
NTRK2,0.0006087409444884795
EBI3_IL27,0.0006044095492077084
FABP5,0.0006035409606520826
WFDC2,0.0005950783028279625
ITM2A,0.000593035983813205
TIMP3,0.0005929752253826487
COL6A3,0.0005908649936056672
NAMPT,0.0005904357451533446
MATN2,0.000589827694533058
DDX58,0.0005884064250599541
ITIH3,0.0005882845423798448
ADAM15,0.0005862119356944682
CD79B,0.0005815431883994229
FCRL5,0.0005793934365287101
FCN2,0.000566121992092223
CCL25,0.0005636130505466767
GGH,0.0005605538755821612
BID,0.0005585705804410521
PON2,0.0005548525435708851
TNFSF13,0.0005495651799243849
F9,0.0005487777428166328
THBD,0.0005456423308191878
VSTM1,0.0005441750795912145
HSD11B1,0.0005433546877100918
TCN2,0.000540369459538941
ANG,0.0005241230747712481
CLEC4C,0.0005225293139856872
INHBC,0.0005214518638256287
NELL2,0.000521164601299414
SCG3,0.0005206496783958543
SELPLG,0.0005156439610147213
AFP,0.0005152948101875872
NOS3,0.0005114527209048707
RABEPK,0.0005075212333374479
ATP6V1D,0.0005051035462925118
MET,0.0005042730557784384
CNTN4,0.0004993783067654856
TNXB,0.0004932877994768217
APLP1,0.0004927937843404745
SNCG,0.0004911009588628117
ICAM3,0.00048555512202546664
SERPINB5,0.0004695425813196249
HSP90B1,0.000463375471565917
IGF1R,0.00046315367556945
RRM2,0.0004625582408673552
CEACAM1,0.0004619512889957771
SIGLEC1,0.0004616162876973804
PTPRF,0.00045599165511752847
SLC39A5,0.00045334722462469904
PNLIPRP2,0.000452985187635349
HBQ1,0.00045092787615423966
CST7,0.00044949776305132523
FGR,0.0004490669557108678
SPINK6,0.0004483802200420561
CEBPB,0.0004483452669685274
CEACAM21,0.00044670913069510626
MEGF10,0.0004432835980998908
WFIKKN2,0.00044295955564985635
GZMB,0.0004355463217166505
SULT2A1,0.00043446985146080805
EIF4EBP1,0.0004334535060019571
ADAM8,0.00043224855762646663
NBN,0.00042967571646344393
NMNAT1,0.0004248444239250769
FEN1,0.0004228989667190259
VEGFC,0.0004185326733349056
LRP1,0.0004139940169103018
GGT5,0.00041368458133369455
KIR3DL1,0.00041153679870476265
S100A12,0.0004076903588838565
GFOD2,0.00040303624027546273
CA4,0.00040093252499014825
SIGLEC5,0.0003847087534928794
LYAR,0.00038168034995602566
FKBP7,0.0003770706153914686
IL18R1,0.0003759542487122136
EPHA1,0.0003753686610783774
BCL2L11,0.00037426687901155663
KDR,0.0003640055462777614
TSHB,0.0003628043783126241
ACP6,0.00036060103252195355
LBR,0.0003565641969671231
PILRB,0.00035636676821111256
CKAP4,0.0003562411692097174
PLAT,0.0003562353801149762
DTX3,0.00034947592973974306
CNTN2,0.00034464452123245424
CCL14,0.0003427424025585417
CD28,0.00033291463636449145
PADI4,0.0003217356807988802
CTSF,0.00032103923397785663
CX3CL1,0.00031817590123530917
LDLR,0.00031604480840932437
PRDX6,0.00031002994881209364
PSPN,0.00030826687488997174
ATP6AP2,0.00030435927151313796
CPB1,0.0002915916342207265
JCHAIN,0.00028748778677104047
COL1A1,0.00028646346951103924
CD109,0.00028643767493843837
NTF4,0.00028159117488385277
CPVL,0.0002777330831108467
TYMP,0.00027346569088015606
SPOCK1,0.0002702912428679519
KLK11,0.00026828223640244466
DCBLD2,0.00026659072674110087
WIF1,0.0002651858531807046
MICB_MICA,0.00026067339882991273
CDON,0.0002592880137159539
CASP1,0.0002555849395125871
ITGB2,0.0002473465028454015
FMNL1,0.00024344130557549544
CTSV,0.00024252460267986403
OSM,0.00024046227414614512
NCF2,0.00023995599755636266
BCAM,0.00023793855640597935
AHCY,0.00023702550926294418
CPPED1,0.00023689746725404743
MUC16,0.000235578031049388
RARRES2,0.00023500155716243905
ANGPTL4,0.00023428412155745214
MSTN,0.00023369839204220372
FABP9,0.00022856812178620716
PSMA1,0.0002285477687957715
TCL1A,0.00022396450241692146
TRIM21,0.000216729295497961
CALCA,0.0002147285373246495
CD22,0.0002128625715416322
CXCL16,0.00021143405672261408
CAMKK1,0.00021064319414577497
OLR1,0.000210068236211064
LTO1,0.00020991965050494194
AOC3,0.0002087944586030163
VWC2,0.00020826369456270226
NPM1,0.00020544173013368545
FGFR2,0.0001999878641891293
CTSC,0.00019476381909783625
CREG1,0.0001918559867522061
LRRN1,0.00018743758109618039
PQBP1,0.00018730603691977395
KYNU,0.00018702454721024445
HYAL1,0.00017917256102526198
NADK,0.00017890884421819449
TNF,0.00017885569435113964
ITGAM,0.00017874523600131139
RSPO1,0.000178030772001321
RGS8,0.00017328345068899224
COL18A1,0.00017320272642440404
TPT1,0.00017244690372959358
SFRP1,0.00017093901926104962
DKK3,0.0001693806423464482
KAZALD1,0.00016489314763412663
PAEP,0.0001614415686809149
GAS6,0.00016082648781858607
NPTXR,0.00015973395419332403
CSF2RA,0.00015459495359962836
ENAH,0.00015326818859945888
CRH,0.00015193753902270328
ILKAP,0.00014759113497816377
HAO1,0.00014596499541801844
CDH15,0.00014244223728921516
PROC,0.00014197453998239523
GPC5,0.00014049009656572244
HMBS,0.000139048749036995
ROBO1,0.00013567175608822208
ST3GAL1,0.0001333797675425829
GLO1,0.0001321976484619965
IL1RL2,0.00012440955020099202
CTSZ,0.00012381072340299218
PBLD,0.00012103382330363672
EIF5A,0.00011808173622346263
ENPP7,0.00011500385524231838
PLA2G2A,0.00011256407492016445
CCL11,0.00011253968407095997
PROK1,0.00011158481486020322
CRX,0.00010997489381386675
KITLG,0.00010850213966380915
IKZF2,0.00010811408120864598
ICAM5,0.00010477258206047025
SERPINE1,9.729132890344985e-05
DCTPP1,9.592468982592736e-05
CNDP1,9.590324234939426e-05
PKLR,9.146602476616447e-05
HSPB1,9.072848834260831e-05
LHPP,9.060276084420196e-05
CD200R1,8.484950292482498e-05
GFRA3,8.45809579126128e-05
VAMP5,7.217196227365289e-05
THOP1,6.64226564457954e-05
F3,6.25180349688641e-05
MFAP3,6.0875617415917426e-05
IL17D,5.8943120379330915e-05
CTRB1,5.6392027862148256e-05
PAG1,5.635393052612669e-05
CRHR1,4.861297060439796e-05
CASP8,4.515890248377091e-05
CCL4,4.4948769063496084e-05
CARHSP1,4.282442479388834e-05
MMP12,3.8344490497836355e-05
CLPP,3.795682697182262e-05
GSTA1,3.413161661032598e-05
MEGF9,3.183827513786882e-05
SOD2,3.1056970295358446e-05
LGALS4,2.8277855764233687e-05
SMAD5,2.7024885283214802e-05
GPR37,2.6788762785620754e-05
EDA2R,2.6367131861193216e-05
EPHA10,2.5802183440631213e-05
CKMT1A_CKMT1B,2.5033570990642933e-05
KIT,2.0035251434990325e-05
PI3,1.90249095187821e-05
FLT3,1.8246006302890407e-05
TRIAP1,1.5620107528304406e-05
UXS1,1.3932346500839392e-05
AOC1,8.779911640815838e-06
IL4R,5.172883899829532e-06
LILRA2,1.9836749613337296e-06
ATXN10,0.0
QDPR,0.0
TXLNA,0.0
ADA2,0.0
TST,0.0
ACVRL1,0.0
PRDX5,0.0
PRSS2,0.0
PRKAB1,0.0
BAG3,0.0
QPCT,0.0
RAB37,0.0
PRELP,0.0
RAB6A,0.0
BAG6,0.0
VASH1,0.0
PRKCQ,0.0
VASN,0.0
RABGAP1L,0.0
PRKAR1A,0.0
PREB,0.0
PVALB,0.0
PRTFDC1,0.0
PRSS27,0.0
BACH1,0.0
VCAM1,0.0
UMOD,0.0
PSMG3,0.0
UBAC1,0.0
PSME1,0.0
USO1,0.0
PSRC1,0.0
PTGDS,0.0
PSMD9,0.0
TYRO3,0.0
USP8,0.0
PTH1R,0.0
PTN,0.0
PTPN1,0.0
AZU1,0.0
PSG1,0.0
B4GALT1,0.0
PTPN6,0.0
TXNRD1,0.0
PTPRM,0.0
B4GAT1,0.0
PTPRN2,0.0
PTPRS,0.0
PSME2,0.0
AXL,0.0
AXIN1,0.0
TXNDC5,0.0
TANK,0.0
VPS53,0.0
PRDX3,0.0
WWP2,0.0
BMP6,0.0
WISP2,0.0
PDCD5,0.0
ACAN,0.0
PDCD6,0.0
PDGFA,0.0
PDGFB,0.0
BMP4,0.0
BLVRB,0.0
PDGFRB,0.0
PDLIM7,0.0
WFIKKN1,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFKFB2,0.0
PGF,0.0
PGLYRP1,0.0
WNT9A,0.0
XCL1,0.0
VCAN,0.0
BOC,0.0
ZBTB16,0.0
YTHDF3,0.0
OPTC,0.0
OSCAR,0.0
YES1,0.0
OSMR,0.0
BTN2A1,0.0
P4HB,0.0
BTC,0.0
ABL1,0.0
ACAA1,0.0
PAK4,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
PCDH1,0.0
PCDH17,0.0
BPIFB1,0.0
PHOSPHO1,0.0
WASF1,0.0
ACOX1,0.0
PIK3AP1,0.0
RAD23B,0.0
VPS37A,0.0
BAX,0.0
VNN2,0.0
BANK1,0.0
PPCDC,0.0
PPIB,0.0
VMO1,0.0
PPM1A,0.0
PPME1,0.0
PPP1R12A,0.0
VIM,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
BAMBI,0.0
VEGFD,0.0
PRCP,0.0
ACTN4,0.0
VSIR,0.0
PNPT1,0.0
VSTM2L,0.0
BIRC2,0.0
PIK3IP1,0.0
PILRA,0.0
ACTA2,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G4A,0.0
VTCN1,0.0
BIN2,0.0
PMVK,0.0
VTA1,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
PLXDC1,0.0
PLXNA4,0.0
BCR,0.0
PLXNB3,0.0
TSPAN1,0.0
TPMT,0.0
TRIM5,0.0
TGFB1,0.0
THY1,0.0
AKT3,0.0
SMAD1,0.0
SMOC1,0.0
THBS4,0.0
TGM2,0.0
TGFBR3,0.0
ANXA11,0.0
TGFBR2,0.0
TGFA,0.0
SLITRK2,0.0
AMBP,0.0
SNAP23,0.0
SNAP29,0.0
AMFR,0.0
SNX9,0.0
SOD1,0.0
SORCS2,0.0
TFPI,0.0
SORT1,0.0
SLITRK6,0.0
SLC39A14,0.0
SFTPD,0.0
TIA1,0.0
AKR1B1,0.0
APP,0.0
SHMT1,0.0
SIAE,0.0
AKT1S1,0.0
APOH,0.0
SIGLEC15,0.0
TIMD4,0.0
TIE1,0.0
SIRPB1,0.0
SLC27A4,0.0
SIRT2,0.0
SIT1,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF6,0.0
ANXA4,0.0
ANXA3,0.0
SLC16A1,0.0
ANXA10,0.0
SPARC,0.0
SPARCL1,0.0
STX6,0.0
STAT5B,0.0
ANGPT1,0.0
TBC1D5,0.0
STIP1,0.0
STK11,0.0
STK4,0.0
STX16,0.0
STX4,0.0
TBC1D23,0.0
STX8,0.0
ANPEP,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
TBC1D17,0.0
SUMF2,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TARBP2,0.0
TBCB,0.0
STAMBP,0.0
ST6GAL1,0.0
ANGPT2,0.0
SPINK4,0.0
SPINK5,0.0
TFF3,0.0
TFF1,0.0
ANKRD54,0.0
SPINT2,0.0
AMIGO2,0.0
SPON1,0.0
TDRKH,0.0
SPON2,0.0
AMN,0.0
TCL1B,0.0
ANGPTL7,0.0
TBL1X,0.0
SPRY2,0.0
SRC,0.0
TBCC,0.0
SRPK2,0.0
SSC4D,0.0
SH2B3,0.0
TJAP1,0.0
RARRES1,0.0
RTBDN,0.0
ADAMTS16,0.0
RNASET2,0.0
RNF41,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
ADAMTS8,0.0
RRM2B,0.0
RSPO3,0.0
RTN4R,0.0
RILP,0.0
RUVBL1,0.0
TNFSF10,0.0
RWDD1,0.0
ASGR1,0.0
TNFRSF9,0.0
ADGRB3,0.0
ADGRE2,0.0
TNFRSF21,0.0
S100A4,0.0
TNFSF13B,0.0
RHOC,0.0
AK1,0.0
ADAM22,0.0
ATP5PO,0.0
ATP5IF1,0.0
ATOX1,0.0
RCOR1,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
REG4,0.0
TREML2,0.0
TRAF2,0.0
TNFSF14,0.0
ATG4A,0.0
TPSAB1,0.0
RET,0.0
TPP1,0.0
TAFA5,0.0
RGMA,0.0
ADAM23,0.0
RGMB,0.0
TNNI3,0.0
ARTN,0.0
SAMD9L,0.0
SCAMP3,0.0
ARHGAP1,0.0
SEMA7A,0.0
TNFRSF10C,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA12,0.0
SERPINA9,0.0
AGRP,0.0
SERPINB1,0.0
TNFAIP8,0.0
ARG1,0.0
SCARA5,0.0
SERPINB9,0.0
SESTD1,0.0
SETMAR,0.0
SEZ6L,0.0
APRT,0.0
SF3B4,0.0
AIF1,0.0
SFTPA1,0.0
AIFM1,0.0
AGER,0.0
ADM,0.0
SEMA4D,0.0
SEMA4C,0.0
ART3,0.0
SCARB2,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
TNFRSF1B,0.0
ARSB,0.0
SCGB3A2,0.0
SCGN,0.0
TNFRSF1A,0.0
ARHGEF12,0.0
SCRN1,0.0
ARHGAP25,0.0
TNFRSF19,0.0
SDC4,0.0
TNFRSF14,0.0
SELP,0.0
ADH4,0.0
SEMA3F,0.0
OMD,0.0
MIA,0.0
OGN,0.0
FRZB,0.0
CERT,0.0
FLT3LG,0.0
FLT4,0.0
FMR1,0.0
CEP85,0.0
FOLR2,0.0
FOLR3,0.0
FOPNL,0.0
CEP164,0.0
FOXO1,0.0
FOXO3,0.0
FST,0.0
FLI1,0.0
FSTL3,0.0
CEACAM8,0.0
FUS,0.0
FUT3_FUT5,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GAL,0.0
GALNT2,0.0
GALNT3,0.0
FLRT2,0.0
FKBP4,0.0
GBP2,0.0
FCRL3,0.0
FAM3C,0.0
FAP,0.0
FAS,0.0
CIAPIN1,0.0
CHMP1A,0.0
CHL1,0.0
FCER2,0.0
CHGB,0.0
CHAC2,0.0
FCGR3B,0.0
CGREF1,0.0
FCRL6,0.0
FKBP1B,0.0
CGA,0.0
FES,0.0
CFC1,0.0
FGF19,0.0
FGF2,0.0
FGF23,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FHIT,0.0
FIS1,0.0
GALNT7,0.0
GCG,0.0
CD84,0.0
HMOX1,0.0
HAGH,0.0
HARS,0.0
HBEGF,0.0
CDC37,0.0
CDC27,0.0
HEXIM1,0.0
CD99L2,0.0
HGS,0.0
HK2,0.0
CD99,0.0
HLA-E,0.0
HMOX2,0.0
GUCA2A,0.0
HNMT,0.0
HNRNPK,0.0
HPCAL1,0.0
CD97,0.0
HS3ST3B1,0.0
HS6ST1,0.0
HSPA1A,0.0
CD93,0.0
CD8A,0.0
HTRA2,0.0
HYOU1,0.0
GYS1,0.0
GSAP,0.0
GCNT1,0.0
GNE,0.0
GDF2,0.0
GFAP,0.0
GFER,0.0
CDSN,0.0
GH1,0.0
GHRHR,0.0
GHRL,0.0
GLB1,0.0
GLOD4,0.0
GLRX,0.0
GMPR,0.0
CDNF,0.0
GRPEL1,0.0
GOPC,0.0
GP1BA,0.0
