,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.013645526021718979,0.014467665925621986,0.009733950719237328,0.011398909613490105,0.004323120228946209,0.01231086254119873,0.01447220891714096,0.009733950719237328,0.011398909613490105,0.004323120228946209,0.01231086254119873,0.01447220891714096,0.009733950719237328,0.011398909613490105,0.004323120228946209
artificial.105,0.015243852511048317,0.012743262574076653,0.0101343784481287,0.00583876995369792,0.002551211742684245,0.015215001069009304,0.012723792344331741,0.0101343784481287,0.006050319876521826,0.002551211742684245,0.015215001069009304,0.012723792344331741,0.0101343784481287,0.006050319876521826,0.002551211742684245
artificial.106,0.00685943802818656,0.0058858152478933334,0.004454417619854212,0.0025356090627610683,0.000311667681671679,0.00685943802818656,0.0058858152478933334,0.004454417619854212,0.0025356090627610683,0.000311667681671679,0.00685943802818656,0.0058858152478933334,0.004454417619854212,0.0025356090627610683,0.000311667681671679
artificial.107,0.02239394187927246,0.022367604076862335,0.018101481720805168,0.013106143102049828,0.0051398747600615025,0.023840326815843582,0.02180701680481434,0.01788940839469433,0.01307547278702259,0.0051398747600615025,0.023840326815843582,0.02180701680481434,0.01788940839469433,0.01307547278702259,0.0051398747600615025
artificial.108,0.008942247368395329,0.006693879142403603,0.005562040954828262,0.0024005044251680374,0.0016534627648070455,0.008946551010012627,0.006693879142403603,0.005562040954828262,0.0024005044251680374,0.0016534627648070455,0.008946551010012627,0.006693879142403603,0.005562040954828262,0.0024005044251680374,0.0016534627648070455
artificial.109,0.01835956797003746,0.016897331923246384,0.011724519543349743,0.0044510243460536,0.0005920932744629681,0.018545210361480713,0.016897331923246384,0.01164260320365429,0.004442860372364521,0.0005920932744629681,0.018545210361480713,0.016897331923246384,0.01164260320365429,0.004442860372364521,0.0005920932744629681
artificial.110,0.02317788451910019,0.0212140753865242,0.014798389747738838,0.008496362715959549,0.0,0.024102523922920227,0.021056653931736946,0.014784377999603748,0.008496362715959549,0.0,0.024102523922920227,0.021056653931736946,0.014784377999603748,0.008496362715959549,0.0
artificial.111,0.01258323434740305,0.010935532860457897,0.008566407486796379,0.007889047265052795,0.006538950372487307,0.012740904465317726,0.010935532860457897,0.008566407486796379,0.007889047265052795,0.006405883934348822,0.012740904465317726,0.010935532860457897,0.008566407486796379,0.007889047265052795,0.006405883934348822
artificial.112,0.016463322564959526,0.016862554475665092,0.013925818726420403,0.006416819058358669,0.0018498413264751434,0.019054707139730453,0.016862554475665092,0.013925818726420403,0.006416819058358669,0.0018498413264751434,0.019054707139730453,0.016862554475665092,0.013925818726420403,0.006416819058358669,0.0018498413264751434
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.009520874358713627,0.00931781716644764,0.008922543376684189,0.004932645242661238,0.0,0.009520874358713627,0.00931781716644764,0.008922543376684189,0.004932645242661238,0.0,0.009520874358713627,0.00931781716644764,0.008922543376684189,0.004932645242661238,0.0
artificial.115,0.005207218695431948,0.0017163328593596816,0.001449347473680973,0.0008150918292813003,0.00034505449002608657,0.005058402195572853,0.0016350529622286558,0.0013665936421602964,0.0008150918292813003,0.00034505449002608657,0.005058402195572853,0.0016350529622286558,0.0013665936421602964,0.0008150918292813003,0.00034505449002608657
artificial.116,0.01688649319112301,0.01592150516808033,0.01988758146762848,0.018016373738646507,0.024945436045527458,0.01655449904501438,0.01592150516808033,0.019800661131739616,0.018016373738646507,0.024945436045527458,0.01655449904501438,0.01592150516808033,0.019800661131739616,0.018016373738646507,0.024945436045527458
artificial.117,0.007856564596295357,0.011432780884206295,0.011584618128836155,0.006492944899946451,0.0015447699697688222,0.007226066198199987,0.011432780884206295,0.011316902004182339,0.006492944899946451,0.0015447699697688222,0.007226066198199987,0.011432780884206295,0.011316902004182339,0.006492944899946451,0.0015447699697688222
artificial.118,0.00833106879144907,0.011197865940630436,0.0072712223045527935,0.002288080519065261,0.0,0.009946255944669247,0.011197865940630436,0.0072712223045527935,0.002288080519065261,0.0,0.009946255944669247,0.011197865940630436,0.0072712223045527935,0.002288080519065261,0.0
artificial.119,0.001300591160543263,0.0011128602782264352,0.0012961323373019695,0.0003612475993577391,0.0005562489968724549,0.001300591160543263,0.0011128602782264352,0.0012961323373019695,0.0003612475993577391,0.0005562489968724549,0.001300591160543263,0.0011128602782264352,0.0012961323373019695,0.0003612475993577391,0.0005562489968724549
artificial.120,0.00514309061691165,0.0050119985826313496,0.002561453729867935,0.0024758263025432825,0.002335122087970376,0.004873611032962799,0.0050119985826313496,0.002561453729867935,0.0024758263025432825,0.002335122087970376,0.004873611032962799,0.0050119985826313496,0.002561453729867935,0.0024758263025432825,0.002335122087970376
artificial.121,0.008339849300682545,0.006190240848809481,0.005699384491890669,0.005267564672976732,0.006006564479321241,0.0071485694497823715,0.006190240848809481,0.005699384491890669,0.005267564672976732,0.006006564479321241,0.0071485694497823715,0.006190240848809481,0.005699384491890669,0.005267564672976732,0.006006564479321241
artificial.122,0.034844618290662766,0.033513788133859634,0.024180687963962555,0.01297341100871563,0.0011751948622986674,0.034982841461896896,0.03382182493805885,0.024058889597654343,0.012971438467502594,0.0011751948622986674,0.034982841461896896,0.03382182493805885,0.024058889597654343,0.012971438467502594,0.0011751948622986674
artificial.123,0.0097957793623209,0.008234466426074505,0.0052197701297700405,0.0040634507313370705,0.002105514984577894,0.01036183349788189,0.007943815551698208,0.005226029548794031,0.0040634507313370705,0.0021003512665629387,0.01036183349788189,0.007943815551698208,0.005226029548794031,0.0040634507313370705,0.0021003512665629387
artificial.124,0.002811573911458254,0.00310304993763566,0.0022020151372998953,0.0009956563590094447,0.0,0.0023864218965172768,0.00310304993763566,0.0022020151372998953,0.0009956563590094447,0.0,0.0023864218965172768,0.00310304993763566,0.0022020151372998953,0.0009956563590094447,0.0
artificial.125,0.003677687607705593,0.003989433404058218,0.0029620288405567408,0.002659763442352414,0.0,0.003677687607705593,0.003989433404058218,0.0029620288405567408,0.002659763442352414,0.0,0.003677687607705593,0.003989433404058218,0.0029620288405567408,0.002659763442352414,0.0
artificial.126,0.009188748896121979,0.008217421360313892,0.008209478110074997,0.00549472076818347,0.004507751669734716,0.009516491554677486,0.008217421360313892,0.008209478110074997,0.00549472076818347,0.004507751669734716,0.009516491554677486,0.008217421360313892,0.008209478110074997,0.00549472076818347,0.004507751669734716
artificial.127,0.0012585829244926572,0.0011727097444236279,0.0015632923459634185,0.0003122155030723661,0.0,0.0012585829244926572,0.0011727097444236279,0.0015632923459634185,0.0004775521229021251,0.0,0.0012585829244926572,0.0011727097444236279,0.0015632923459634185,0.0004775521229021251,0.0
artificial.128,0.011652106419205666,0.01164129376411438,0.009113791398704052,0.004608382470905781,0.0,0.011905786581337452,0.01164129376411438,0.00910263042896986,0.004608382470905781,0.0,0.011905786581337452,0.01164129376411438,0.00910263042896986,0.004608382470905781,0.0
artificial.129,0.014322897419333458,0.014260908588767052,0.013897301629185677,0.013677303679287434,0.014870553277432919,0.013877708464860916,0.014260908588767052,0.0138960350304842,0.013677303679287434,0.014870553277432919,0.013877708464860916,0.014260908588767052,0.0138960350304842,0.013677303679287434,0.014870553277432919
artificial.130,0.021646521985530853,0.019131889566779137,0.01245841197669506,0.004972557071596384,0.0005982373841106892,0.02001187764108181,0.019131889566779137,0.01245841197669506,0.004972557071596384,0.0005982373841106892,0.02001187764108181,0.019131889566779137,0.01245841197669506,0.004972557071596384,0.0005982373841106892
artificial.131,0.007440757937729359,0.0052489894442260265,0.005683478433638811,0.006215230096131563,0.005305476486682892,0.007790790405124426,0.0052489894442260265,0.005683478433638811,0.005967974197119474,0.005305476486682892,0.007790790405124426,0.0052489894442260265,0.005683478433638811,0.005967974197119474,0.005305476486682892
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.018118929117918015,0.015836773440241814,0.011019515804946423,0.003470054594799876,0.0,0.018959367647767067,0.015836773440241814,0.011019515804946423,0.003470054594799876,0.0,0.018959367647767067,0.015836773440241814,0.011019515804946423,0.003470054594799876,0.0
artificial.134,0.0022374826949089766,0.0031081936322152615,0.0025762843433767557,0.002357741817831993,0.0006570576224476099,0.0020024427212774754,0.0031081936322152615,0.0025762843433767557,0.0023486774880439043,0.0006570576224476099,0.0020024427212774754,0.0031081936322152615,0.0025762843433767557,0.0023486774880439043,0.0006570576224476099
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.04192906990647316,0.03914215415716171,0.031305503100156784,0.018696418032050133,0.0022063942160457373,0.04150228947401047,0.03914215415716171,0.031305503100156784,0.018696418032050133,0.0022063942160457373,0.04150228947401047,0.03914215415716171,0.031305503100156784,0.018696418032050133,0.0022063942160457373
artificial.137,0.0405084453523159,0.034861285239458084,0.020791275426745415,0.00976836308836937,0.0003649619175121188,0.04050653055310249,0.034727778285741806,0.020985852926969528,0.009605017490684986,0.0003649619175121188,0.04050653055310249,0.034727778285741806,0.020985852926969528,0.009605017490684986,0.0003649619175121188
artificial.138,0.05782919004559517,0.056568797677755356,0.04641253501176834,0.027783535420894623,0.01259143278002739,0.057442355901002884,0.056568797677755356,0.04644075408577919,0.02771911956369877,0.01259143278002739,0.057442355901002884,0.056568797677755356,0.04644075408577919,0.02771911956369877,0.01259143278002739
artificial.139,0.019859619438648224,0.018640076741576195,0.014350452460348606,0.008216779679059982,8.175938273780048e-05,0.019874414429068565,0.018640076741576195,0.014209790155291557,0.008216779679059982,8.175938273780048e-05,0.019874414429068565,0.018640076741576195,0.014209790155291557,0.008216779679059982,8.175938273780048e-05
artificial.140,0.011297172866761684,0.013693727552890778,0.010778640396893024,0.00429535610601306,0.0006955070421099663,0.01202506572008133,0.013693727552890778,0.010778640396893024,0.00429535610601306,0.0006955070421099663,0.01202506572008133,0.013693727552890778,0.010778640396893024,0.00429535610601306,0.0006955070421099663
artificial.141,0.002684130799025297,0.002793129999190569,0.002916195197030902,0.00029188956250436604,0.0,0.002684130799025297,0.002793129999190569,0.002916195197030902,0.00029188956250436604,0.0,0.002684130799025297,0.002793129999190569,0.002916195197030902,0.00029188956250436604,0.0
artificial.142,0.01803240366280079,0.0148669658228755,0.011116974987089634,0.003838148433715105,0.0,0.017276104539632797,0.015062980353832245,0.01096191257238388,0.003838148433715105,0.0,0.017276104539632797,0.015062980353832245,0.01096191257238388,0.003838148433715105,0.0
artificial.143,0.03659485653042793,0.036085691303014755,0.024147724732756615,0.014307597652077675,0.004377264995127916,0.03725104779005051,0.036069754511117935,0.024138903245329857,0.014307597652077675,0.004377264995127916,0.03725104779005051,0.036069754511117935,0.024138903245329857,0.014307597652077675,0.004377264995127916
artificial.144,0.007590070832520723,0.005965010728687048,0.005898944102227688,0.006023085676133633,0.00533450860530138,0.008040512911975384,0.005965010728687048,0.005898944102227688,0.006017431151121855,0.00533450860530138,0.008040512911975384,0.005965010728687048,0.005898944102227688,0.006017431151121855,0.00533450860530138
artificial.145,0.01631503738462925,0.014879659749567509,0.018909893929958344,0.01998022571206093,0.016386618837714195,0.016640176996588707,0.014879659749567509,0.018909893929958344,0.01998022571206093,0.016386618837714195,0.016640176996588707,0.014879659749567509,0.018909893929958344,0.01998022571206093,0.016386618837714195
artificial.146,0.023574575781822205,0.02938200533390045,0.02357095666229725,0.011919212527573109,0.0010853299172595143,0.022444069385528564,0.02881554514169693,0.02357095666229725,0.011919212527573109,0.0010853299172595143,0.022444069385528564,0.02881554514169693,0.02357095666229725,0.011919212527573109,0.0010853299172595143
artificial.147,0.07022839784622192,0.06916790455579758,0.04205981269478798,0.02649707719683647,0.0051465341821312904,0.06795778125524521,0.0689634457230568,0.04205981269478798,0.02649707719683647,0.0051465341821312904,0.06795778125524521,0.0689634457230568,0.04205981269478798,0.02649707719683647,0.0051465341821312904
artificial.148,0.010116809979081154,0.011621254496276379,0.01069539412856102,0.0075263031758368015,0.005940331146121025,0.010116809979081154,0.011621254496276379,0.010906505398452282,0.0075263031758368015,0.005940331146121025,0.010116809979081154,0.011621254496276379,0.010906505398452282,0.0075263031758368015,0.005940331146121025
artificial.149,0.005706110969185829,0.0063204593025147915,0.003210661467164755,0.0010028125252574682,0.0,0.006133998744189739,0.0063204593025147915,0.003210661467164755,0.0010028125252574682,0.0,0.006133998744189739,0.0063204593025147915,0.003210661467164755,0.0010028125252574682,0.0
artificial.150,0.0034116331953555346,0.0007691499195061624,0.0012332337209954858,0.00022227084264159203,0.0,0.0034116331953555346,0.0007691499195061624,0.0012332337209954858,0.00022227084264159203,0.0,0.0034116331953555346,0.0007691499195061624,0.0012332337209954858,0.00022227084264159203,0.0
artificial.151,0.007963184267282486,0.0085469214245677,0.006081967614591122,0.0022829771041870117,0.0,0.007963184267282486,0.0085469214245677,0.005974631290882826,0.0022829771041870117,0.0,0.007963184267282486,0.0085469214245677,0.005974631290882826,0.0022829771041870117,0.0
artificial.152,0.006485610269010067,0.007936818525195122,0.006232699379324913,0.001623788382858038,0.002467610640451312,0.006871659774333239,0.007936818525195122,0.006232699379324913,0.001623788382858038,0.002467610640451312,0.006871659774333239,0.007936818525195122,0.006232699379324913,0.001623788382858038,0.002467610640451312
artificial.153,0.010753419250249863,0.01012120209634304,0.008545545861124992,0.006372513249516487,0.002682009944692254,0.010926640592515469,0.01012120209634304,0.008545545861124992,0.006377579178661108,0.002682009944692254,0.010926640592515469,0.01012120209634304,0.008545545861124992,0.006377579178661108,0.002682009944692254
artificial.154,0.007877269759774208,0.009002259001135826,0.007230542134493589,0.0027007129974663258,4.62998214061372e-05,0.007877269759774208,0.009002259001135826,0.007230542134493589,0.0027007129974663258,4.62998214061372e-05,0.007877269759774208,0.009002259001135826,0.007230542134493589,0.0027007129974663258,4.62998214061372e-05
artificial.155,0.0035880901850759983,0.003088169265538454,0.004170951433479786,0.003401647787541151,0.0020654210820794106,0.003958431072533131,0.0029659192077815533,0.004246537107974291,0.003401647787541151,0.0020654210820794106,0.003958431072533131,0.0029659192077815533,0.004246537107974291,0.003401647787541151,0.0020654210820794106
artificial.156,0.013474710285663605,0.01104008685797453,0.010133464820683002,0.008141464553773403,0.0,0.013795701786875725,0.01104008685797453,0.010163484141230583,0.008141464553773403,0.0,0.013795701786875725,0.01104008685797453,0.010163484141230583,0.008141464553773403,0.0
artificial.157,0.011471916921436787,0.010843311436474323,0.008674797601997852,0.003614088986068964,0.0,0.012512958608567715,0.010843311436474323,0.008674797601997852,0.003614088986068964,0.0,0.012512958608567715,0.010843311436474323,0.008674797601997852,0.003614088986068964,0.0
artificial.158,0.005174250807613134,0.004196790046989918,0.002322070999071002,0.002446494298055768,0.0014091746415942907,0.004472110886126757,0.004196790046989918,0.002322070999071002,0.002446494298055768,0.0014091746415942907,0.004472110886126757,0.004196790046989918,0.002322070999071002,0.002446494298055768,0.0014091746415942907
artificial.159,0.004592305980622768,0.0032691562082618475,0.001831462956033647,0.0010534808970987797,5.4790376452729106e-05,0.004592305980622768,0.0032691562082618475,0.001831462956033647,0.0010534808970987797,5.4790376452729106e-05,0.004592305980622768,0.0032691562082618475,0.001831462956033647,0.0010534808970987797,5.4790376452729106e-05
artificial.160,0.0026648910716176033,0.0008359177736565471,0.0019267724128440022,0.001457718200981617,0.0011832943418994546,0.0026648910716176033,0.0008359177736565471,0.0019267724128440022,0.001457718200981617,0.0011832943418994546,0.0026648910716176033,0.0008359177736565471,0.0019267724128440022,0.001457718200981617,0.0011832943418994546
artificial.161,0.020182514563202858,0.021288137882947922,0.013275936245918274,0.008540583774447441,0.0022029848769307137,0.01993511989712715,0.021227622404694557,0.013275936245918274,0.008540583774447441,0.0022029848769307137,0.01993511989712715,0.021227622404694557,0.013275936245918274,0.008540583774447441,0.0022029848769307137
artificial.162,0.005621558986604214,0.005162711720913649,0.0043479073792696,0.004432730842381716,0.005890813656151295,0.005364885553717613,0.005162711720913649,0.0043479073792696,0.004432730842381716,0.005890813656151295,0.005364885553717613,0.005162711720913649,0.0043479073792696,0.004432730842381716,0.005890813656151295
artificial.163,0.009424075484275818,0.008744535967707634,0.005435291212052107,0.002128677209839225,0.00021099780860822648,0.010256385430693626,0.008744535967707634,0.005435291212052107,0.002128677209839225,0.00021099780860822648,0.010256385430693626,0.008744535967707634,0.005435291212052107,0.002128677209839225,0.00021099780860822648
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.00034896002034656703,0.00023199313727673143,0.0003070092061534524,0.0,0.0,0.00034896002034656703,0.00023199313727673143,0.0003070092061534524,0.0,0.0,0.00034896002034656703,0.00023199313727673143,0.0003070092061534524,0.0,0.0
artificial.166,0.0018863487057387829,0.003995318431407213,0.0030738553032279015,0.0031451997347176075,0.0,0.002167636761441827,0.003995318431407213,0.0030738553032279015,0.0031451997347176075,0.0,0.002167636761441827,0.003995318431407213,0.0030738553032279015,0.0031451997347176075,0.0
artificial.167,0.001837876276113093,0.002722312230616808,0.002474128035828471,0.0018021720461547375,0.002338312566280365,0.001837876276113093,0.002722312230616808,0.002474128035828471,0.0018021720461547375,0.002338312566280365,0.001837876276113093,0.002722312230616808,0.002474128035828471,0.0018021720461547375,0.002338312566280365
artificial.168,0.005564420018345118,0.004994496237486601,0.0042060003615915775,0.0020288999658077955,0.0017677759751677513,0.0047662751749157906,0.004994496237486601,0.004211032297462225,0.0020288999658077955,0.0017677759751677513,0.0047662751749157906,0.004994496237486601,0.004211032297462225,0.0020288999658077955,0.0017677759751677513
artificial.169,0.005966091528534889,0.0080327820032835,0.008128815330564976,0.00671748211607337,0.0047684721648693085,0.006140733137726784,0.00819380022585392,0.008128815330564976,0.00671748211607337,0.0047684721648693085,0.006140733137726784,0.00819380022585392,0.008128815330564976,0.00671748211607337,0.0047684721648693085
artificial.170,0.010640381835401058,0.011257772333920002,0.005435567814856768,0.0036237400490790606,0.00012488992069847882,0.010640381835401058,0.011257772333920002,0.005435567814856768,0.0036237400490790606,0.00012488992069847882,0.010640381835401058,0.011257772333920002,0.005435567814856768,0.0036237400490790606,0.00012488992069847882
artificial.171,0.0002747709513641894,0.0002834376064129174,0.0,0.0009065326303243637,0.001602053176611662,0.0002747709513641894,0.0002834376064129174,0.0,0.0009065326303243637,0.001602053176611662,0.0002747709513641894,0.0002834376064129174,0.0,0.0009065326303243637,0.001602053176611662
artificial.172,0.02855503372848034,0.027809161692857742,0.02522292733192444,0.016686968505382538,0.006690455134958029,0.029814401641488075,0.028050538152456284,0.02478213608264923,0.016802528873085976,0.006690455134958029,0.029814401641488075,0.028050538152456284,0.02478213608264923,0.016802528873085976,0.006690455134958029
artificial.173,0.01640428975224495,0.015063505619764328,0.011627099476754665,0.007127228658646345,0.0,0.01654084213078022,0.014799189753830433,0.011598790064454079,0.007097731810063124,0.0,0.01654084213078022,0.014799189753830433,0.011598790064454079,0.007097731810063124,0.0
artificial.174,0.04737851023674011,0.05228829011321068,0.04438962787389755,0.025752421468496323,0.0027926317416131496,0.048761993646621704,0.05259237438440323,0.0438542403280735,0.025875551626086235,0.0027926317416131496,0.048761993646621704,0.05259237438440323,0.0438542403280735,0.025875551626086235,0.0027926317416131496
artificial.175,0.009473880752921104,0.005713660269975662,0.002766493009403348,0.002021277556195855,0.0018685768591240048,0.009163748472929,0.005713660269975662,0.002766493009403348,0.002021277556195855,0.0018685768591240048,0.009163748472929,0.005713660269975662,0.002766493009403348,0.002021277556195855,0.0018685768591240048
artificial.176,0.004661761224269867,0.004674179945141077,0.0008900985703803599,0.000562172441277653,0.00012179670738987625,0.004661761224269867,0.004674179945141077,0.0008900985703803599,0.000562172441277653,0.00012179670738987625,0.004661761224269867,0.004674179945141077,0.0008900985703803599,0.000562172441277653,0.00012179670738987625
artificial.177,0.00980007741600275,0.008685890585184097,0.007626855745911598,0.0050512319430708885,0.0008227253565564752,0.008099927566945553,0.008678113110363483,0.007946462370455265,0.004980916623026133,0.0008227253565564752,0.008099927566945553,0.008678113110363483,0.007946462370455265,0.004980916623026133,0.0008227253565564752
artificial.178,0.004559636116027832,0.004928953479975462,0.002600685926154256,0.0026971078477799892,0.0,0.00416846526786685,0.004928953479975462,0.002600685926154256,0.0026971078477799892,0.0,0.00416846526786685,0.004928953479975462,0.002600685926154256,0.0026971078477799892,0.0
artificial.179,0.00338648515753448,0.0028145406395196915,0.0028839523438364267,0.0017528390744701028,0.00024629555991850793,0.00338648515753448,0.0028121923096477985,0.0028839523438364267,0.0017528390744701028,0.00024629555991850793,0.00338648515753448,0.0028121923096477985,0.0028839523438364267,0.0017528390744701028,0.00024629555991850793
artificial.180,0.007074205204844475,0.006472056265920401,0.005082681309431791,0.00298120710067451,0.00014929374447092414,0.006876778788864613,0.006472056265920401,0.005082681309431791,0.0030495217069983482,0.00014929374447092414,0.006876778788864613,0.006472056265920401,0.005082681309431791,0.0030495217069983482,0.00014929374447092414
artificial.181,0.006790151819586754,0.00695614842697978,0.0049392408691346645,0.0034897304140031338,0.0011512276250869036,0.007088374812155962,0.00695614842697978,0.0049392408691346645,0.0034897304140031338,0.0011512276250869036,0.007088374812155962,0.00695614842697978,0.0049392408691346645,0.0034897304140031338,0.0011512276250869036
artificial.182,0.007148257456719875,0.00713108666241169,0.003487479640170932,0.0021732947789132595,0.0,0.007148257456719875,0.007127817720174789,0.003487479640170932,0.0021732947789132595,0.0,0.007148257456719875,0.007127817720174789,0.003487479640170932,0.0021732947789132595,0.0
artificial.183,0.010545601136982441,0.010946844704449177,0.006472404580563307,0.005959171801805496,0.005944876000285149,0.010562906041741371,0.010940640233457088,0.006472404580563307,0.005959171801805496,0.005944876000285149,0.010562906041741371,0.010940640233457088,0.006472404580563307,0.005959171801805496,0.005944876000285149
artificial.184,0.0005304869846440852,0.0002658854646142572,0.0002099115663440898,0.0004026596143376082,7.121081580407917e-05,0.0005304869846440852,0.0002658854646142572,0.0002099115663440898,0.0004026596143376082,7.121081580407917e-05,0.0005304869846440852,0.0002658854646142572,0.0002099115663440898,0.0004026596143376082,7.121081580407917e-05
artificial.185,0.0008894017664715648,0.00030812842305749655,0.00046508805826306343,0.0024231330025941133,0.0005198010476306081,0.0008894017664715648,0.00030812842305749655,0.00046508805826306343,0.0024231330025941133,0.0005198010476306081,0.0008894017664715648,0.00030812842305749655,0.00046508805826306343,0.0024231330025941133,0.0005198010476306081
artificial.186,0.0011015372583642602,0.001782623236067593,0.0013401703909039497,0.00012717762729153037,0.0,0.0011015372583642602,0.001782623236067593,0.0013401703909039497,0.00012717762729153037,0.0,0.0011015372583642602,0.001782623236067593,0.0013401703909039497,0.00012717762729153037,0.0
artificial.187,0.0062086815014481544,0.00552726536989212,0.002759550465270877,0.001335820066742599,0.00022271467605605721,0.006898181512951851,0.00552726536989212,0.002759550465270877,0.001335820066742599,0.00022271467605605721,0.006898181512951851,0.00552726536989212,0.002759550465270877,0.001335820066742599,0.00022271467605605721
artificial.188,0.02119283750653267,0.017497720196843147,0.015051208436489105,0.010527603328227997,0.006843836512416601,0.020488625392317772,0.017497720196843147,0.015051208436489105,0.010527603328227997,0.006843836512416601,0.020488625392317772,0.017497720196843147,0.015051208436489105,0.010527603328227997,0.006843836512416601
artificial.189,0.0012605688534677029,0.0020222237799316645,0.001411606790497899,0.001700918423011899,0.0006939875893294811,0.0012605688534677029,0.0020222237799316645,0.001411606790497899,0.001700918423011899,0.0006939875893294811,0.0012605688534677029,0.0020222237799316645,0.001411606790497899,0.001700918423011899,0.0006939875893294811
artificial.190,0.06021386757493019,0.06009913980960846,0.0481591634452343,0.02247169055044651,1.0066327376989648e-05,0.06144848093390465,0.06009913980960846,0.04822315275669098,0.02247169055044651,1.0066327376989648e-05,0.06144848093390465,0.06009913980960846,0.04822315275669098,0.02247169055044651,1.0066327376989648e-05
artificial.191,0.01258449163287878,0.015170817263424397,0.01344948261976242,0.010359558276832104,0.0033929571509361267,0.013357359915971756,0.015170817263424397,0.01344948261976242,0.010359558276832104,0.0033929571509361267,0.013357359915971756,0.015170817263424397,0.01344948261976242,0.010359558276832104,0.0033929571509361267
artificial.192,0.027199162170290947,0.025108864530920982,0.019164353609085083,0.018424246460199356,0.010951333679258823,0.025553913787007332,0.025108864530920982,0.019164353609085083,0.018424246460199356,0.010951333679258823,0.025553913787007332,0.025108864530920982,0.019164353609085083,0.018424246460199356,0.010951333679258823
artificial.193,0.014727883040904999,0.016383934766054153,0.012762786820530891,0.006834381725639105,0.0014530587941408157,0.014579590409994125,0.016383934766054153,0.012762786820530891,0.006834381725639105,0.0014530587941408157,0.014579590409994125,0.016383934766054153,0.012762786820530891,0.006834381725639105,0.0014530587941408157
artificial.194,0.005796154960989952,0.004998427350074053,0.0054783811792731285,0.001818208023905754,6.699680670863017e-05,0.005718410946428776,0.004998427350074053,0.0054783811792731285,0.001818208023905754,6.699680670863017e-05,0.005718410946428776,0.004998427350074053,0.0054783811792731285,0.001818208023905754,6.699680670863017e-05
artificial.195,0.013589437119662762,0.013997621834278107,0.007359564770013094,0.00555330840870738,0.004021690227091312,0.013589437119662762,0.013997621834278107,0.007359564770013094,0.00555330840870738,0.004021690227091312,0.013589437119662762,0.013997621834278107,0.007359564770013094,0.00555330840870738,0.004021690227091312
artificial.196,0.04973301663994789,0.04150126129388809,0.04046858847141266,0.03361297398805618,0.032104674726724625,0.04891602322459221,0.04150126129388809,0.04046858847141266,0.03361297398805618,0.032104674726724625,0.04891602322459221,0.04150126129388809,0.04046858847141266,0.03361297398805618,0.032104674726724625
artificial.197,0.00033224004437215626,0.0010245299199596047,0.001079200766980648,3.6977613490307704e-05,0.0,0.00028743603616021574,0.0010245299199596047,0.000988710904493928,3.6977613490307704e-05,0.0,0.00028743603616021574,0.0010245299199596047,0.000988710904493928,3.6977613490307704e-05,0.0
artificial.198,0.006629948038607836,0.004971344023942947,0.0052749766036868095,0.001955610467121005,0.0007233597571030259,0.007240022532641888,0.004962914623320103,0.005505699664354324,0.001955610467121005,0.0007233597571030259,0.007240022532641888,0.004962914623320103,0.005505699664354324,0.001955610467121005,0.0007233597571030259
