,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_celldistance,0.013006625697016716,0.009458216838538647,0.010879520326852798,0.009868662804365158,0.006175227928906679,0.013364451937377453,0.009458216838538647,0.010879520326852798,0.009825837798416615,0.006175227928906679,0.013364451937377453,0.009458216838538647,0.010879520326852798,0.009825837798416615,0.006175227928906679
CD8_T_cells_CD11b+_glandfront_celldistance,0.0014593226369470358,0.0004573759506456554,0.0012641759822145104,0.0018885217141360044,0.002336812438443303,0.0014593226369470358,0.0004573759506456554,0.0012641759822145104,0.0018885217141360044,0.002336812438443303,0.0014593226369470358,0.0004573759506456554,0.0012641759822145104,0.0018885217141360044,0.002336812438443303
Stroma_mesenchymal_glandfront_celldistance,0.00599984684959054,0.005811834707856178,0.005154892802238464,0.0026552523486316204,0.0020825823303312063,0.005140769761055708,0.005936730653047562,0.005154892802238464,0.0026552523486316204,0.0020825823303312063,0.005140769761055708,0.005936730653047562,0.005154892802238464,0.0026552523486316204,0.0020825823303312063
Stroma_vascular_endothelium_glandfront_celldistance,0.025327062234282494,0.030093353241682053,0.021174412220716476,0.012587057426571846,0.000846111448481679,0.02420010045170784,0.030075356364250183,0.021300751715898514,0.012167736887931824,0.000846111448481679,0.02420010045170784,0.030075356364250183,0.021300751715898514,0.012167736887931824,0.000846111448481679
Stroma_fibroblast_glandfront_celldistance,0.002080013044178486,0.0010940319625660777,0.001044531469233334,0.0008361200452782214,0.0001411462144460529,0.0017373444279655814,0.0010904709342867136,0.001044531469233334,0.0008361200452782214,0.0001411462144460529,0.0017373444279655814,0.0010904709342867136,0.001044531469233334,0.0008361200452782214,0.0001411462144460529
NK_cells_CD56brCD16-_glandfront_celldistance,0.0016664122231304646,0.0016783431638032198,0.003312711138278246,0.001347865560092032,0.00024153696722351015,0.0016664122231304646,0.0016783431638032198,0.0034064804203808308,0.001347865560092032,0.00024153696722351015,0.0016664122231304646,0.0016783431638032198,0.0034064804203808308,0.001347865560092032,0.00024153696722351015
NK_cells_CD56dimCD16+_glandfront_celldistance,0.003758213948458433,0.0048770541325211525,0.0035823299549520016,0.0016232231864705682,0.0005026909639127553,0.003758213948458433,0.0048770541325211525,0.0035823299549520016,0.0016232231864705682,0.0005026909639127553,0.003758213948458433,0.0048770541325211525,0.0035823299549520016,0.0016232231864705682,0.0005026909639127553
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0013699134578928351,0.0017711789114400744,0.0018277127528563142,0.001697531552053988,0.0,0.0011445425916463137,0.0017711789114400744,0.0018277127528563142,0.001697531552053988,0.0,0.0011445425916463137,0.0017711789114400744,0.0018277127528563142,0.001697531552053988,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.011307393200695515,0.012856653891503811,0.014497565105557442,0.007154478691518307,0.0,0.011149344965815544,0.012856653891503811,0.014497565105557442,0.007154478691518307,0.0,0.011149344965815544,0.012856653891503811,0.014497565105557442,0.007154478691518307,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002506847959011793,0.002509074052795768,0.0022217752411961555,0.0016983810346573591,0.0,0.002506847959011793,0.002509074052795768,0.0022217752411961555,0.0016983810346573591,0.0,0.002506847959011793,0.002509074052795768,0.0022217752411961555,0.0016983810346573591,0.0
Macrophages_M1-like_glandfront_celldistance,0.0042985547333955765,0.004390152171254158,0.0048552872613072395,0.002298205392435193,0.0,0.0036756715271621943,0.004390152171254158,0.0048552872613072395,0.002298205392435193,0.0,0.0036756715271621943,0.004390152171254158,0.0048552872613072395,0.002298205392435193,0.0
Macrophages_M2-like_glandfront_celldistance,0.0043913014233112335,0.0039645107463002205,0.00424325093626976,0.003131936304271221,0.000820418237708509,0.0047442130744457245,0.0039645107463002205,0.00424325093626976,0.003131936304271221,0.000820418237708509,0.0047442130744457245,0.0039645107463002205,0.00424325093626976,0.003131936304271221,0.000820418237708509
Macrophages_M1_M2_glandfront_celldistance,0.001714930054731667,0.0013540039071813226,0.0007149773300625384,0.00031129122362472117,0.0,0.002270639408379793,0.0012255334295332432,0.0007149773300625384,0.00031129122362472117,0.0,0.002270639408379793,0.0012255334295332432,0.0007149773300625384,0.00031129122362472117,0.0
Macrophages_MDSC_glandfront_celldistance,0.020466916263103485,0.02510436624288559,0.01868782751262188,0.014501824043691158,0.011938855051994324,0.02011377364397049,0.02510436624288559,0.01876095123589039,0.014501824043691158,0.011924777179956436,0.02011377364397049,0.02510436624288559,0.01876095123589039,0.014501824043691158,0.011924777179956436
Dendritic_Cells_CD86+_glandfront_celldistance,0.0010594058549031615,0.0002420905657345429,0.0007468157564289868,0.0004501641378737986,0.0,0.0006840929854661226,0.0002420905657345429,0.0007468157564289868,0.0004501641378737986,0.0,0.0006840929854661226,0.0002420905657345429,0.0007468157564289868,0.0004501641378737986,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.02547650784254074,0.02114209346473217,0.020882124081254005,0.017237719148397446,0.00993511825799942,0.023761261254549026,0.02114209346473217,0.021031837910413742,0.017237719148397446,0.00993511825799942,0.023761261254549026,0.02114209346473217,0.021031837910413742,0.017237719148397446,0.00993511825799942
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.06754850596189499,0.06444703042507172,0.055484138429164886,0.0494939461350441,0.03379673883318901,0.06600590795278549,0.06475592404603958,0.055927008390426636,0.0496550053358078,0.033587731420993805,0.06600590795278549,0.06475592404603958,0.055927008390426636,0.0496550053358078,0.033587731420993805
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0049503562040627,0.005026523023843765,0.0040932004339993,0.0019002263434231281,0.0,0.004944939166307449,0.005026523023843765,0.0040932004339993,0.0019002263434231281,0.0,0.004944939166307449,0.005026523023843765,0.0040932004339993,0.0019002263434231281,0.0
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013736817985773087,0.010086290538311005,0.006056652404367924,0.002724666381254792,0.0,0.01223195530474186,0.010086290538311005,0.006056652404367924,0.002724666381254792,0.0,0.01223195530474186,0.010086290538311005,0.006056652404367924,0.002724666381254792,0.0
Neutrophils_glandfront_celldistance,0.00924085732549429,0.0048409560695290565,0.006009426899254322,0.0017561647109687328,0.0,0.010178384371101856,0.0048409560695290565,0.006009426899254322,0.0017561647109687328,0.0,0.010178384371101856,0.0048409560695290565,0.006009426899254322,0.0017561647109687328,0.0
NKT_glandfront_celldistance,0.005775121506303549,0.00791319552809,0.003128631040453911,0.0025757947005331516,0.0001797615404939279,0.00612487830221653,0.007859337143599987,0.002954233670607209,0.0025757947005331516,0.0001797615404939279,0.00612487830221653,0.007859337143599987,0.002954233670607209,0.0025757947005331516,0.0001797615404939279
aSMA-br_fibroblast_glandfront_celldistance,0.0034906696528196335,0.002843741327524185,0.0029755288269370794,0.0015534452395513654,0.0,0.004246532917022705,0.002843741327524185,0.0029755288269370794,0.0015534452395513654,0.0,0.004246532917022705,0.002843741327524185,0.0029755288269370794,0.0015534452395513654,0.0
aSMA-br_mesenchymal_glandfront_celldistance,0.004882731940597296,0.005921522155404091,0.005994364619255066,0.0017319991020485759,0.0,0.004207812249660492,0.005921522155404091,0.005848808214068413,0.0017319991020485759,0.0,0.004207812249660492,0.005921522155404091,0.005848808214068413,0.0017319991020485759,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.04096989706158638,0.031053584069013596,0.021817121654748917,0.015018302947282791,0.002882319502532482,0.04086713492870331,0.031053584069013596,0.02156166359782219,0.015176087617874146,0.002882319502532482,0.04086713492870331,0.031053584069013596,0.02156166359782219,0.015176087617874146,0.002882319502532482
Gland_glandular_epithelium_glandfront_celldistance,0.01386027317494154,0.010827098973095417,0.01004679873585701,0.007452014833688736,0.0026412291917949915,0.013097932562232018,0.010827098973095417,0.01004679873585701,0.007452014833688736,0.0026412291917949915,0.013097932562232018,0.010827098973095417,0.01004679873585701,0.007452014833688736,0.0026412291917949915
Gland_mesenchymal_glandfront_celldistance,0.0029271701350808144,0.0029244490433484316,0.0033625150099396706,0.0007341564632952213,0.0,0.0031550817657262087,0.0029244490433484316,0.0034148921258747578,0.0007341564632952213,0.0,0.0031550817657262087,0.0029244490433484316,0.0034148921258747578,0.0007341564632952213,0.0
Gland_fibroblast_glandfront_celldistance,0.01802557148039341,0.015648936852812767,0.012160777114331722,0.010799411684274673,0.0045083691366016865,0.017494870349764824,0.015648936852812767,0.012160777114331722,0.010799411684274673,0.0045083691366016865,0.017494870349764824,0.015648936852812767,0.012160777114331722,0.010799411684274673,0.0045083691366016865
Gland_vascular_endothelium_glandfront_celldistance,0.0009858275298029184,0.0025306541938334703,0.002113859634846449,0.0006343387649394572,0.0,0.0009858275298029184,0.0025306541938334703,0.002113859634846449,0.0006343387649394572,0.0,0.0009858275298029184,0.0025306541938334703,0.002113859634846449,0.0006343387649394572,0.0
NA_glandfront_celldistance,0.01717739924788475,0.018816614523530006,0.012776067480444908,0.00973835214972496,0.008660036139190197,0.016909943893551826,0.01884084939956665,0.012746978551149368,0.009725539945065975,0.008660036139190197,0.016909943893551826,0.01884084939956665,0.012746978551149368,0.009725539945065975,0.008660036139190197
