,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.25,0.0,0.0,0.0,0.0008884204340438315,0.009578021097554125,0.010803389766247274,0.0114506740280731,0.012823065183465886,0.01233085259826582,0.014017539901471967
artificial.26,0.0,0.0,0.0,0.009629448497759785,0.030373013722067195,0.03122017427286297,0.033425559632656504,0.033413343337413554,0.03720549771674804,0.03877767915300445
artificial.27,0.0,0.0,0.0,0.0,0.0007543852743987586,0.0024299576249899213,0.0024834340341749295,0.002818016753403981,0.0030967659730479578,0.003505695242001494
artificial.28,0.0,0.0,0.0,0.0010787792242893997,0.015702155903997678,0.019899204839728523,0.021104719125782646,0.02112766340159787,0.02003199013908551,0.020249765407343693
artificial.29,0.0,0.0,0.0,0.0,0.0018338637653267783,0.0033912461369862644,0.004400467006916552,0.004748520861390823,0.005740326969543126,0.005390366368919596
artificial.30,0.0,0.0,0.0,0.043103450002387945,0.071061124775617,0.0686942925491394,0.06723859137767625,0.06937433665713781,0.07599904884194901,0.09105142916287015
artificial.31,0.0,0.0,0.0,0.02030700399122863,0.025546159822087713,0.02514354756881777,0.025927269634961995,0.02293198712628948,0.024555390470414502,0.02472577912277923
artificial.32,0.0,0.0,0.0,0.08818835797788357,0.153352432914532,0.16637589870630298,0.16650822070222987,0.16610570565064262,0.17214120598941257,0.17353359834232618
artificial.33,0.0,0.0,0.0,0.0022858213729678076,0.029548057299223527,0.04211866601334607,0.047899336910730915,0.05199108169867775,0.058700943183570733,0.07278480670913005
artificial.34,0.0,0.0,0.0,0.0,0.011491641576470932,0.017369086857848035,0.020151949059269272,0.02122578316701591,0.02340998781354757,0.027211335350587923
artificial.35,0.0,0.0,0.0,0.004245613842598037,0.025896500947949878,0.03935940295672933,0.045429992307777056,0.04793494569414589,0.05093642751556371,0.057428558624290735
artificial.36,0.0,0.0,0.0,0.0037601738006079123,0.033514189367414744,0.04664379329971883,0.055220960131467364,0.05839833841205008,0.05889858071495295,0.06466386795745027
artificial.37,0.0,0.0,0.0,0.006396468766329471,0.027010665922261864,0.03349087702885071,0.03978255335815808,0.04247182013021902,0.04576371621129246,0.04926060026988045
artificial.38,0.0,0.0,0.0,0.007416146484147373,0.03362011156748318,0.042884429766275434,0.051538811227411704,0.05617113243824202,0.05915947721513927,0.0608197700537361
artificial.39,0.0,0.0,0.0,0.0,0.002609692710291468,0.0031626766442271427,0.004277126113500583,0.00523783788399356,0.006140439581639904,0.009403786449852198
artificial.40,0.0,0.0,0.0,0.01032665059086909,0.022156916492259007,0.0256321718136117,0.027848742532398316,0.02802263409158707,0.030335445293785197,0.03327595032538981
artificial.41,0.0,0.0,0.0,0.05157767741692423,0.13853415767829064,0.16658223956643936,0.17597400997709423,0.18245289366724995,0.1929571722652905,0.20713953616586317
artificial.42,0.0,0.0,0.0,0.0,0.0,7.784185898405455e-06,7.521384524132833e-05,0.0001729436793704197,0.000399764434509605,0.000864400656622038
artificial.43,0.0,0.0,0.005,0.09629941816857256,0.11973909879673351,0.12770185048923527,0.13337553749028339,0.1377152792487604,0.1448027756314958,0.15883183667954445
artificial.44,0.0,0.0,0.0,0.1639596098567426,0.2659191361237669,0.29062496147232997,0.2978726667069006,0.3021739461335325,0.309338653434372,0.322158145560994
artificial.45,0.0,0.0,0.0,0.0021021245935105206,0.022645010884236788,0.03101105716219616,0.03576193913118673,0.03915245894726583,0.04245745038622291,0.049991564513174234
artificial.46,0.0,0.0,0.0,0.0,0.013064049717300814,0.02245097638100349,0.03098620677758403,0.03384260637813708,0.03587486706022976,0.04007158683005557
artificial.47,0.0,0.0,0.0,0.008233504459368546,0.033140219402571156,0.04476320635218674,0.0509997339112305,0.05320042179985763,0.055775605647394845,0.061550241340740844
artificial.48,0.0,0.0,0.0,0.0,0.007707219430878898,0.008452119211579807,0.008686502058674937,0.009147005920459224,0.009846026396689212,0.009721663710527422
artificial.49,0.0,0.0,0.0,0.07468799935687867,0.10543332099844244,0.119257018509311,0.12376994791856566,0.12922552255078026,0.13711608590394236,0.14557606053817193
artificial.50,0.0,0.0,0.0,0.013746124798460881,0.06595662322685897,0.06953059169462278,0.07615661056249916,0.0765135198968884,0.07844963890052144,0.08992157464177251
artificial.51,0.0,0.0,0.0,0.03628562286192915,0.07604306820826164,0.09058061387263251,0.09535991123721253,0.09711513402570998,0.09901051014903248,0.10301154795769665
artificial.52,0.0,0.0,0.0,0.03784705853764689,0.08023987272722581,0.09472331522551541,0.102953182051656,0.10802859864589687,0.11345885917650446,0.12265364374368531
artificial.53,0.0,0.0,0.0,0.005677898917921228,0.03141025646681897,0.04257166201307867,0.04853555046673575,0.05232082867378506,0.05785099620507658,0.06028406008395244
artificial.54,0.0,0.0,0.0,0.007080204673436874,0.042256443248350324,0.050031072439303506,0.053891325604265204,0.05900464341086977,0.062303121924966794,0.06571457537374828
artificial.55,0.0,0.0,0.0,0.00529546779883954,0.014670037563913338,0.01779992086741765,0.021121357137424242,0.021462012031421857,0.023686649020062435,0.027329554217555844
artificial.56,0.0,0.0,0.0,0.047810988142141256,0.06981184744494837,0.07231338306693813,0.0726535570151274,0.0746663938031218,0.07642561282265056,0.08018215040382151
artificial.57,0.0,0.0,0.0,0.0007033287050545408,0.017585347285830923,0.025018445495030267,0.029026331150389915,0.03322394885574609,0.031996465324075046,0.033396075855662816
artificial.58,0.0,0.0,0.0,0.009693353165561308,0.03144518013971044,0.039139757158047864,0.03875916031430248,0.03958076367550533,0.04186055238955156,0.04864230810574962
artificial.59,0.0,0.0,0.0,0.03146459548995233,0.06782014380352228,0.07852042718930038,0.08176189940127422,0.08025958434216307,0.08173418073752962,0.08914007374623421
artificial.60,0.0,0.0,0.0,0.0014247657182761741,0.02605779804214391,0.04458153481111789,0.050082753488971433,0.0499037334901069,0.0546003097211104,0.0592703960070929
artificial.61,0.0,0.0,0.0,0.10583398810899043,0.1668183968161171,0.15657804606298198,0.15129115084040387,0.15053621522696958,0.15218244196711742,0.16024634357589257
artificial.62,0.0,0.0,0.0,0.0,0.00897450506703027,0.01652176724966716,0.020766621757334014,0.0224579300859642,0.023748507895774807,0.025088483666468812
artificial.63,0.0,0.0,0.0,0.0,0.0032869005330185635,0.00471834187297819,0.004449739481381143,0.0038574356319198166,0.004724737457584141,0.007227678697200199
artificial.64,0.0,0.0,0.0,0.009467899934353827,0.027557744707444258,0.03344818413611425,0.03799469367628135,0.039719136868872205,0.03986013869796144,0.038704655056179885
artificial.65,0.0,0.0,0.0,0.005269623972882177,0.017615064116189738,0.02614707138260065,0.03256647716117092,0.03469024365877489,0.03448890163533763,0.032856518300959064
artificial.66,0.0,0.0,0.0,0.0003424404326721329,0.01179288870583927,0.017097355587038187,0.02113348364464676,0.023935144124917655,0.02411049354307758,0.024315446836970643
artificial.67,0.0,0.0,0.0,8.414177949224636e-05,0.013331708306304346,0.019265611066321506,0.02508889929241389,0.028867218580061502,0.03034751211140626,0.03139378754583629
artificial.68,0.0,0.0,0.0,0.007169991791874595,0.034796169657881654,0.035752639977887316,0.03597106968320493,0.03827133887432228,0.040234855566934236,0.04276949589993791
artificial.69,0.0,0.0,0.0,0.03565210483732634,0.09099820235676588,0.10875225930914381,0.11463377283873073,0.11731013321789449,0.12029978356010966,0.13061124367661636
artificial.70,0.0,0.0,0.0,0.0016926933165850248,0.022937918071837236,0.029587611246865046,0.032751898688967586,0.03361866112690351,0.03693399497277408,0.041788752649736666
artificial.71,0.0,0.0,0.0,0.02287829841603859,0.05963229448731123,0.06647530881019913,0.06880220869744746,0.06879596654709322,0.06763779076500867,0.06636462046977303
artificial.72,0.0,0.0,0.0,0.06797909285959253,0.08868759089342801,0.07991400650277154,0.08195451307168755,0.08144458258933163,0.0845836667660126,0.0992336033122247
artificial.73,0.0,0.0,0.0,0.06133796140613688,0.1360105942398893,0.14598634350085646,0.15389537187607727,0.1556608199241976,0.1543414352408435,0.16130795492335984
artificial.74,0.0,0.0,0.0,0.0,0.005059990454989274,0.011620038988283083,0.014330981564173128,0.015284984433182712,0.013476642507318462,0.018534307323547758
artificial.75,0.0,0.0,0.0,0.003220292662847637,0.018284382505731642,0.019733870707747417,0.01979376764372558,0.019191385564696645,0.020034464186495914,0.02008925820070628
artificial.76,0.0,0.0,0.0,0.015634338892006022,0.023333122074308297,0.025350336070879026,0.029063898474494036,0.03244258738962924,0.033517555416926595,0.03487542341928879
artificial.77,0.0,0.0,0.0,0.012085646689984271,0.030747078253251917,0.029212793990553917,0.027909539094272837,0.028695483853632176,0.030259517358281002,0.032136351554919576
artificial.78,0.0,0.0,0.0,0.04356252526335041,0.10019388541753772,0.13632914972681118,0.14974124569097622,0.15980217469605923,0.1731288311139158,0.2020246467286239
artificial.79,0.0,0.0,0.0,0.0,0.009855390870843868,0.01837092017155119,0.019822187179884886,0.020295755136607852,0.020918901861697616,0.020542114288399943
artificial.80,0.0,0.0,0.0,0.009487565666255192,0.04989640170139297,0.056869206128754825,0.06004461650797653,0.06278701308604205,0.0664666827942682,0.07273798665988783
artificial.81,0.0,0.0,0.0,0.011076774083515735,0.029721947831280408,0.029712629880378184,0.02931281070340265,0.02870160662982494,0.030154629682863116,0.035846789672067565
artificial.82,0.0,0.0,0.0,0.0005985717788021065,0.021254225692067218,0.03610678815251529,0.03941322113124873,0.040495715780549946,0.04411567235596944,0.04817904022395608
artificial.83,0.0,0.0,0.0,0.0,0.0018421234811933657,0.005175678843023312,0.005474786754862859,0.005771018120072255,0.0061508242407914086,0.008114972762633715
artificial.84,0.0,0.0,0.0,0.0996722163958921,0.1274038205330071,0.13061606697062075,0.13174491497318702,0.1333018340080235,0.13606741570409747,0.143469986591751
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646434367669948,0.006488355912594994
artificial.86,0.0,0.0,0.0,0.0,0.010430539961620824,0.01427340306375583,0.015612210640001204,0.01691475201282043,0.01866178411830256,0.02199233117768002
artificial.87,0.0,0.0,0.0,0.0,0.016453217829216903,0.021690871823913143,0.02494026138538877,0.02719897853847773,0.028450631882285648,0.032783938845228046
artificial.88,0.0,0.0,0.0,0.005,0.019717411199369494,0.028070469901560466,0.033969750703194565,0.03680011773576723,0.041907789895325065,0.043997477775775146
artificial.89,0.0,0.0,0.0,0.0027018039967858743,0.012849326984659544,0.013416247745018978,0.014260390781020725,0.016166824152570418,0.01725795873610511,0.020249923781060445
artificial.90,0.0,0.0,0.0,0.012823716812403413,0.041184650064465596,0.04964579601440377,0.05513310525879723,0.058461177416792326,0.06371406987751686,0.06796095540643816
artificial.91,0.0,0.0,0.0,0.002087093848108526,0.01891432383943729,0.028236079470876405,0.030516147516249627,0.03309332603889938,0.03368355667556099,0.0326556619700047
artificial.92,0.0,0.0,0.0,0.012026665940122227,0.03340767547353288,0.04839394173436343,0.05313745413605291,0.05633999509334878,0.058789965838258976,0.06926519731107283
artificial.93,0.0,0.0,0.0,0.002764916879809551,0.027631080329602646,0.03406751362903791,0.03443243304289486,0.0380328682539336,0.03725462541273362,0.03858096115930128
artificial.94,0.0,0.0,0.0,0.0,0.005036231062627238,0.006527038708596412,0.009979841405617704,0.010934908204046823,0.010492092405524818,0.01210502709621662
artificial.95,0.0,0.0,0.0,0.0030867219860433513,0.03968824283002326,0.05036054347869789,0.05576518232869282,0.05773974686807717,0.0609702002633112,0.07353655801168943
artificial.96,0.0,0.0,0.0,0.00021104508295436097,0.018460006380941342,0.02194377432734319,0.02460101608445049,0.02762128848042225,0.028809114642487282,0.02614723923029759
artificial.97,0.0,0.0,0.0,0.01438354590040781,0.034326898343655037,0.03571471864649741,0.03730691794239009,0.03907718629928731,0.04194176022569303,0.0473699594437731
artificial.98,0.0,0.0,0.0,0.007227998889385197,0.0194076071215651,0.02140790659093399,0.023216388268947726,0.023833928894251667,0.02768861079467373,0.03149617313777104
artificial.99,0.0,0.0,0.0,0.008801726348282827,0.02873533563153549,0.03743125385865672,0.041161767984414066,0.042515823341257766,0.044577278279264006,0.050744382777781795
artificial.100,0.0,0.0,0.0,0.0068243542222522855,0.021867036775452466,0.02887009166885512,0.03196686334165493,0.033143736619633546,0.03621534550509938,0.041806908327341914
artificial.101,0.0,0.0,0.0,4.638551665561934e-05,0.016106449457084858,0.028371104731496174,0.03276316237493997,0.03522150598056343,0.040274318414163617,0.04053380495680212
artificial.102,0.0,0.0,0.0,0.0006330169387685571,0.00910885939840548,0.009526840765368963,0.012086032041462158,0.013316492455700038,0.014237316516105927,0.01397708593060514
artificial.103,0.0,0.0,0.0,0.003984666036466654,0.010069563941348746,0.011873191885070236,0.014195508271077253,0.015669991804030753,0.016375925615418032,0.018472421426898394
artificial.104,0.0,0.0,0.0,0.03800453016482359,0.042668717632344026,0.03849649308157122,0.036084193545709214,0.03547414352679112,0.037580959352767965,0.04152957747728206
artificial.105,0.0,0.0,0.0,0.004577826551622939,0.011156746771571396,0.023068182535978258,0.02502212213709595,0.026773001517458574,0.031841339614065295,0.03898244877802957
artificial.106,0.0,0.0,0.0,0.0,0.0012840178436816032,0.006293107178168663,0.007918398482135248,0.00785896593796351,0.009481991145896871,0.010092430372027936
artificial.107,0.0,0.0,0.0,0.024235260925614538,0.04140351952177488,0.04644396278689178,0.05022376269152337,0.05238448236110001,0.05600875199488728,0.06148123677887484
artificial.108,0.0,0.0,0.0,0.020795472580591546,0.07370417624086763,0.07843184899208262,0.07728948606620735,0.07757706697715254,0.07746477007972005,0.08626694565333974
artificial.109,0.0,0.0,0.0,0.036079747047379776,0.05540161466429899,0.06423292746438314,0.06749106844899784,0.0717283579843266,0.07587565849107387,0.08821753047010977
artificial.110,0.0,0.0,0.0,0.0,0.00630599530774002,0.009540439782028415,0.01224522198371111,0.013573681842551437,0.014812572601086302,0.016836062967180522
artificial.111,0.0,0.0,0.0,0.011700628938169016,0.0590530813491928,0.07711423587716991,0.08573541489299535,0.09380128404439196,0.09679599464476514,0.10490534936542074
artificial.112,0.0,0.0,0.0,0.07584439601420077,0.13092725051691498,0.14738143399974749,0.15518974899094748,0.16139542605753954,0.1706520209945078,0.18863675829804016
artificial.113,0.0,0.0,0.0,0.00048055947752200857,0.01371511638202745,0.019976787701820483,0.022752178630872685,0.024748834082660327,0.02729376427522529,0.03489073591375972
artificial.114,0.0,0.0,0.0,0.0013217481552079025,0.008308797652707077,0.007797250148779835,0.007607640850819973,0.0075286857725441305,0.007601020813323659,0.009788762210300677
artificial.115,0.0,0.0,0.0,0.00032679883375402556,0.010914863464082675,0.015799714767878874,0.01861832076794895,0.020177725949645748,0.022580921113206195,0.0252748747200303
artificial.116,0.0,0.0,0.0,0.0032482662906211978,0.01231127644968332,0.013901867209238188,0.012803690111933502,0.010648033216450657,0.011037571753594187,0.012460642009810481
artificial.117,0.0,0.0,0.0,0.006644272391653697,0.040950598244335785,0.05073807232095315,0.05338273870097011,0.05485721649544841,0.05562506364592652,0.054267973623383765
artificial.118,0.0,0.0,0.0,0.03386524067495789,0.10010088536434697,0.11369332452516993,0.11931796627687008,0.1253610924614746,0.13314490537341472,0.14227986639903872
artificial.119,0.0,0.0,0.0,0.058335650678332227,0.09696980772562969,0.10117035208947897,0.10285586870990045,0.10585719564555811,0.10822044580821673,0.11691340863910965
artificial.120,0.0,0.0,0.0,0.003363176282621315,0.009224006200611368,0.014854327116562127,0.01664976236123869,0.018277497980838407,0.01943506187383113,0.02004035750003919
artificial.121,0.0,0.0,0.0,0.0005211608614641294,0.022615673231223758,0.03643079643996297,0.04293327331278299,0.04783707565323994,0.054645640634087674,0.06037454750974809
artificial.122,0.0,0.0,0.0,0.0,0.013282478200174998,0.018143888763779967,0.019535849935388597,0.020634134754437986,0.023127908046809514,0.02491176418751301
artificial.123,0.0,0.0,0.0,0.06374706072903709,0.08658048856755472,0.08073950355438379,0.08111457305680773,0.08328734746795406,0.09015274567718354,0.10759554226423557
artificial.124,0.0,0.0,0.0,0.0016066273323671202,0.013366573470779217,0.0246020281269031,0.028420957609580612,0.030385992966909078,0.029787218943160453,0.030639078787339406
artificial.125,0.0,0.0,0.0,0.008678374306684557,0.04798233702214361,0.06443277702817687,0.07264871303119702,0.07923637057050596,0.08494873341317438,0.08915241698890426
artificial.126,0.0,0.0,0.0,0.0034607638846716527,0.031983103006905204,0.043632991615930816,0.05142950652126757,0.054043065757983406,0.05526132229630831,0.057480910132289245
artificial.127,0.0,0.0,0.0,0.010488938195587964,0.025930850121872177,0.034687916060922495,0.035812090820552624,0.034844194834393806,0.03739905634336922,0.04169310995796136
