,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.005979729635386255,0.010282980900555207,0.01078016995041771,0.00991314503146926,0.008136311504886357,0.006341816469600475
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.008178456502460947,0.02178428144961274,0.02299167597958649,0.023109585327156023,0.023772387736661318,0.027902570445784418,0.029907444220345244
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0008341577551192468,0.0052909885218435475,0.006053989022046152,0.005858079868099779,0.006188404121172919,0.006706318670121833,0.0064996915115436305
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0024520426190787464,0.00854768646683553,0.007884152354156014,0.007968134705740867,0.008135712697203397,0.008716661549770542,0.008806069018211168
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0026132319518121306,0.01478392977449551,0.01860979337033903,0.02084505405972916,0.021511343086019895,0.021015399085966408,0.022720928124338072
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0027887686916474603,0.013389080558496242,0.014800954528338316,0.015263380754387112,0.014382376960464172,0.015649925209753585,0.017134429974597312
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.004552223353817104,0.03237607010157927,0.036438002694233855,0.03666606581808847,0.036260275750031185,0.03588450752797677,0.03257434328357775
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001243778475139251,0.011782027034046577,0.01851193237411369,0.019761868526608675,0.019835332355675476,0.02165704681901455
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.01774122006620955,0.04093114029077091,0.06015527915065738,0.06477408027056311,0.06719649684351191,0.0663091750419286,0.06939885240897457
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0006013744162984847,0.00905558597330074,0.011422387347533442,0.012607625731650576,0.012082393882983237,0.010621570179463725,0.01130288772586272
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.05927804652395302,0.09077089779899257,0.08365810294323607,0.07811132788447483,0.07719994384273406,0.07394038779016729,0.06667362036122362
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.015,0.02423188204003687,0.033160234394787075,0.0329198595709364,0.030691589531057824,0.036181964056444756,0.03843558053379822
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.001365356725205922,0.0071277980881409185,0.006205931893151442,0.0064905718877171755,0.006464738297103021,0.007104287360942969,0.0085508519106805
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0015231769837052889,0.0017762549605135874,0.001912446276641914,0.0019988273968218648,0.0031399866909001175
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.008754202411902872,0.016513269177568173,0.014623733459065752,0.011815810573797263,0.011256090849618351,0.01385085095673676,0.012678424539906606
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,1.415337204538754e-05,0.0006087502580931206,0.0009290068220540815,0.000323928584021822,5.7248583336202216e-05
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.00938488805591667,0.010548342824536594,0.010473252135391091,0.010855479923765437,0.011948125957148796,0.012348532118635087,0.012840049051010978
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0005134299673505776,0.0,0.0008492085320799273,0.0023297114294411796,0.00255050980593414,0.0030939745856818053
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0003027817871283307,0.0025371521347608496,0.002848461932303279,0.0035863618674111903,0.004037112043944602,0.003665858206575281
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067626278044377
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.003569167776749805,0.017470652682367097,0.024590249624832625,0.028081373628511253,0.030367571951165337,0.030555154903099922,0.029737434197361284
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0023992537711980135,0.002444363709866891,0.002471875144116982,0.0032729464710537014,0.002745514191517731,0.0038031594158414034
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.003127869295308093,0.031515819465969985,0.037284595060047436,0.03717149431344914,0.0403398379134472,0.042488789456125546,0.04463600943777682
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.01400953570115907,0.017888990413926154,0.011024419904866224,0.010903391923663044,0.009664674078740929,0.00995670557024457,0.009691947507433376
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0148293188524117,0.027741284861448046,0.026470094866509367,0.023513671685412442,0.023403012195100308,0.02447385595464783,0.027275473341704395
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.000720299988878695,0.0022832987004376137,0.0017917305780758602,0.0037334967987340422,0.0045486220878486125
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.004039488966727817,0.005909529470707034,0.00547299347593254,0.007439067904897313,0.008268899148756502,0.00968191274505681
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00428875815156607,0.006742041455979082,0.007882427038391909,0.01050324872543328,0.010131746673881153,0.012718651946420809
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.000496079451519506,0.0037837977377999893,0.008101835197065154,0.011760102129339964,0.011120628255101139,0.011323071803191743,0.011687054387371493
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.03124201743475723,0.042318235774528895,0.044430794476737596,0.047422033122344054,0.05091034900735833,0.057547324671258775,0.06636277601002159
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.005870088202735737,0.009028550425462866,0.010256560057261254,0.011858575325915999,0.010471575582218293,0.008465080883295345
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.009837776372738045,0.01711707857431291,0.022120138320351975,0.022350711577917463,0.021131335393398745,0.019939315051786304,0.02179996929471154
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.001070076249616235,0.001541524543717582,0.0013141135043289503,0.0007076129538303884,0.00020037370209723354
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.001544058702936086,0.00543008450180584,0.008123753211302718,0.00929230049927668,0.010132506289766577,0.010607517962204258,0.010227205795524425
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.015176703814541708,0.04469554090058296,0.047896202228343544,0.04713385148225579,0.04733419620619985,0.05065748743390373,0.0556991166139826
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.003415413976236879,0.032179107281264996,0.038210419270850136,0.03767773730489598,0.04040991954346476,0.04274651829523682,0.04763393127342627
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.005379927928168405,0.00727097229696994,0.0063259769048136846,0.00740557677894098,0.010327202265181674
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0033570288578663276,0.0039522492796936,0.005370285618422557,0.005987507408955799,0.006170574310098184,0.007988600576470509
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.07275999106257273,0.19301246426567517,0.21964327996345503,0.23001416998376023,0.2332372973516499,0.24630416895187815,0.25334304145301934
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.00017150127567643397,0.0038510080177479615,0.00989525064317434,0.012996523454850846,0.013979316028970472,0.014815080937885201,0.01450548745916903
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.008212706546648447,0.019436053078768497,0.0224483695882012,0.02310689020797693,0.024158677758510008,0.024259515233296614,0.029518545533564196
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002999003104083615,0.011082172785051336,0.01439877045424928,0.016114450085907693,0.02288363855203305,0.0289220194127547
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0004216035740676152,0.02120245854449135,0.032112519053539484,0.04418058174618632,0.04816583870849064,0.05014841471529775,0.05355423505296324
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0017985252888783165,0.0006418141275543699,0.000490360803552502,0.0008982115659373343,0.0058048323735069565,0.008848364000958044
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0015048515958191915,0.0011731653779877037,0.0037375145268720624,0.005343422065310659,0.005850932686588344,0.007577290361403363,0.005560263815448529
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002548846284344411,0.0033781113388101094,0.003164975987877523,0.00315304425506036,0.0029170879668409867,0.004686343780890127
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.03348826174386635,0.05693237902153944,0.08199370277827109,0.09632940065378559,0.1004156550493659,0.10608269165394915,0.11047431746825948
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212695473399642,0.0030606955784728824,0.0047003558225999645
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00035939107169361706,0.0003733447551533708,0.00042955227323028815,0.0008548199599128249,0.000985442571148501,0.0021995334359853026
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.003076076398600771,0.00753694093846741,0.007042032781664343,0.007167521941868552,0.00589403673345386,0.006424846277370094,0.008452624414812012
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00026237438529250136,0.0012866793373133764,0.005936609783889775,0.006254101210978601,0.006503666682686173,0.006316219407052226,0.006136604043041169
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0001282504002266713,0.00048065663695514194,3.2471441262430466e-05,0.000813442152799361,0.001113640082227581,0.002197295020671325,0.0021608445747367845
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0035041488418490773,0.020176260933985682,0.019701448627306623,0.021009577966596606,0.02295927170878601,0.02525094154496353,0.03136775241735604
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.002424982368452,0.011829626342132171,0.01600307429324339,0.0163310412127953,0.018493740065636477,0.016577989240839773,0.02471608362365252
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0065328649193357145,0.009145909807767659,0.010236271257295258,0.01048617264817011,0.01057154868514366,0.011832078962914471
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.03039498315424963,0.07606290154716742,0.08273984184383448,0.09018975950854313,0.09284009510864008,0.09718193663164161,0.0967440400966418
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0019242982932969408,0.0014724923201054865,0.0029138035089835428,0.0012755732138668612,0.0018857840232230016,0.004454695183278195,0.003308402478466709
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.005709165899137785,0.030535552919233443,0.0390665989585277,0.046891183596006164,0.0488458897183353,0.049106569408187674,0.05057511167568371
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.00262454392081557,0.018307975000585147,0.023201810776715074,0.0242904202651342,0.024719507133700098,0.02499435239670237,0.027116021176135173
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002045671690414289,0.0017045292517071375,0.0023782710610139044,0.0027019392923201303,0.003307411273961509,0.0038137646715048494
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.012389266759634865,0.026959988973530347,0.03005399731216304,0.030454322021579147,0.03214597668296071,0.03364795580630631,0.03687306129343126
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0013230753885023442,0.060694275027671975,0.0775100892296538,0.08221582943058796,0.08502098856463017,0.08600863669653519,0.08625360179375276
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0017555333513192934,0.005264041102260008,0.005310244989820898,0.0036642935216774073,0.002330376994986434,0.0038114010668150746,0.003327718576282685
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0035686294072871886,0.006683269022995724,0.007723826830715541,0.009558521846896572,0.013203739753345718,0.014909702506927944,0.0155644900837404
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.007333983214050324,0.06394156815322699,0.0790385479400753,0.0821310273939975,0.08277880559526604,0.08820261306686854,0.10011346436356605
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0019360051609477822,0.004354374649601196,0.0042734220095313425,0.003955607676826794,0.00394244057339897,0.005830570471794396
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0034289975940612455,0.017542991571122876,0.019271895665597758,0.02019981830646617,0.019435809584206112,0.01824635265611627,0.016779047189734872
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.003531200913162278,0.0026632731679073953,0.003725983497929108,0.00605025166063601,0.0056191216504118645,0.005328986827220998,0.006287116392008606
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.005373933270154527,0.0055159585442987775,0.006288276174826048,0.006730868782354107,0.006867141442901178,0.00755669107997597
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0003159659613104004,0.0012916873615396224,0.0022281127828861257,0.0022404098191604804,0.0025821497307976548,0.002301793245277907
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.02866681865502595,0.06009793062109768,0.06577425932003264,0.0653129738085142,0.0670274724960633,0.08389272212001,0.09450237949984794
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.05611005269006304,0.04124836147221509,0.041774859595897294,0.03929465350589108,0.03896710676958765,0.0384910301824532,0.03742067149140056
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.025,0.3203251427508228,0.3147425717296535,0.3042381858583944,0.30357249736087916,0.306406343270983,0.3098850962197236,0.3043245946890133
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0011525278024742762,0.0110757654323727,0.014747056155660486,0.015145997032875315,0.016506146469925705,0.017563961260514575,0.017171218032540046
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.006980213151168669,0.017314891349259228,0.02757492229022332,0.03304386386288718,0.02997461433065367,0.030981947892752385,0.03027979188600813
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.015199735828122457,0.024861675221567302,0.02676762139777673,0.023169056541972873,0.02639862212353147,0.027290849313848495,0.02890682599521571
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.014577980716913462,0.04894751302538152,0.055512736214958655,0.05589948234665917,0.058992235711513075,0.061409705271475934,0.06892055348441593
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.006825211189150626,0.007246065594413486,0.009122866309203526,0.013319252651580711,0.013110654677839171,0.0145533100919616
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.04282371701499958,0.1251181873847513,0.14294880472593044,0.15325810745029048,0.15715538132528956,0.16218597498582527,0.1817880283780687
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0014195295258771098,0.008050286122832241,0.01972637483404733,0.022305180871186426,0.02273056038987705,0.023515902177380584,0.02327781223040704
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0028334040494917274,0.004257017707752902,0.005203693086844315,0.006315502487601671,0.005943019555281379,0.005888861853502963
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.019239426450838357,0.08036295474871936,0.09390326728561449,0.09633993263968738,0.09727198957378398,0.10672631169719006,0.12453644715697262
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.004812618427978076,0.020507552765325503,0.017543955098291472,0.015324727987381426,0.01850493119684266,0.022214939866545304,0.025817062635059552
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.004325843766074738,0.006078497358981596,0.006851972822343926,0.007365716477361598,0.008253633099555019,0.009635314242028833
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.00039990780722720865,0.0069286183946159876,0.008585109276906023,0.009233547521419905,0.00974627075686947,0.00996820089836159,0.011787699113599039
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.002346908282382448,0.0026885995857416473,0.006273419336799488,0.004898771578650601,0.006184543896704463,0.0047964207234064225
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.026458103582817562,0.04601948065232277,0.03986257622786984,0.036591557047471295,0.03927688819597421,0.042445404078400015,0.045994624543625885
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.022209969650752285,0.05511926969538097,0.0758570347069832,0.07989104697551032,0.08405062971143103,0.09145593161734093,0.09294117623622856
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,3.920563940839044e-05,0.008014274473602123,0.008420715989398038,0.007822856754155528,0.009096446592040276,0.00892064291255655,0.011498655553631647
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.02701239202451836,0.020800874435416273,0.015784303769859755,0.016095724563778644,0.01477362507020433,0.014066100283378052,0.01821014317600871
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0032638511212105025,0.005257031087268633,0.00988561612427294,0.01222076351550885,0.014094186372075424,0.016703182447507653
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.017324777600302294,0.045869972902767016,0.055220996499091984,0.05705572473960337,0.06159559169172184,0.059758756647603176,0.05901881130793235
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.005613872201731038,0.018311691145919354,0.02543697213148318,0.03131218654636452,0.03602527574164398,0.0389806317298195,0.04081658596645885
NA_intragland_cellfrequency,0.0,0.0,0.0,0.02442156640345345,0.05816282962301541,0.07340007703166336,0.08121553922466263,0.08445183924949896,0.08875822808340118,0.09153425541743632
NA_stromal_cellfrequency,0.0,0.0,0.0,0.014968195057588339,0.013160437520377176,0.016394674189805537,0.01805180499141984,0.01793099616907383,0.019021651525463514,0.018658978828649087
