,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,0.03749794588880657,0.5,,,0.009514371937165445,0.42541587710491047,,,0.011985760062119316,,,0.09546883388631155,,0.027286125213599865,,,0.4117455417583702,,,,0.009590367005829591,,,,,,,0.5,,0.1595978109704473,,,,,,,,,,,0.5,,0.32306814715142423,,,,3.396810275194166e-06,,,0.23588141816633687,,,,,,0.02489322151453365,,,0.5,,,,,,,,,,,,,0.03279533497253395,,,,,,,,0.0007903165619539835,,,0.012719701209433028,,0.21026485437461737,,,,,0.4276720188515288,0.43474471832314604,0.0074841963055440105,0.09153385124017191,0.42126392254811457,,,,,,,,,,,,,,,,0.1441618991857291,,0.40686570190508103,0.5,,,,0.4093824936713764,,0.000284585001075151,0.512672600650067,,0.4311471709460234,0.6392537418159437,,,0.03395746618836693,,,,,,,,,,,0.011519634315552703,0.04018689769635637,0.020329077879857924,,0.002964086057070888,,,,,,,0.0008401687957761802,,,,,,,,,0.40572510718197025,,0.42758444679204083,,,,,,,0.022077359130352785,,,,0.5,,0.05072618126200797,,,,,,0.605505361841715,,,,,0.07898461743875808,,,0.18939727782970425,,,,3.994881639948235e-248,,,,,0.4060135481361741,,,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.08609141583053877,,0.5747545760419637,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.3081234159683469,,,,0.10409939660977713,,,,,,,,,,,,,,,1.3463057014973295e-05,,0.5,,0.5,,,0.023434102273729773,,,,,0.00011513475116593375,,,0.30439541192757885,,,,,0.2973563250012109,0.31440414270701816,,,,,,,,0.03869615833050029,0.426415444189892,,,,,,,,,,0.028263649406405973,,,,,,,,1.027140935538462e-34,,,0.005022254925096322,,,,,,,,0.40757210075062583,,,,0.8309489848464187,0.00015639186858101674,0.4311471709460234,,,0.04543468936102453,,,,,,,,,0.034914764539552605,,,,,0.026870354044271554,,,,,,,0.5,,,,0.1368851150471921,,,,,,,,,,,0.31073458582349467,,,,0.10506192450028563,,,,,,,,0.09898689912603412,,,,,,,,,,,,,,,,,,,,,,0.4060135481361741,,,,0.19181313698307514,0.4055115797969742
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,0.46718288442029915,,,,,,0.14693544453541033,,0.158137092717554,,,,,,,0.530008575321632,,,,,,,0.5,,,0.235552728499138,,,,,,,,,,,,,,0.5020503413793804,,,,,,,,,,,,,,0.32070104814542105,,,,,,0.4175850972863857,,,,,,,,,0.19731818302514098,,,,,,,,,0.48494824171691003,,,,,0.42126392254811457,,,,,,0.6358294571434553,,,0.03653541130438644,,2.1093316709201337e-17,,,,,,,,0.5,,,,,0.44105754897711846,0.4091474422068862,,,,,0.6774498565536249,,,,,0.42885440200420333,,,,,,,,,0.48153210695607074,0.19552290343043302,,,0.39632825864716087,0.4764743175217547,,,,,,,,,,,,,0.5957480194619936,,,0.42758444679204083,0.5462330374728905,,,,,0.6559022223750958,0.5596765718594775,0.0736585660796907,,0.5,,0.5795522205105393,,0.5430020283641116,,,,,,,,0.5,,,0.1528499297781363,,,,0.3125557937285091,,,0.10483896492085577,,,,,,0.5,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.2930438660723494,,,,,,,,0.6884849370995051,,0.3901059679718757,,,0.7100215054953243,,,,,,,,0.4100301149088475,0.19757510520043903,,,,,0.4192626461895881,0.7054412091195882,,,,,,0.7174761679037913,,,,0.47904137926830687,,,,,,,,,,,0.82204451257878,0.4073132134397728,,,,,,,0.22122197118113945,0.819789458212348,,,,,,,,,,0.6349836008569207,0.2840321623926757,0.31440414270701816,,,,0.421377654347111,0.6587600574124649,,,,0.426415444189892,,,,,,,,,0.688213153590397,,0.5,,,0.27740586795077216,,,,,,,0.6433844592179778,,0.5120429239289133,,,0.5,,,,,0.3406858166622135,,0.42150740104737133,0.492279581716838,,,0.7317580393988684,,,,0.6575536656530503,,,,,,,,0.11231565910699048,,,,,,,,0.40218176079687284,,,,0.12506335616587733,0.20694214942217243,0.6007034716872525,,,,,,,,,,0.40946247367822153,,,,0.1213708703561745,,0.41715523949434963,0.1766999943715156,,,,,,0.1196790591208601,,,0.1031034792669063,,,,,,,,,,,,0.19017841923442227,,,0.00048653649161260905,0.7337533710504673,,,0.4060135481361741,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5185655741226151,,,0.3635948799446134,,,,,,,0.06773264635595569,0.14075847569501784,0.03375676890239654,,,,,,,,0.18040874847653296,0.024175774561290237,,,,,,,,,,,,0.24871667813098178,,,,0.5,,,,,,,,,0.07695636560726399,,,0.04558070301730709,,0.48765466953630593,,,0.4073132134397728,,,,,0.14391993432057903,0.03976234643134984,,,,,0.0012945602139316512,,,,0.3041691445280553,,,,,0.3867023401268594,0.0653542518033609,,0.04733545826697596,,0.012263370179632544,,,,,,,,,,,0.42126392254811457,0.2695626357643785,,,0.5,,,,,,,,0.421749029929781,,,,,0.0432519610058539,,0.5,,,0.40757210075062583,,0.368975595557456,,,,,,,0.07784020302228847,,,,,,0.4347556725358109,,,,,,,0.5500200841785441,,0.3563823989228333,0.5754901536146785,0.39632825864716087,0.454540287234972,,,0.5,0.5,,,,0.5,0.5523176235227073,,,,,,,,,,,,,,,0.14294523965305447,,,,,0.05072618126200797,,,,,,,,,,,,0.345828290097003,,0.24736162934578387,,,,3.273101545377833e-56,,,,0.4205328719962991,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,0.45146833546696524,,0.3278985485649009,,,,0.4117455417583702,,,,,0.5,,0.20984368778179419,,,,,,,,,,,,,,,,0.45464552584435025,,,,,0.1540787666802498,,,0.41429692570275606,0.5,0.0659986099020768,,,,,,0.41129890951727194,,,,0.35809967283356736,,,,,0.372439080573335,,,0.2705219703402577,,,0.4175850972863857,,,,,,,,,,,,,,,,0.426415444189892,0.5,0.464749555775457,,,0.24498195906283576,0.45317760765881265,,0.30666554154857284,,,0.5,,,,0.5,0.0003384922721906491,0.4090596694898136,,,0.05051495123292648,,,,0.20503496479793878,,0.5,0.07528749369380328,,,,,0.18259488849198968,,,,,,,,,,,,,,,,0.5,,,,0.008020304222541075,,0.21019160738428203,,0.4506297181628108,,,,,,,,,,0.23601177754083535,,0.0031730393871568607,0.3154938174335312,,0.2269643778049961,,,0.4079815013937136,,,,0.3897560495945847,,,,,,,,,,,,0.422988034475392,0.24368347906848778,,0.41442457784057934,,,,,,,,,,,,,,,,,0.5,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5747545760419637,,,,,,,,,,,,,,,,,,,,,0.5,0.4100301149088475,,0.7584687634001501,,0.5979439925766429,,,,,,,,,,,0.3899626066330015,,,,,,,,,0.7253225469800706,,,,,,,0.8013193625570924,,,0.7572542147331865,0.8659578595453074,,,0.635881548033193,,0.9412468321993815,,,,,,0.7309634545485956,0.6551176637823279,,,0.688369740164671,,,,,,,,,,,,,,,,0.7057126267375025,,,,,,,0.5,,,0.03667869910133702,,,0.775992364675406,0.5,,,,0.5,0.6254539591625525,,,,,0.81761634894573,0.512672600650067,,,,,,,,0.9185821926093095,0.8581198980446072,0.7374605605065851,,0.4302332939125216,,,,,,,,,,,,,0.5353365159992761,,,,,,,,,,,,,0.6985038097680955,,,,,,,0.7793020330926653,,,0.4968879755612535,,,,,,,,,,,,,,,,0.6915511857386374,0.5,,,0.6491187467485432,,0.9999735600649183,,0.8142452285175108,0.8941131382273957,,,,,,0.7644497507997257,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6102999890425609,,,,,0.6141787697415496,,,,,,,0.5062917212124523,,,,,,,,0.23183434089308688,,,,,,,0.7171528089618081,,,0.5,,0.5193398900498041,,0.5151356040224541,0.5041709070631006,0.5314624396406457,,,0.40273670131823647,,0.4257974462697356,,,,,,,,,,,,,0.4073132134397728,,0.6963809159302772,,,,0.4771211406138958,,0.7587531160475381,0.498235446019215,,0.751616809103954,,,,,,,0.5167606642551477,,,,,,,,,,0.4098887878695796,,,,,,0.5817269150288008,,,,,0.585840637700661,0.5,,,,,,,,,,,,,,,,,,,0.4093824936713764,,0.5083990044023959,,,,,,,,,,0.4705434762781934,0.525718754815648,,0.4302332939125216,,,,,,,,,0.706490475906885,,,,,,,0.846027085227207,0.5991695129387503,,0.5,,,0.36893650951379964,,0.6246767883567859,,,,0.38013297218289355,0.494644831545007,,,,,,,,,,0.5979242331355743,,,,0.41592176864187463,,,,,,,,,,,,,,,6.624335424571828e-55,,,,,,0.537978428933359,,,0.6878901920493079,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.43809188891198586,,,,,,,,0.4117455417583702,,,,,,,0.11249937345322047,,0.5,,,,,,,,,0.3699940590284244,0.4936475044241287,,,,,,,,,,,0.15463040726174018,,,,,,0.3837588685689756,,,,,0.4073132134397728,,0.494633618843883,,0.4211088835113579,,,,0.5845824494926534,,,,,0.4175850972863857,0.3000650335081398,0.23324052731363867,,,0.5010542099522084,,,,,,0.362305630585544,,,,,,0.5,,,,0.4150466349220285,,0.42126392254811457,,,,,,,,0.5,0.08250209044121187,,,,,,,,,0.40686570190508103,,0.7584095422493224,0.6262774702942818,,0.4093824936713764,,,,,0.4311471709460234,,,,,,,,0.3639209055489954,0.3106707541887708,,,,0.5,,,0.2833669230632037,,,,,,,,,,,,,,,,,0.02752593939670451,0.44496508193686113,,,,,0.30678652008879154,0.4228742745535043,,,0.5181594649224053,,,,,0.5,,0.4576624986902562,,,,0.17512410368270118,0.422988034475392,,,,0.5,,0.3668189085872004,,,0.17306586737859744,,,0.584281541268036,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5639904706122633,,,,0.7248637360736946,0.42541587710491047,,,,,,,,0.5133072032450391,,,,,,,,,0.41056535692437024,,,,,,,,,0.5,,,,,,,,,,,,,,0.6703483747859342,,,0.5,,0.9562803337469267,,,,,,0.009337245426044886,,0.5,,0.5,0.4211088835113579,,0.51845957395633,,,,,,,,,0.49111114124390143,,,,,,,,,,,0.43616667864034686,,,,,,,0.43474471832314604,0.653018785808512,,,,,,,0.18430179894823684,,,0.5,,,,,,,,,,,,,,,,,,,0.7919308336370032,0.4311471709460234,,,,,,,,,,0.4302332939125216,,0.6750795411098846,,,,0.6998773071996109,,0.3445730757923281,0.687287478706444,,,,,,,,,0.5930859267041447,0.5,0.1508868494125158,,0.21296217146906982,,,,0.6157534288738934,,,0.5415562630029961,,,,,0.6476686677697874,,,,,,0.5179190000298814,0.9192011605773707,0.6521777704759137,,,,,,,,,,,0.5,,,0.38317854771632637,,,,,,,0.4060135481361741,,0.5,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.521293805855781,,,,,,0.4394096930513635,,,,0.44728985144122047,,0.5194642744407365,,,,0.42239151909273837,,,,,,,,,,,0.5246692809384328,,,,,,,,,0.5645761347580618,,,,,,,0.29543684489758626,,0.41429692570275606,,,0.28705867205699614,,,,,,,,,,,0.4211088835113579,,,,,,,,,0.4175850972863857,,,,0.1842992902086326,,,,,,0.46969880470398623,,,0.6376909972825323,,0.6358725520709474,,,0.3391496593626528,,,,,,,,0.42795964477809384,,0.030614668193889548,0.49231929491909127,,0.5,,,,,,,0.5,0.4364276731853147,0.47743386643253655,,,,,,,,,,,,,,,,,,0.6397337984406981,,,,,,0.5,,,,,0.36523985163383493,,,,,,,,,0.14275718292436765,,,,,,,,,,,,,,0.281673355928491,0.677919175368414,,,,,,,0.44100316271245804,0.4957037286296143,,,,,,,,,0.5,,,,,,0.6403303185350401,,0.5994975105582182,,,0.5130892292958882,,,,0.3265256403654077,,,0.5672262094636382,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.5747545760419637,,,,,,,,,,,,0.42239151909273837,0.3189592286481198,,0.5,,,,,0.03509732830031598,0.5,,,,,0.026992836019751956,0.5,,,,,0.048267697795526955,,,,0.32321488054573133,,,,,,,,,,,0.048198901054988245,,0.1624711635848688,,,,,,,,,,,,0.41699660405834926,,,,0.17827373912645172,,,0.14333720139952066,,0.6112198707759028,,,0.10454980591695667,0.2745240212307822,0.2459646639938272,0.06730179898806181,,,,,,,,,,0.26820761825148565,,,,,,,,0.01595440041701062,,,,,,,,,,,0.40686570190508103,,0.015139081474525872,,,,,0.3501034357907614,0.24618634358501507,,,,,,,,,,,,,,,,,,,,0.3941033976069551,,,,,,,0.5,0.02066748927935128,,,,,,,,,0.40572510718197025,0.1668608037385487,,,,0.19263749671351504,,,0.2734227368597531,,,,,,,,,,,0.2336582075177479,0.422988034475392,,,0.41442457784057934,0.5,,,,,,,,,,,,,,0.4060135481361741,0.23988786513723986,,,,0.4055115797969742
