,Max Proba
MCAM,0.0
MCFD2,0.0
MED18,0.0
MEGF10,0.0
MEP1B,0.0
MILR1,0.0
MEPE,0.0
MERTK,0.0
MESD,0.0
METAP1,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
MFAP5,0.0
MFGE8,0.0
MGLL,0.0
MGMT,0.0
MIA,0.0
MICB_MICA,0.0
MIF,0.0
NCR1,0.0
NDUFS6,0.0
PDGFB,0.0
OMD,0.0
PADI4,0.0
OXT,0.0
OSMR,0.0
OSM,0.0
OSCAR,0.0
OPTC,0.0
OGN,0.0
NECTIN2,0.0
OGFR,0.0
ODAM,0.0
OBP2B,0.0
NXPH1,0.0
NUDT5,0.0
NUDT2,0.0
PAEP,0.0
PAG1,0.0
PAK4,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
PARP1,0.0
PBLD,0.0
PCDH1,0.0
PCDH17,0.0
PCOLCE,0.0
PDCD1,0.0
PDCD1LG2,0.0
PDCD5,0.0
PDCD6,0.0
PDGFA,0.0
NUDC,0.0
NUCB2,0.0
NUB1,0.0
NPDC1,0.0
NEFL,0.0
NELL1,0.0
NELL2,0.0
NFATC1,0.0
NFATC3,0.0
NFKBIE,0.0
NGF,0.0
NID1,0.0
NID2,0.0
NMNAT1,0.0
NOS1,0.0
NOS3,0.0
NOTCH1,0.0
NOTCH3,0.0
NPPB,0.0
NTproBNP,0.0
NPTN,0.0
NPTX1,0.0
NPTXR,0.0
NPY,0.0
NRCAM,0.0
NRP1,0.0
NRTN,0.0
NSFL1C,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
NTF4,0.0
NTRK2,0.0
NTRK3,0.0
PROK1,0.0
S100A16,0.0
PRSS2,0.0
TBCB,0.0
TGM2,0.0
TGFBR3,0.0
TGFBR2,0.0
TGFBI,0.0
TGFB1,0.0
TGFA,0.0
TFRC,0.0
TFPI,0.0
TFF2,0.0
TFF1,0.0
TEK,0.0
TDRKH,0.0
TCN2,0.0
TCL1A,0.0
TBL1X,0.0
THBD,0.0
THBS2,0.0
THOP1,0.0
TMSB10,0.0
TNFRSF13B,0.0
TNFRSF11B,0.0
TNFRSF10C,0.0
TNFRSF10A,0.0
TNFAIP8,0.0
TNF,0.0
TMPRSS5,0.0
THPO,0.0
TJAP1,0.0
TINAGL1,0.0
TIMP4,0.0
TIMP3,0.0
TIA1,0.0
THY1,0.0
TBCC,0.0
TBC1D5,0.0
TNFRSF19,0.0
TBC1D23,0.0
STK11,0.0
STIP1,0.0
ADA,0.0
STC1,0.0
STAT5B,0.0
STAMBP,0.0
ST6GAL1,0.0
ST3GAL1,0.0
SSC5D,0.0
SSC4D,0.0
SSB,0.0
SRPK2,0.0
SRP14,0.0
SRC,0.0
SPRY2,0.0
STK24,0.0
STK4,0.0
STX16,0.0
SUSD2,0.0
TBC1D17,0.0
TARBP2,0.0
TANK,0.0
TAFA5,0.0
TACSTD2,0.0
TACC3,0.0
SUSD1,0.0
STX4,0.0
SUMF2,0.0
SULT1A1,0.0
SUGT1,0.0
STXBP3,0.0
STX8,0.0
STX6,0.0
TNFRSF14,0.0
TNFRSF1A,0.0
PRSS27,0.0
VAT1,0.0
VWF,0.0
VWC2,0.0
VTCN1,0.0
VTA1,0.0
VSTM2L,0.0
VSTM1,0.0
VSIR,0.0
VSIG4,0.0
VPS53,0.0
VPS37A,0.0
VNN2,0.0
VMO1,0.0
VIM,0.0
VEGFD,0.0
VEGFC,0.0
WARS,0.0
WAS,0.0
WASF1,0.0
WWP2,0.0
ZBTB16,0.0
YTHDF3,0.0
YES1,0.0
XRCC4,0.0
XG,0.0
XCL1,0.0
WNT9A,0.0
WASF3,0.0
WISP2,0.0
WIF1,0.0
WFIKKN2,0.0
WFIKKN1,0.0
WFDC2,0.0
WFDC12,0.0
VCAM1,0.0
VASH1,0.0
TNFRSF21,0.0
VAMP5,0.0
TRAF2,0.0
TPT1,0.0
TPSAB1,0.0
TPPP3,0.0
TPP1,0.0
TPMT,0.0
TP53INP1,0.0
TP53,0.0
TNR,0.0
TNFSF14,0.0
TNFSF13B,0.0
TNFSF12,0.0
TNFSF11,0.0
TNFSF10,0.0
TNFRSF6B,0.0
TREM2,0.0
TREML2,0.0
TRIAP1,0.0
TYMP,0.0
UXS1,0.0
USP8,0.0
USO1,0.0
UMOD,0.0
UBAC1,0.0
TYRO3,0.0
TXNRD1,0.0
TRIM21,0.0
TXNDC15,0.0
TXLNA,0.0
TST,0.0
TSPAN1,0.0
TSHB,0.0
TRIM5,0.0
SPON2,0.0
SPON1,0.0
SPOCK1,0.0
RASA1,0.0
ROR1,0.0
ROBO1,0.0
RNF41,0.0
RNASET2,0.0
RILP,0.0
RHOC,0.0
RGS8,0.0
RGMB,0.0
RGMA,0.0
RETN,0.0
RET,0.0
REN,0.0
REG3A,0.0
REG1B,0.0
RCOR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
S100A4,0.0
SCARF1,0.0
SCARB1,0.0
SCARA5,0.0
SCAMP3,0.0
SAMD9L,0.0
S100P,0.0
MANF,0.0
RSPO1,0.0
S100A12,0.0
RWDD1,0.0
RUVBL1,0.0
RTN4R,0.0
RTBDN,0.0
RSPO3,0.0
RASSF2,0.0
RARRES2,0.0
SPINT2,0.0
RARRES1,0.0
PTN,0.0
PTH1R,0.0
PTGDS,0.0
PTEN,0.0
PSRC1,0.0
PSPN,0.0
PSMG3,0.0
PSME2,0.0
PSME1,0.0
PSIP1,0.0
PSG1,0.0
PRTN3,0.0
PRTG,0.0
PRTFDC1,0.0
ADAM23,0.0
PTPN1,0.0
PTPN6,0.0
PTPRM,0.0
RAB37,0.0
RANGAP1,0.0
RAD23B,0.0
RABGAP1L,0.0
RABEPK,0.0
RAB6B,0.0
RAB6A,0.0
QPCT,0.0
PTPRN2,0.0
QDPR,0.0
PVR,0.0
PVALB,0.0
PTX3,0.0
PTS,0.0
PTPRS,0.0
SCARF2,0.0
SCG2,0.0
SCG3,0.0
SCGB1A1,0.0
SMAD5,0.0
SMAD1,0.0
SLITRK6,0.0
SLIT2,0.0
SLC39A5,0.0
SLC39A14,0.0
SLC27A4,0.0
SLC16A1,0.0
SLAMF8,0.0
SLAMF7,0.0
SLAMF6,0.0
SLAMF1,0.0
SKAP2,0.0
SKAP1,0.0
SIRT5,0.0
SMARCA2,0.0
SMOC1,0.0
SMPD1,0.0
SORD,0.0
SPINK5,0.0
SPINK1,0.0
SPARCL1,0.0
SPARC,0.0
SOST,0.0
SORT1,0.0
SORCS2,0.0
SMPDL3A,0.0
SOD2,0.0
SOD1,0.0
SNX9,0.0
SNCG,0.0
SNAP29,0.0
SNAP23,0.0
SIRT2,0.0
SIRPB1,0.0
SIRPA,0.0
SEMA4C,0.0
SERPINB5,0.0
SERPINB1,0.0
SERPINA12,0.0
SERPINA11,0.0
SEPTIN9,0.0
SEMA4D,0.0
SEMA3F,0.0
SERPINB9,0.0
SELPLG,0.0
SELP,0.0
SELE,0.0
SDC4,0.0
SCRN1,0.0
SCGB3A2,0.0
SERPINB6,0.0
SERPINE1,0.0
SIGLEC7,0.0
SHMT1,0.0
SIGLEC6,0.0
SIGLEC5,0.0
SIGLEC15,0.0
SIGLEC10,0.0
SIGLEC1,0.0
SIAE,0.0
SH2D1A,0.0
SESTD1,0.0
SH2B3,0.0
SFTPD,0.0
SFTPA2,0.0
SFTPA1,0.0
SF3B4,0.0
SETMAR,0.0
MANSC1,0.0
JAM2,0.0
MAGED1,0.0
CTSO,0.0
CTSF,0.0
CTSD,0.0
CTSC,0.0
CTSB,0.0
CTRC,0.0
CTRB1,0.0
CTF1,0.0
CST7,0.0
CST6,0.0
CST5,0.0
CSF3,0.0
CSF1,0.0
CRTAM,0.0
ANGPTL1,0.0
CRNN,0.0
CTSL,0.0
CTSV,0.0
CLEC7A,0.0
CTSZ,0.0
DAPP1,0.0
DAG1,0.0
DAB2,0.0
CXCL6,0.0
CXCL5,0.0
CXCL3,0.0
CXCL17,0.0
CXCL16,0.0
ANG,0.0
CXCL12,0.0
CXCL11,0.0
CXCL10,0.0
CXCL1,0.0
CXADR,0.0
CX3CL1,0.0
CRKL,0.0
ANGPTL3,0.0
CRH,0.0
CREG1,0.0
ANGPTL7,0.0
CNTN4,0.0
CNTN3,0.0
CNTN2,0.0
CNST,0.0
CNPY4,0.0
CNPY2,0.0
CNDP1,0.0
CLUL1,0.0
CLTA,0.0
CLSTN2,0.0
CLSTN1,0.0
CLPS,0.0
CLPP,0.0
CLMP,0.0
COL4A1,0.0
COL9A1,0.0
COLEC12,0.0
CPM,0.0
CRADD,0.0
CRACR2A,0.0
CR2,0.0
CPXM1,0.0
CPVL,0.0
CPPED1,0.0
CPE,0.0
COMP,0.0
CPB1,0.0
CPA1,0.0
COX5B,0.0
CORO1A,0.0
COPE,0.0
COMT,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DSC2,0.0
EIF4EBP1,0.0
EIF4B,0.0
EGFR,0.0
EGFL7,0.0
EGF,0.0
EFNA4,0.0
EFNA1,0.0
EDAR,0.0
EDA2R,0.0
ECE1,0.0
EBI3_IL27,0.0
EBAG9,0.0
DUSP3,0.0
DUOX2,0.0
DSG4,0.0
EIF4G1,0.0
ENG,0.0
ENO1,0.0
EPHB4,0.0
ERBIN,0.0
ERBB4,0.0
EPS8L2,0.0
EPO,0.0
EPHX2,0.0
EPHB6,0.0
EPHA2,0.0
ENO2,0.0
EPHA10,0.0
EPHA1,0.0
EPCAM,0.0
ENTPD6,0.0
ENTPD2,0.0
ENPP2,0.0
DSG2,0.0
DRG2,0.0
DCBLD2,0.0
DRAXIN,0.0
DKK1,0.0
DIABLO,0.0
DGKZ,0.0
DFFA,0.0
DEFB4A_DEFB4B,0.0
DEFA1_DEFA1B,0.0
DECR1,0.0
DDX58,0.0
DDR1,0.0
DDAH1,0.0
DCXR,0.0
DCTN6,0.0
DCTN2,0.0
DCTN1,0.0
DCN,0.0
DKK3,0.0
DKK4,0.0
DKKL1,0.0
DPEP1,0.0
DPT,0.0
DPP7,0.0
DPP6,0.0
DPP4,0.0
DPP10,0.0
DPEP2,0.0
DOK2,0.0
DLK1,0.0
DNPH1,0.0
DNMBP,0.0
DNER,0.0
DNAJB8,0.0
DNAJB1,0.0
DNAJA2,0.0
CLIP2,0.0
CLEC5A,0.0
MAEA,0.0
CASP2,0.0
CASC4,0.0
CARHSP1,0.0
CANT1,0.0
CALCOCO1,0.0
CALCA,0.0
CA4,0.0
CA14,0.0
CA13,0.0
CA12,0.0
CA11,0.0
CA1,0.0
C2CD2L,0.0
C2,0.0
C1QA,0.0
C19orf12,0.0
CASP10,0.0
CASP3,0.0
CLEC4C,0.0
CASP8,0.0
CCN1,0.0
AOC3,0.0
CCL5,0.0
CCL3,0.0
CCL28,0.0
CCL23,0.0
CCL22,0.0
CCL21,0.0
APEX1,0.0
CCL2,0.0
CCL19,0.0
CCL18,0.0
CCDC80,0.0
CC2D1A,0.0
CBLN4,0.0
BTN3A2,0.0
BTC,0.0
BRK1,0.0
BPIFB1,0.0
AXIN1,0.0
ATXN10,0.0
ATP6V1F,0.0
ATP5PO,0.0
ATP5IF1,0.0
ATOX1,0.0
ATG4A,0.0
ATF2,0.0
ASGR1,0.0
ART3,0.0
ARSB,0.0
ARID4B,0.0
ARHGEF12,0.0
ARHGAP25,0.0
ARG1,0.0
AXL,0.0
AZU1,0.0
B4GALT1,0.0
BGN,0.0
BOC,0.0
BLVRB,0.0
BLMH,0.0
BIRC2,0.0
BIN2,0.0
BID,0.0
BCR,0.0
B4GAT1,0.0
BCL2L11,0.0
BAX,0.0
BANK1,0.0
BAMBI,0.0
BAG6,0.0
BACH1,0.0
CCN2,0.0
CCN3,0.0
CCT5,0.0
CDH3,0.0
CERT,0.0
CEP85,0.0
CELA3A,0.0
CEACAM8,0.0
CEACAM5,0.0
CEACAM21,0.0
CEACAM1,0.0
CDSN,0.0
CDON,0.0
CDNF,0.0
CDKN2D,0.0
CDKN1A,0.0
CDHR5,0.0
CDHR2,0.0
ANXA10,0.0
CES1,0.0
CES3,0.0
CETN2,0.0
CKAP4,0.0
CLEC4A,0.0
CLEC1B,0.0
CLEC1A,0.0
CLEC14A,0.0
CLEC10A,0.0
CKMT1A_CKMT1B,0.0
CIAPIN1,0.0
CHAC2,0.0
CHRDL2,0.0
CHRDL1,0.0
CHMP1A,0.0
ANKRD54,0.0
CHGB,0.0
CHEK2,0.0
CDH5,0.0
CDH17,0.0
CD160,0.0
CDH15,0.0
CD38,0.0
CD34,0.0
CD300LF,0.0
CD300E,0.0
CD300C,0.0
CD2AP,0.0
CD28,0.0
CD274,0.0
CD27,0.0
CD244,0.0
CD209,0.0
CD207,0.0
CD200,0.0
CD177,0.0
CD164,0.0
CD40,0.0
CD40LG,0.0
CD46,0.0
CD93,0.0
ANXA11,0.0
CDC37,0.0
CDC27,0.0
CD99L2,0.0
CD99,0.0
ANXA3,0.0
CD84,0.0
CD48,0.0
CD83,0.0
CD69,0.0
CD63,0.0
CD6,0.0
CD59,0.0
CD55,0.0
EREG,0.0
ERP44,0.0
ESAM,0.0
INPP1,0.0
ING1,0.0
IMPA1,0.0
ILKAP,0.0
IL7R,0.0
IL7,0.0
IL6ST,0.0
IL6R,0.0
IL6,0.0
IL5RA,0.0
IL5,0.0
IL4R,0.0
IL4,0.0
IL3RA,0.0
IL34,0.0
AKR1B1,0.0
INHBC,0.0
INPPL1,0.0
ESM1,0.0
IPCEF1,0.0
ITGB7,0.0
ITGB6,0.0
ITGB5,0.0
ITGB1BP2,0.0
ITGB1BP1,0.0
ITGB1,0.0
ITGAV,0.0
ITGAM,0.0
ITGA6,0.0
ITGA5,0.0
ITGA11,0.0
ISLR2,0.0
IRAK4,0.0
IRAK1,0.0
IQGAP2,0.0
IL20,0.0
IL2,0.0
IL1RN,0.0
IL1RL2,0.0
IL13,0.0
IL12RB1,0.0
IL12B,0.0
IL12A_IL12B,0.0
IL11,0.0
IL10RA,0.0
IL10,0.0
IKZF2,0.0
IKBKG,0.0
IGSF8,0.0
IGFBPL1,0.0
IGFBP7,0.0
IGFBP6,0.0
IGFBP4,0.0
IGFBP3,0.0
IL13RA1,0.0
IL15,0.0
IL15RA,0.0
IL18RAP,0.0
IL1RL1,0.0
IL1RAP,0.0
IL1R2,0.0
IL1R1,0.0
IL1B,0.0
IL19,0.0
IL18BP,0.0
IL16,0.0
IL18,0.0
IL17RB,0.0
IL17RA,0.0
IL17D,0.0
IL17C,0.0
