,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
AIFM1,0.0007190453533886928,0.0,0.0,0.0,0.0007190453533886928,0.0,0.0,0.0,0.0007190453533886928,0.0,0.0,0.0
AK1,0.0002549448533649725,0.0,0.0,0.0,0.0002549448533649725,0.0,0.0,0.0,0.0002549448533649725,0.0,0.0,0.0
AKR1B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR1C4,0.0009971756169361344,0.0017818877207411191,0.0,0.0,0.0009971756169361344,0.0017818877207411191,0.0,0.0,0.0009971756169361344,0.0017818877207411191,0.0,0.0
AKT1S1,0.0,0.0,0.0006597285762353677,0.0,0.0,0.0,0.0006597285762353677,0.0,0.0,0.0,0.0006597285762353677,0.0
AKT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALCAM,0.0,0.0018980108176259113,0.0005421655589703266,0.0032081187658591637,0.0,0.0018980108176259113,0.0005421655589703266,0.0032081187658591637,0.0,0.0018980108176259113,0.0005421655589703266,0.0032081187658591637
ALDH1A1,0.0009293685764084729,0.000984899573296653,0.0,0.0,0.0009293685764084729,0.000984899573296653,0.0,0.0,0.0009293685764084729,0.000984899573296653,0.0,0.0
ALDH3A1,0.0009415176196087118,0.001221110899649343,0.0,0.0,0.0009415176196087118,0.001221110899649343,0.0,0.0,0.0009415176196087118,0.001221110899649343,0.0,0.0
ALPP,0.0,0.0,0.001215608294842374,0.0,0.0,0.0,0.001215608294842374,0.0,0.0,0.0,0.001215608294842374,0.0
AMBN,0.0018323600568304836,0.001998764373373793,0.002006306825506575,0.006696877124995409,0.0018323600568304836,0.001998764373373793,0.002006306825506575,0.006696877124995409,0.0018323600568304836,0.001998764373373793,0.002006306825506575,0.006696877124995409
AMBP,0.0003592609125145637,0.00027895581843483694,0.0,0.0,0.0003592609125145637,0.00027895581843483694,0.0,0.0,0.0003592609125145637,0.00027895581843483694,0.0,0.0
AMFR,0.001885963200042006,0.0017409780661766486,0.0,6.823631621853713e-07,0.001885963200042006,0.0017409780661766486,0.0,6.823631621853713e-07,0.001885963200042006,0.0017409780661766486,0.0,6.823631621853713e-07
AMIGO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMY2A,0.0013981386917637023,0.0006342463005392953,0.0,0.0006537205661613411,0.0013981386917637023,0.0006342463005392953,0.0,0.0006537205661613411,0.0013981386917637023,0.0006342463005392953,0.0,0.0006537205661613411
AMY2B,0.0015593428203500334,0.0017220857594041471,0.0,0.0,0.0015593428203500334,0.0017220857594041471,0.0,0.0,0.0015593428203500334,0.0017220857594041471,0.0,0.0
ANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPT1,0.0,0.0,5.3234672639617845e-05,0.0,0.0,0.0,5.3234672639617845e-05,0.0,0.0,0.0,5.3234672639617845e-05,0.0
ANGPT2,0.0,0.0,0.0025060916411057134,0.0005941372582136641,0.0,0.0,0.0025060916411057134,0.0005941372582136641,0.0,0.0,0.0025060916411057134,0.0005941372582136641
ANGPTL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPTL2,0.030826270847146696,0.029528452775436545,0.020062385995741353,0.014150120783930797,0.030826270847146696,0.029528452775436545,0.020062385995741353,0.014150120783930797,0.030826270847146696,0.029528452775436545,0.020062385995741353,0.014150120783930797
ANGPTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPTL4,0.0,0.0,0.0,0.0008596178530023234,0.0,0.0,0.0,0.0008596178530023234,0.0,0.0,0.0,0.0008596178530023234
ANGPTL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANPEP,0.00011509860795611607,0.0,0.0,0.0,0.00011509860795611607,0.0,0.0,0.0,0.00011509860795611607,0.0,0.0,0.0
ANXA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA4,0.0,0.0,0.0,0.0004931709236658522,0.0,0.0,0.0,0.0004931709236658522,0.0,0.0,0.0,0.0004931709236658522
ANXA5,0.0,0.0019012633518685038,0.0010079775510726662,0.0010196137136458771,0.0,0.0019012633518685038,0.0010079775510726662,0.0010196137136458771,0.0,0.0019012633518685038,0.0010079775510726662,0.0010196137136458771
AOC1,0.0,0.0,0.0,0.0009840294059787964,0.0,0.0,0.0,0.0009840294059787964,0.0,0.0,0.0,0.0009840294059787964
AOC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APBB1IP,0.07057040605071298,0.07227734203793036,0.0555063839553701,0.049028371997887635,0.07057040605071298,0.07227734203793036,0.0555063839553701,0.049028371997887635,0.07057040605071298,0.07227734203793036,0.0555063839553701,0.049028371997887635
APEX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APLP1,0.00036429152449225473,0.0015426469997509406,0.00017056314012959156,0.00021643456153261188,0.00036429152449225473,0.0015426469997509406,0.00017056314012959156,0.00021643456153261188,0.00036429152449225473,0.0015426469997509406,0.00017056314012959156,0.00021643456153261188
APOH,0.0011284503426756739,0.0010442823134956866,0.0016183745758747436,0.0005057425417346113,0.0011284503426756739,0.0010442823134956866,0.0016183745758747436,0.0005057425417346113,0.0011284503426756739,0.0010442823134956866,0.0016183745758747436,0.0005057425417346113
APOM,0.0019405317273967972,0.0,0.0,0.008987459607577181,0.0019405317273967972,0.0,0.0,0.008987459607577181,0.0019405317273967972,0.0,0.0,0.008987459607577181
APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AREG,0.002826792812100158,0.002526389001065663,0.004536812127924858,0.0027744904009440754,0.002826792812100158,0.002526389001065663,0.004536812127924858,0.0027744904009440754,0.002826792812100158,0.002526389001065663,0.004536812127924858,0.0027744904009440754
ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGAP1,0.00011889136161702514,0.0,0.0,0.0004970304024089491,0.00011889136161702514,0.0,0.0,0.0004970304024089491,0.00011889136161702514,0.0,0.0,0.0004970304024089491
ARHGAP25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGEF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARNT,0.0,0.0,0.0,0.0021614937761238913,0.0,0.0,0.0,0.0021614937761238913,0.0,0.0,0.0,0.0021614937761238913
ARSA,0.0,0.0,0.0,0.001041036520558311,0.0,0.0,0.0,0.001041036520558311,0.0,0.0,0.0,0.001041036520558311
ARSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ART3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARTN,0.012411118064002372,0.009658054956741558,0.015197558553239685,0.005494377906445111,0.012411118064002372,0.009658054956741558,0.015197558553239685,0.005494377906445111,0.012411118064002372,0.009658054956741558,0.015197558553239685,0.005494377906445111
ASAH2,0.0,0.0022505384694137915,0.0,0.0,0.0,0.0022505384694137915,0.0,0.0,0.0,0.0022505384694137915,0.0,0.0
ASGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5IF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5PO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP6AP2,0.0,7.719071718257132e-05,0.0,0.00017642414396905283,0.0,7.719071718257132e-05,0.0,0.00017642414396905283,0.0,7.719071718257132e-05,0.0,0.00017642414396905283
ATP6V1D,0.0,0.0,0.0,0.0006331672309546516,0.0,0.0,0.0,0.0006331672309546516,0.0,0.0,0.0,0.0006331672309546516
ATP6V1F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATXN10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4GALT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4GAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BACH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG3,0.0,6.0921496571925054e-05,0.0,0.0,0.0,6.0921496571925054e-05,0.0,0.0,0.0,6.0921496571925054e-05,0.0,0.0
BAG6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAIAP2,0.001553550556744327,0.0,0.0003870259189399714,0.00024126806826759182,0.001553550556744327,0.0,0.0003870259189399714,0.00024126806826759182,0.001553550556744327,0.0,0.0003870259189399714,0.00024126806826759182
BAMBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCAM,0.0,0.0,0.0,2.876333049085766e-05,0.0,0.0,0.0,2.876333049085766e-05,0.0,0.0,0.0,2.876333049085766e-05
BCAN,0.0,0.0,0.0008109522263524508,0.0,0.0,0.0,0.0008109522263524508,0.0,0.0,0.0,0.0008109522263524508,0.0
BCL2L11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLVRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP4,0.0009197614204472837,0.0,0.0003856465972611918,0.00028751916029618276,0.0009197614204472837,0.0,0.0003856465972611918,0.00028751916029618276,0.0009197614204472837,0.0,0.0003856465972611918,0.00028751916029618276
BMP6,0.0,0.0,0.0011521283662361214,0.0,0.0,0.0,0.0011521283662361214,0.0,0.0,0.0,0.0011521283662361214,0.0
BOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPIFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSG,0.0,0.0,0.0011857158464048303,0.00022054209151905403,0.0,0.0,0.0011857158464048303,0.00022054209151905403,0.0,0.0,0.0011857158464048303,0.00022054209151905403
BST1,0.0013016977731777788,0.0,0.0,0.0005479684690419949,0.0013016977731777788,0.0,0.0,0.0005479684690419949,0.0013016977731777788,0.0,0.0,0.0005479684690419949
BST2,0.0,0.002035677650092702,0.0,0.0,0.0,0.002035677650092702,0.0,0.0,0.0,0.002035677650092702,0.0,0.0
BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN2A1,0.0,0.00016374649156567693,0.0,0.0,0.0,0.00016374649156567693,0.0,0.0,0.0,0.00016374649156567693,0.0,0.0
BTN3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1QA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1QTNF1,0.0,0.0,0.00010751356766900909,0.0,0.0,0.0,0.00010751356766900909,0.0,0.0,0.0,0.00010751356766900909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4BPB,0.0028045793007907952,0.0027533850957111266,0.003508368851512337,0.004766399025705345,0.0028045793007907952,0.0027533850957111266,0.003508368851512337,0.004766399025705345,0.0028045793007907952,0.0027533850957111266,0.003508368851512337,0.004766399025705345
CA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA2,0.0,0.0,0.002052801724601624,0.0,0.0,0.0,0.002052801724601624,0.0,0.0,0.0,0.002052801724601624,0.0
CA3,0.0,0.0,0.0,0.007102694079485287,0.0,0.0,0.0,0.007102694079485287,0.0,0.0,0.0,0.007102694079485287
CA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA5A,0.04378361565825502,0.04091538403471802,0.04185732096693566,0.04190830047791365,0.04378361565825502,0.04091538403471802,0.04185732096693566,0.04190830047791365,0.04378361565825502,0.04091538403471802,0.04185732096693566,0.04190830047791365
CA6,0.0,0.0027585848808961864,0.0,0.0,0.0,0.0027585848808961864,0.0,0.0,0.0,0.0027585848808961864,0.0,0.0
CA9,0.007109600311825549,0.0046273201782473915,0.0,0.0,0.007109600311825549,0.0046273201782473915,0.0,0.0,0.007109600311825549,0.0046273201782473915,0.0,0.0
CALB1,0.0030241617763069285,0.0029727446511432797,0.003787169360863537,0.005175498944507117,0.0030241617763069285,0.0029727446511432797,0.003787169360863537,0.005175498944507117,0.0030241617763069285,0.0029727446511432797,0.003787169360863537,0.005175498944507117
CALB2,0.0,0.0,0.0006695047708567868,0.0,0.0,0.0,0.0006695047708567868,0.0,0.0,0.0,0.0006695047708567868,0.0
CALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,1.3565178806176916e-05,0.0,0.0,0.0,1.3565178806176916e-05,0.0,0.0,0.0,1.3565178806176916e-05,0.0
CANT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPG,0.006827598315347972,0.007078751750079298,0.003249509777340639,0.007022419290744849,0.006827598315347972,0.007078751750079298,0.003249509777340639,0.007022419290744849,0.006827598315347972,0.007078751750079298,0.003249509777340639,0.007022419290744849
CARHSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP1,0.002083242837627229,0.0036946973643300412,0.004514477897034155,1.0742570395464407e-05,0.002083242837627229,0.0036946973643300412,0.004514477897034155,1.0742570395464407e-05,0.002083242837627229,0.0036946973643300412,0.004514477897034155,1.0742570395464407e-05
CASP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBLIF,0.0,0.00038466470453457386,0.0019216634607854062,0.0016539031166204555,0.0,0.00038466470453457386,0.0019216634607854062,0.0016539031166204555,0.0,0.00038466470453457386,0.0019216634607854062,0.0016539031166204555
CBLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL11,0.0,0.0,0.0001737324562869883,0.0,0.0,0.0,0.0001737324562869883,0.0,0.0,0.0,0.0001737324562869883,0.0
CCL13,0.0011146641554586288,0.0,0.0,0.00020820983023241005,0.0011146641554586288,0.0,0.0,0.00020820983023241005,0.0011146641554586288,0.0,0.0,0.00020820983023241005
CCL14,0.0034791497193604457,0.0031909379808191312,0.0,0.0,0.0034791497193604457,0.0031909379808191312,0.0,0.0,0.0034791497193604457,0.0031909379808191312,0.0,0.0
