,Max Proba
artificial.132,0.006832238743821428
artificial.140,0.006673936977209168
artificial.19,0.006216471934710681
artificial.147,0.006003533208985701
artificial.156,0.005847217962439703
artificial.83,0.005782511795503156
artificial.138,0.005567129831864031
artificial.50,0.005553164834191294
artificial.5,0.005492459922167778
artificial.55,0.005422280200643258
artificial.152,0.005150154192433047
artificial.167,0.004841494008340956
artificial.12,0.004671383948442324
artificial.141,0.0045595787201590235
artificial.142,0.0037366309296974947
artificial.110,0.002607522704066382
artificial.146,0.0019167460234148983
