,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.999999994512532,,,,,,,0.9301341048808283,,0.8775034399955144,,,,,,,,,0.6170428669274272,,,,,,,,0.942909599280028,,,0.9508471453187862,0.7060227037144696,,,,,0.9573838255348266,,0.8406457340529214,,,,,,,,,,0.2327382542644113,,,,0.9513216016185092,,,0.6728028994195195,,0.6214676917423133,0.9032777244556845,,0.9544222913891085,,,,0.9148352087400066,,,,,,0.915600604883913,,,0.9999999452706233,,0.36384122543068464,,,,,,,,,,,,0.9298604827322693,,,,,,,,0.5,,,,,,,0.7196737307700244,,0.14215425240493326,,,,,,,0.9190481146435682,,,,,0.850540440109156,8.577268311941754e-06,,,,,,,,,,,,,,0.8152942406959496,0.8109146582726012,,,,,,,,,0.5,,0.32590284009882464,,0.8640153013547239,,,,,,,,,,,0.38402567700692286,,,,,,,,,,,,0.9108137621881215,0.964228023435133,,0.868466136861597,0.6720683466080505,0.9998560375646829,,,,0.07672532098331572,,,,,,,,0.28347641606820095,0.9999946628705657,0.8725443220556012,,,,0.9751587412269678,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.9999996420081714,,,,,,,0.9974332142324721,,0.983603016876242,,,,,,,,,0.951248180806478,,,,,,,,0.9843479653096184,,,0.9947494134719611,0.9968029413884127,,,,,0.9926383800652164,,0.8575450289385298,,,,,,,,,,0.9351708141129942,,,,0.9996506846988433,,,0.7713455058390254,,0.6974225691567497,0.9883501111307157,,0.8201408603156899,,,,0.9898118781119501,,,,,,0.9894078005066214,,,0.9999999068659999,,0.4597254160588185,,,,,,,,,,,,0.834568344216769,,,,,,,,0.5,,,,,,,0.8670375666228972,,0.15398414088607484,,,,,,,0.9974525911346016,,,,,0.5635030203131842,0.9999999999629228,,,,,,,,,,,,,,0.9995105526978114,0.9400218513455874,,,,,,,,,0.5,,0.6695186415817201,,0.9951501075720374,,,,,,,,,,,0.9999888805032794,,,,,,,,,,,,0.9852245593200423,0.9973947999827572,,0.9773072384187518,0.914785141044427,0.9999999378968928,,,,0.9999472335777553,,,,,,,,0.00158421396214946,0.9999999999999984,0.9850922548826745,,,,0.9999963537676114,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9993716360857299,,,,,,0.34200993346373804,,,,0.28122710627751707,1.6062069212307201e-06,0.32210933586974294,0.5,,,,,,,,,,,0.4304702455420012,,,,,0.8643943770315469,,,,,,0.4557640789460502,,,,0.5276504383679828,,,,,,,,,0.9686636614215396,,0.3202427042255109,,,,,,,0.8423606821730992,,,,,0.6968550710650632,0.764723490532228,,,0.27140511821048857,,4.839163285331166e-06,,,,0.374669603224006,,,,0.9999989607209455,,,,0.9865182556528802,,,,,,0.8006340118129336,,0.6462090524211371,,,0.5518940368207447,,,,,,,0.517775510682741,0.32322014609283456,,,,0.09129693180046684,,,,,0.4258193773404009,0.33745212840508393,,,,,,0.8255559266812764,,,,,0.40119634714873437,,,,0.5,0.2972031000825557,,0.5,,,,,,,,,,0.06869899025083018,,0.5,,,,,,,,,,,0.2537812725123004,,,,,,,,,0.7713892242737487,,,,0.6692340906626206,,,,,0.7567326949890026,,,,,,,,,,,,0.5,,,,,,0.5743320321023742,,,,,,,,,,,0.5,,0.5320183054840163
slide13_P01endoIMC_mgd_CNC30_2_5,0.4299322338820858,,,,,,0.8514370789078305,,,,0.6514600220247412,0.4856857022533855,0.9984132314656082,0.5,,,,,,,,,,,0.5431381058241596,,,,,0.7289625954939981,,,,,,0.1561761049547372,,,,0.842407258208935,,,,,,,,,0.962095337924968,,0.923322611233611,,,,,,,0.556266787557056,,,,,0.9992962329803569,0.394204007040849,,,0.4510132039276469,,0.7280337137227633,,,,0.0015314982365934244,,,,0.999999987083275,,,,0.9826560118927627,,,,,,0.23490914064165713,,0.5095194713790044,,,0.49147026180768505,,,,,,,0.8189206171023606,0.7407122920793813,,,,0.8247467431048561,,,,,0.3229147940882152,0.8820754378787862,,,,,,0.6250066856770953,,,,,0.8978738764112113,,,,0.5,0.6589434030498869,,0.5,,,,,,,,,,0.9997703705058553,,0.5,,,,,,,,,,,0.5009856359014518,,,,,,,,,0.5607625192519413,,,,0.9817830094209443,,,,,0.47084420562159046,,,,,,,,,,,,0.5,,,,,,0.6647071480503205,,,,,,,,,,,0.5,,0.5618259658442395
slide13_P01endoIMC_mgd_CNC30_3_6,1.3518795014351284e-05,,,,,,0.7998161697592174,,,,0.23146034889645387,1.2808016759439112e-15,0.004300847092383415,0.5,,,,,,,,,,,0.4906080226627489,,,,,0.4424403789881342,,,,,,0.13963577476428743,,,,0.6059937790248435,,,,,,,,,0.028645953377230745,,0.0001258117985589938,,,,,,,0.5016825466974981,,,,,3.655719987372058e-09,0.151403018730709,,,0.26074511352728685,,5.982573055938316e-10,,,,1.1421236039779464e-07,,,,0.0008065166575811783,,,,2.517343690359079e-05,,,,,,0.3904900565202606,,0.48801650552107645,,,0.49147026180768505,,,,,,,0.48193264504044997,0.5337822855259823,,,,0.39710778000683844,,,,,0.8042792904542336,0.12694907286901372,,,,,,0.3942406966172699,,,,,0.506474323620791,,,,0.5,0.13879287502082807,,0.5,,,,,,,,,,0.002052002620950757,,0.5,,,,,,,,,,,0.26382559119295773,,,,,,,,,0.5607625192519413,,,,0.4026847212374873,,,,,0.21635054802438816,,,,,,,,,,,,0.5,,,,,,0.3182416241277514,,,,,,,,,,,0.5,,0.5954808905734268
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,1.734649753103787e-05,,,,,,,,,,,,,0.2626960311944817,,,,,,,,,,0.0005786412581445232,0.35007471154013564,0.3604002007917099,0.45292932306537426,,,0.3957723083268664,,,,,,,,1.7656211856490765e-08,,,,,0.7127310026942237,,,0.5214236654044461,,,,0.714757433402596,,,,,,,,2.6182458313610734e-07,,,,,,,0.653667265254437,,0.40942744792770785,,,,,0.5,,,,,,0.34513720133717884,0.3014414698405451,0.5327297933459563,,,,,7.615782033258839e-14,,,,,,,,,0.38342132391967676,0.21688339190971648,,,,,,,,,,,,,,0.860377568536071,,,,,,,0.22129250968773811,,,,,,,0.370365718367333,0.5598354567831129,,,,,,,,,,,,,0.22388843028877442,0.3939390896555923,,,,,0.5,0.782624610929244,,,,,,,,,,,,,,,,,,,,,,0.8789946443231128,,,0.6595317034918496,,,,,,,,0.277498476241644,,0.7758135339906185,,,0.5482933249046099,,,,,,0.19000231861695913,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.16835312065297328,,,,,,,,,,,,,0.5423897505170617,,,,,,,,,,0.00045580783471532114,0.1498270171303066,0.8568278332678727,0.2223178525308179,,,0.5828465324554112,,,,,,,,0.3333206281316938,,,,,0.7125406537305136,,,0.35996170174903586,,,,0.9854735441207213,,,,,,,,0.013364295375908374,,,,,,,0.3808538283918977,,0.5383822666813813,,,,,0.5,,,,,,0.49808795707025255,0.578513308462024,0.7023323976850356,,,,,0.0008875813740937864,,,,,,,,,0.5792894111485422,0.643122886199518,,,,,,,,,,,,,,0.6783603568778672,,,,,,,0.49344486960718514,,,,,,,0.7195303980842619,0.6153004022122087,,,,,,,,,,,,,0.5792322802848546,0.48577868863676793,,,,,0.5,0.9167744471183676,,,,,,,,,,,,,,,,,,,,,,0.16945694602118333,,,0.7555686730483481,,,,,,,,0.5646558734624202,,0.7426700420136858,,,0.5173069936395781,,,,,,0.5878304463563436,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.9915132854850013,,,,,,,,,,,,,0.608548018286001,,,,,,,,,,0.9999996244214188,0.5534001020273396,0.9332723391393671,0.5606478623466217,,,0.6748300085317299,,,,,,,,0.9855327242285898,,,,,0.7128503558292257,,,0.6108811552784632,,,,0.9962218110411142,,,,,,,,0.9906634152481649,,,,,,,0.4497708141913291,,0.5525831068263336,,,,,0.5,,,,,,0.7183265772503188,0.6082374886428252,0.6579531930909069,,,,,0.9958927276745759,,,,,,,,,0.7679952842390596,0.7485063808172614,,,,,,,,,,,,,,0.7778183706465798,,,,,,,0.6322898330311626,,,,,,,0.8007554580711257,0.6436141448621461,,,,,,,,,,,,,0.5970028176153114,0.6934514244420963,,,,,0.5,0.9330933960555418,,,,,,,,,,,,,,,,,,,,,,0.9531209812847542,,,0.7633238517788156,,,,,,,,0.6267293772144171,,0.9585774468478439,,,0.5551567195394311,,,,,,0.7613607031502657,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.9442393258369175,,,,,,,,,,,,,0.5665206991724853,,,,,,,,,,0.286156988303502,0.13326879785276827,0.7127556578501055,0.21150160236219281,,,0.5185337896665569,,,,,,,,0.002611537076579638,,,,,0.7125406537305136,,,0.4128855006791503,,,,0.10763704873330086,,,,,,,,6.768431319213649e-06,,,,,,,0.30007914335917163,,0.5457165204802014,,,,,0.5,,,,,,0.5012125466280781,0.6180118874017246,0.7440715120569885,,,,,1.5728295554428167e-12,,,,,,,,,0.5004058562957788,0.5205577959912253,,,,,,,,,,,,,,0.7249352506746038,,,,,,,0.65903132471266,,,,,,,0.684472531893688,0.7335172314922294,,,,,,,,,,,,,0.5870723866581967,0.5670261604853307,,,,,0.5,0.863744288100762,,,,,,,,,,,,,,,,,,,,,,0.810073570784483,,,0.7687413271580512,,,,,,,,0.5054266267335917,,0.7754024928686375,,,0.5328120521626606,,,,,,0.16543322967823743,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.7427135823675957,0.001773964165892279,,,0.7475335616824033,,0.4478762914578674,,,,,0.7462792056470363,0.6360338840399512,,,,,,,,,0.9363639320900582,,0.8853646743424727,,,,,,,,0.5858627617435249,,,,0.6836468240113857,,,,,,,,,,,,0.4904551007749984,,,,,,,0.8358271378495673,,,,,,,,,,,0.3141938395244992,,,0.0004775968026066485,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5507718231511431,0.5228512127905766,0.710608563584355,,,,,,,,,0.6864661074651097,,,0.5,,,,,,0.13545598938036077,,,,,,0.5,,0.5866879620593216,,0.5,0.5,0.0264126529178937,,0.7882943076147282,0.6302035290156526,,0.6535599047214437,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6084269377017654,,0.1469874067832816,0.48065640623745576,,,0.03588795895240039,,,,,,,,,,,,0.21788565133304735,,,,,,,,0.5401675678102754,0.5,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.40024191926269315,0.9757330442062134,,,0.6779858189560833,,0.31542863275718125,,,,,0.7371793774912664,0.4100049683625109,,,,,,,,,0.822054674897006,,0.5031945887874288,,,,,,,,0.3801488279318366,,,,0.23881908224994935,,,,,,,,,,,,0.7480814588411853,,,,,,,0.43255201736608107,,,,,,,,,,,0.4730614544625183,,,0.059713292052660044,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5574594281004898,0.5421515794182847,0.7209818398588708,,,,,,,,,0.3783054061870741,,,0.5,,,,,,0.9991289184756224,,,,,,0.5,,0.4279109034316394,,0.5,0.5,0.9468177243336972,,0.9999990653405123,0.6389936216892014,,0.7420652879515658,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4840335447383121,,0.3165687271333937,0.4897577569279563,,,0.9498975056208079,,,,,,,,,,,,0.9675734149262233,,,,,,,,0.5610876436670484,0.5,,,,0.5,,
