,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04464848870055363,0.04322380079941883,0.03778351127135299,0.033879676946705725,0.046351876405656585,0.04474395855091684,0.04001953050698203,0.03712581144940247,0.04656007668415119,0.04478411562685799,0.0400168983192781,0.03712712018019562
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003187772930172827,0.00319742869664001,0.0036880240758503076,0.003323504394201121,0.004089686658970128,0.003424177873411784,0.004106759771159969,0.004860488616357823,0.004081563945021276,0.003388430150319414,0.004106759771159969,0.004875280748351112
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004410611016285341,0.004269912535589937,0.004614895540271003,0.004578710462748047,0.005410165992384672,0.005360029314960375,0.005706325104286623,0.006858013541707727,0.005275158270727773,0.005383258892178896,0.005705578447108789,0.006901315436068461
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004698210300060484,0.0047626381142811015,0.004605980125897564,0.004559983942301467,0.00784893902540389,0.007945353872043115,0.008031545471176772,0.007522026827583413,0.007881161274252466,0.00802914187229206,0.007999719802602853,0.007523088570949046
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005710791042827464,0.005348470661242948,0.006500365515148805,0.007552906450301619,0.008514026092715553,0.008399560310605519,0.00831149724926092,0.00948790277511962,0.008579008558288487,0.008442380191786341,0.008309771168431311,0.009512591428108544
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03362209889320266,0.034557470208963006,0.03601994628511818,0.03633166228102066,0.03547947617824718,0.035075955578509226,0.03709204933450754,0.03680089809624356,0.03525898894644241,0.035025612624393555,0.03707263420647966,0.03685729554861446
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019821189411499955,0.019786482353056384,0.016945532617517457,0.01518999025180565,0.021020258306908807,0.019673968725827603,0.01879237849651702,0.01691640079411179,0.020838964570046227,0.019720620759161308,0.018787918303199827,0.017001682428129362
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006275869450653239,0.0058427244712587366,0.005962915333267066,0.006559887907825025,0.00803837128842982,0.0081694698311964,0.008198137483644088,0.008274924976030275,0.00787780604968575,0.008164547596628813,0.008239075367629738,0.008347288896344006
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00832783367288013,0.008492725740812605,0.008147629609819091,0.009338423265505647,0.010116090655363895,0.009917993416900903,0.010988756966036706,0.010467565959745634,0.00991635615765386,0.009984043451610788,0.010988531706805464,0.010456565914512763
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021462465321792242,0.020236190209037778,0.019427547535571143,0.017805216683530658,0.023538161118160105,0.02328230340619147,0.02299113501766934,0.020584621498024272,0.023311246796476236,0.02337122086387763,0.02299012404961505,0.020585636942782183
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00014152527846867684,0.00010187295888917548,0.00028279372299911694,0.0002237869906516641,5.0729570284233257e-05,0.00012965803409896866,0.00028279372299911694,0.00022378698442474234,5.0729570284233257e-05,0.00012965803409896866
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002777138203206639,0.0023572456149797117,0.0020356600002238985,0.0024075205137896647,0.003874171866029426,0.003685319703949871,0.0030714173272579364,0.0033752495905657754,0.0038408762493744386,0.003603865537707438,0.003098809554089746,0.003375260658757725
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019389413182168927,0.019800615014145886,0.01998708706882405,0.020221427577597387,0.019358268769309215,0.020109902036064695,0.020435981529819482,0.021959790218078045,0.019308013516386204,0.02002956513020924,0.020206359819757037,0.022036857335541348
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010523676717889237,0.010840071746005367,0.010632556800551479,0.009790690755491284,0.013503710780772898,0.013776219298475384,0.012222204141952617,0.011514285244933649,0.013368684014150516,0.01361867508713716,0.012218676099794792,0.011571450453785619
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002093857121076591,0.002198661539215371,0.00199550577915186,0.001718470692740214,0.0036249752112681084,0.003496926176962982,0.003280031261924217,0.003538723711234354,0.0036005947370923454,0.003500020767140813,0.0032779660028502675,0.0035266658646858962
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01337492364764598,0.013963534627513301,0.012895256815220087,0.012325715817069129,0.014361822928963262,0.014495586886139514,0.013856068244953026,0.014128270351463747,0.014309573934676212,0.014493538508038013,0.01372539046709033,0.01416602739444728
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013936052916530604,0.014341756476085226,0.014511226644674196,0.015390183598068867,0.01719494739421541,0.0165300879935,0.016708095215396433,0.016828258516218705,0.017185889400794845,0.01672944347484191,0.016708932185901713,0.016828254784353375
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007809332272461944,0.007925732289875344,0.007494311848100777,0.008075334934852569,0.00984050505700485,0.01010327047421591,0.010703444468345877,0.010361443935057852,0.010237192675213485,0.01022121643886128,0.010701497027754888,0.010360624464711725
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1154434368367811,0.11404394222528352,0.11219428489006492,0.11635856173286406,0.114448313790827,0.11507659937157086,0.11322517640947521,0.11791493555660916,0.11433816547970664,0.114768600730334,0.11331717484900566,0.11814297243050786
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.030940776331024464,0.031060328725303385,0.03150142841073896,0.030299155350420274,0.03166159838322061,0.0311614228809992,0.03276979232462636,0.03324981279924693,0.03225955694778487,0.031149676170365945,0.03276385551600904,0.03325278256451062
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001822211063297379,0.0017832735870539013,0.0018567789922674365,0.0015700048577380324,0.0034588081497346074,0.0030881725149196487,0.0025506838641448253,0.0027702812582997872,0.003464716193252804,0.0031833699438044254,0.0025515893713665494,0.002771687843096948
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003586221326209996,0.0035671161553512813,0.0035141429314756644,0.003360042262540721,0.004395590310871622,0.004237194256300969,0.005134214601240212,0.004771432854116328,0.004333345638033769,0.004205305372763274,0.005134222638789158,0.004771746433045912
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031661565383830155,0.003127873065055642,0.0032372903465978397,0.002777167720907208,0.004291617402611933,0.004868506774521941,0.0054256738932020685,0.0049338644791594,0.0042273560064374155,0.004909093130570225,0.005425731972994472,0.004934032907098169
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006305256841873952,0.006392038795516225,0.007572975429177353,0.008137842789174725,0.010158855627057373,0.010877614750128906,0.01073953015148693,0.011794406654624051,0.009989485843704847,0.010977427802788972,0.01071017791790093,0.011794386889159889
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006346365879419833,0.00599416867310554,0.0066197548451344705,0.007462949007952051,0.007780734975802442,0.00819267546859044,0.007423784355326738,0.007661957681563074,0.00785174889376692,0.008098730218679927,0.00735937098284647,0.007661196527334341
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01640487345181706,0.016173336381861844,0.017651730646586587,0.016770464975738676,0.019117123195311714,0.01859851157593389,0.019134135584789845,0.019367885686125165,0.019055798333414614,0.018319766416759763,0.01897601894823968,0.01930551422351015
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004592589700741994,0.004551193461949774,0.004458325576175274,0.004920191437210532,0.005558605600349162,0.004953331947355057,0.005829433120894353,0.006362609247712425,0.005531218947407411,0.004848548115555674,0.005831427855180162,0.006364178869994282
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005309919902898204,0.004975309280810519,0.005892340607537648,0.0063687677288043355,0.006848778415852867,0.007002577395475279,0.007855653610710972,0.00782110190587331,0.006937606322174463,0.006884244271745819,0.007853506611162664,0.007773817340679048
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0181019252759668,0.018499698627144998,0.019802260692303352,0.01997525768850684,0.02133359159231635,0.021068312718145233,0.023697929915549542,0.024389402797701753,0.021828523971904074,0.020924045710346097,0.02374479970385393,0.024402259160236032
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00881806527408273,0.008685516174752326,0.008151497798381533,0.009541440856396138,0.012983737892052928,0.012097054022993414,0.011642250294851426,0.011981221985791504,0.012857099931612999,0.012018681217655054,0.011641194221854176,0.012009752793237712
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01770156255034508,0.017914173491979615,0.015387740963406511,0.013371821225300005,0.016856146029416,0.01749098309827809,0.01582282856614585,0.01432216204568573,0.016879102187399627,0.017607885221549536,0.015793797364465803,0.014345001693517085
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08879798464312948,0.09121189401083143,0.09630924284477065,0.10037625034804332,0.08862976739317746,0.09000397881054602,0.09482303183393143,0.09853229485681159,0.08870689717592306,0.08991101652297076,0.09482099852244427,0.09854351528740235
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004780914389730974,0.004715717700658455,0.005006651100090353,0.004961270894051348,0.005664844931691327,0.006136180995399528,0.006791265028071387,0.006092556689786083,0.005718828601369696,0.006246014193520016,0.0067911665257141055,0.00609316207223402
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011571203295000934,0.013042689423801828,0.01233286162344468,0.012238636099509197,0.013575703140830633,0.014023739958724921,0.01404993426743829,0.014926800909926185,0.013718140666722197,0.014034211752964189,0.01413494824232333,0.014953293345321242
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06249341827941599,0.0633276800514622,0.06461417614534007,0.06813143090310458,0.06400052142090065,0.06403744938425972,0.06920171314827239,0.07417886488555232,0.06396828687968187,0.06399779487162767,0.06922376242589684,0.07418134679711344
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021920443831065454,0.002620040103518348,0.0029132935203168785,0.0024392587149774797,0.0038896109139890784,0.003985701062659496,0.00436425737243069,0.0037963163030594427,0.0036426608218278374,0.004019782646127453,0.004364257394075032,0.0037964470446439093
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014529381754010069,0.013243110766269382,0.011391601165840584,0.009034400569896453,0.014674818468799367,0.014251741684843526,0.01293622121505369,0.010588700891164697,0.014785694505303799,0.014342209545112936,0.012940872116398057,0.010592178869859869
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006304664547376643,0.00718886951834017,0.007286690908165345,0.007353613985401703,0.008498561075061879,0.008289821421682875,0.008807448878899931,0.009148381508565985,0.00854908477897702,0.008370128076578349,0.008806796543638353,0.00917259834670827
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031282146275405094,0.003248516952464311,0.0034509219388320455,0.003536307241399865,0.004032483273261225,0.004023357133199676,0.0040214067455619975,0.0034411109084600466,0.004108483716664404,0.004025971982029832,0.004021150684245506,0.0034411109084600466
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005543076592446001,0.005511335175859313,0.004974361001529128,0.004947414241893374,0.007337225406335246,0.00712667565014469,0.0066547490594177005,0.005859661403621362,0.007337550595563784,0.007124139342544727,0.006708974374058347,0.005861085041696504
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006811751119459601,0.006428245860346028,0.006309144245201797,0.006616691650757182,0.007507449182936123,0.008068999228307859,0.007527085572577091,0.008375365591495189,0.007656842267906177,0.008073434116346166,0.007527388881093876,0.008374994733391334
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00755796382764198,0.008272524205722524,0.0076409067894304536,0.007391958947884452,0.009854537027729524,0.010695990158865423,0.009813769058599734,0.009591166285527886,0.009991341643790388,0.010611259753429317,0.009814333334426856,0.00959124438783635
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006142718476708341,0.0062711114988509885,0.006846423771731136,0.006368066707779613,0.008195765424539238,0.008973515161761236,0.0080660708434999,0.008250790357369048,0.00821735969186682,0.009061835779469297,0.008158695633236982,0.008250517621279613
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01195918036064287,0.011896667931704314,0.014004661682639828,0.013618026950505352,0.017670721535314963,0.015723973502943335,0.01770374712312998,0.017380401983721646,0.017601912460885126,0.01578563980074534,0.017726045848884285,0.017381754855924348
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005708213032087779,0.005381432979539721,0.005520318270394192,0.004670998408070174,0.007291862663598483,0.006589241478257813,0.0061198887874581494,0.0055558976414181475,0.007157260272336572,0.006630832818735503,0.006121503864702036,0.005558571597657506
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018549106221543713,0.018924216235335783,0.01774616210455763,0.0156975263003852,0.020460182030180348,0.020160208357983076,0.018634504035736812,0.017437594194939312,0.02062708328014557,0.020208311925139392,0.018629299613483946,0.01743714717402331
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012693472515842168,0.01320980149632307,0.014167622774155982,0.015769146701811128,0.014235796620209107,0.014629384263810313,0.015257292989853687,0.016837925532397616,0.01423659533462111,0.014610843385709216,0.0152568161918755,0.017039857807809856
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.09052352621314654,0.09321832113844376,0.09686682846880702,0.1008282421477153,0.08960312008380561,0.09013549537047894,0.09529088257214025,0.10145908162593205,0.08888470792152874,0.09027968020728855,0.09525266362696484,0.10145724836180264
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004945719067707968,0.004916027705122958,0.004679699729190153,0.004768994841169199,0.006689329500070885,0.0073111486631584335,0.006738768786516123,0.00671445828890339,0.006465351926235078,0.007089664411871388,0.006738052966174025,0.006603397126051316
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.028094925735556827,0.028061898057571515,0.02750268398796736,0.02708229713329929,0.02797742912303021,0.028287263708185618,0.02797082845784664,0.028164718858487054,0.02806458796421363,0.027998258030860704,0.02792337615629839,0.028167182869709092
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008261302146938399,0.008672461380963604,0.008330388254640641,0.008270990584558057,0.011810789735893518,0.01176674738883347,0.010909525060170313,0.009845551308906577,0.012124849045085906,0.012033564459974612,0.010907674325777765,0.0098660622667577
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01229433350653529,0.011404285948875508,0.012043885237352258,0.012954086023264009,0.014044166810141931,0.014547494094973216,0.014279954841034859,0.015186652628759598,0.013960188723639825,0.014519902551100314,0.014339373854706633,0.015153557411445575
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010899667393453152,0.0013277835169742908,0.0012493447000180647,0.0012900377074207383,0.0018128262969696158,0.0016966193675903582,0.0018740986972485647,0.0016070448638697344,0.0017182099002711693,0.0016599769744605028,0.0018300051499419978,0.0016070448638697344
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025525291435342743,0.0027449657099469084,0.0028522927235727713,0.004289447331647157,0.00475649519658613,0.004786111081614825,0.0055222177557027715,0.005355221712722355,0.004767867983612633,0.004780142441167265,0.005522876875577915,0.005354916244871959
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004304065451642237,0.0041736966803021,0.004690742521761316,0.0051294691401269025,0.005711218745028766,0.006271301824094393,0.006432120533190783,0.006098323985175176,0.005884968713401465,0.0061525396484088815,0.006433527516124824,0.006100087425390737
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008433426412472888,0.008248370438485733,0.008062344116703452,0.009180906975189822,0.011729602658067917,0.011903836846597687,0.011530761847803075,0.012056566312539414,0.011812960188830839,0.012009366514327798,0.011555309815089183,0.012108200077780367
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005121235867630942,0.005202962705924569,0.004608546108875618,0.004181961003852486,0.006555408777689624,0.006805865001844539,0.005919822012397463,0.005591844409920107,0.006375798273793196,0.0067916504457992185,0.005919830398281704,0.005592345806122176
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011752524267536426,0.01143464976190513,0.012649078412805983,0.013281419457852437,0.014593767387965285,0.01453751864376519,0.015874871228026256,0.01555532006687368,0.014738226440682284,0.014786368674923714,0.015898950056629897,0.015557166855228005
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008637305464896904,0.008476456216609092,0.008611245342840088,0.007963170016474511,0.010970797962437167,0.011317049820965892,0.010285033869435118,0.009727618415488585,0.01099812478067982,0.011400203566575375,0.010286224402897939,0.009730526258385325
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012584621473194018,0.01298407716102074,0.011885836384592834,0.012665533358595136,0.014248047567317193,0.013908459901957819,0.013147477429418542,0.013811655625482281,0.014355040971454059,0.013984155196679589,0.013141526161997912,0.013843270493114066
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00446005549355174,0.004240069582298242,0.004537861294488312,0.004375678700717246,0.00631093904651963,0.006654159639599462,0.006461023955758591,0.006062118763168678,0.0060434913636465346,0.006489393546452892,0.006461034031441164,0.006062621683832559
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012830769839664717,0.01334545950031627,0.01279509470751457,0.014239530562043651,0.014161384834573278,0.01422969050067508,0.015380661753441088,0.015411685229349756,0.01408573439947342,0.014126821976229068,0.015287873319515194,0.015415385994545179
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004740649963625482,0.0051367594404688795,0.00481780693179929,0.0051392417945575,0.005912838941620083,0.005640106287016265,0.006333049224387,0.005964224935914733,0.005864069736672973,0.00569593644847829,0.006332966590894834,0.005989469791299056
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025833913646978713,0.002557920497229095,0.0032751734031586234,0.0030239481273311385,0.003946517021110314,0.004597962259115096,0.0041781120830219,0.005439589994825803,0.004136259510157022,0.004583330049595474,0.004178083670131738,0.005438483507504877
