,Max Proba
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03709204933450754
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03574865984618174
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03536049459375054
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03409906394062814
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03375300845211892
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03354356513620131
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03325278256451062
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03312399689578218
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03248104846877584
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03229866244193281
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.031852421413525
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.03057657970006654
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02979405647154216
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029564718210514113
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02945939893684272
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.028287263708185618
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02783917236132586
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.027056848954083893
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.027014637746549837
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026111697821580758
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.024402259160236032
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023538161118160105
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023261386307266062
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022925940527838265
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.022742574683817532
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022359433517407656
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022343748628764138
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02204170178114294
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022036857335541348
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021711832325242077
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02132655808594713
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02116812690250047
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021020258306908807
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02075112980356025
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02062708328014557
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020621646210423568
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01979123645824463
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01939579085396876
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019367885686125165
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0193077536935492
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01910864684272697
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018159734073076094
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018057841568351336
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017914173491979615
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017726045848884285
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017627560153215305
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017466097281346276
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01719494739421541
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.017097226782504756
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017039857807809856
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0169047356977748
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016783151467864785
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01664212259913614
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01640783765200285
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01635104204538174
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016324422778651197
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016315658458293615
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.016184054198109046
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015898950056629897
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01581564148142401
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.01567951911824867
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015648823308147722
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015531736164309426
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015527241899156637
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01546649260255938
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015415385994545179
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015253309715080517
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015186652628759598
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014953293345321242
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014785694505303799
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01470811091358119
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014495586886139514
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014355040971454059
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013954278046482797
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0139138102355218
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013776219298475384
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013474362705263981
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01332924170975777
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013293873559206224
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013175750808322806
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.013139490250110937
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01313725541578803
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012983737892052928
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012755204764550498
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01272789545243087
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012648877926789665
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012623383794143043
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01248459044249033
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012173630418548062
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012169959086277556
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012158784928253135
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012124849045085906
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012108200077780367
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012105379660200435
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012044717616608129
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011794406654624051
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011769434665360647
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011632524507324746
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011565515916140152
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011400203566575375
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011370909628960505
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01131356972049697
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011199287936938411
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011138439134674463
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011096466115716045
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010992236338028793
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010988756966036706
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01093518543960467
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010767620726409766
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010753188578616155
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010725319007010702
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010703444468345877
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010695990158865423
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010654027336088364
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010394128724458796
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010193784090071387
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010145670405445678
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0101292658743348
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01007855977618929
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010023730148421995
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00997795077905437
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009975604717089921
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00978134832206
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009612270896078922
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009538470322783365
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009512591428108544
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00942074212298411
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009385356095873052
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00917259834670827
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009166067843347614
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009144703883275316
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009061835779469297
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008881284635849682
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008736546474282297
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008703632967766405
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008662098943041324
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008553209488288778
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008448171688625076
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00844015968645632
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008375365591495189
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008347288896344006
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008236309105813272
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00819267546859044
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008082262461034934
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008031545471176772
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007855653610710972
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00785052543982726
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007765777487392231
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007411370321540858
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.007388844139594917
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007337550595563784
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007329077780220571
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0073111486631584335
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007291862663598483
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007286635396346732
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0071915836161019955
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007151266977326754
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007072534548560261
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007004144110001022
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006970697126399326
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006901315436068461
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006805865001844539
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006791265028071387
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006756000286240103
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006654159639599462
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065967434620992004
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006433527516124824
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006364178869994282
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006333049224387
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062916076265002365
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006202895603648463
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006041698462279238
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005894229015023499
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005783499806383181
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005683026505304022
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005655914508533774
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005616601032605647
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005549921677722768
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005522876875577915
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005439589994825803
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00543891025725807
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005425731972994472
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005349900078047864
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005134222638789158
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004904202346838232
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004875280748351112
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004697675208006349
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004408885824974447
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004405923249748172
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004364257394075032
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004186426955029184
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004108483716664404
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003874171866029426
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003630975590368265
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036249752112681084
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003464716193252804
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034218574589888
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032415022023969753
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030567856777197807
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018740986972485647
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016663795332262563
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0011216616099720986
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003283172047422952
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00028279372299911694
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
