,Max Proba
artificial.33696,0.1345362725602202
artificial.24329,0.1345362725602202
artificial.29661,0.1345362725602202
artificial.31042,0.1345362725602202
artificial.13524,0.13453014474070546
artificial.2675,0.13452868063328555
artificial.34478,0.1345275338575692
artificial.5704,0.1345247790386182
artificial.15046,0.1345217341878421
artificial.27641,0.13452047630582029
artificial.23198,0.13451451955270172
artificial.4449,0.13451188545643009
artificial.9614,0.13451138410328203
artificial.8084,0.13450581034923195
artificial.25803,0.13450365024552038
artificial.12362,0.1344989669094387
artificial.29569,0.13449657339741017
artificial.8815,0.13449348038415387
artificial.5596,0.13448955565999066
artificial.28387,0.13446614048788336
artificial.8415,0.13446582455087067
artificial.11857,0.134449377082844
artificial.3402,0.1344389985217778
artificial.18159,0.13442990428404106
artificial.18359,0.134422630779275
artificial.33,0.13441438333250788
artificial.4046,0.13441097316058392
artificial.11799,0.13439847613719766
artificial.25888,0.1343975621071333
artificial.30879,0.13439556538907188
artificial.9338,0.13437991936215984
artificial.13527,0.1343514135810797
artificial.18336,0.13432950187075465
artificial.319,0.1343256879125235
artificial.5843,0.13431369941483035
artificial.26066,0.1343102348204929
artificial.13582,0.13430903631936203
artificial.6496,0.13429375015521913
artificial.8788,0.13428372090585033
artificial.3764,0.1342833876235346
artificial.16427,0.1342820800397353
artificial.13800,0.13427952266783846
artificial.3442,0.13426312777706356
artificial.23911,0.13426116879031555
artificial.34957,0.13423792644159932
artificial.18443,0.1342233724919464
artificial.5180,0.1342173436560037
artificial.3614,0.13420753521528966
artificial.16063,0.13420058392192394
artificial.17380,0.13419930830126375
artificial.23263,0.13419297254209214
artificial.18816,0.1341818301805198
artificial.31982,0.1341810876498414
artificial.6920,0.13417823444030172
artificial.24768,0.1341726016533535
artificial.7289,0.13415696219999046
artificial.18832,0.1341558294055008
artificial.18720,0.13413392588162978
artificial.152,0.1341329066074033
artificial.12520,0.1341203073162929
artificial.1958,0.13411723711607862
artificial.12523,0.13411648103875953
artificial.23088,0.13411569179034186
artificial.12431,0.13410119158005485
artificial.12960,0.13409147617625508
artificial.17880,0.13408884674974222
artificial.13048,0.134064558044036
artificial.8880,0.13406403206245554
artificial.31963,0.13405496562832336
artificial.9882,0.13404386886502542
artificial.1582,0.1340422652864427
artificial.16907,0.1340339046682402
artificial.3650,0.1340268532157334
artificial.11084,0.1340121519892328
artificial.19737,0.13399665010251616
artificial.8889,0.133994455158582
artificial.26708,0.13398276191030786
artificial.7856,0.13398119944985237
artificial.31120,0.13397127329572858
artificial.22199,0.1339495018635998
artificial.29298,0.13394915600181165
artificial.25508,0.13394538499915454
artificial.19054,0.133943435071492
artificial.23574,0.13392742856694204
artificial.6433,0.13391846348531972
artificial.10803,0.1339175881561739
artificial.5379,0.13391207168915473
artificial.26431,0.13390736522197666
artificial.3979,0.13389856532335334
artificial.26629,0.1338973736246098
artificial.4089,0.13389628950193178
artificial.28075,0.13389626707670652
artificial.22187,0.133886490186751
artificial.33645,0.13388436662873285
artificial.31975,0.1338835143188512
artificial.14797,0.13387389425642687
artificial.5188,0.13386934779468393
artificial.26784,0.1338643529762135
artificial.66,0.1338529067622413
artificial.9268,0.13385237462570587
artificial.5915,0.13382384741260236
artificial.11016,0.13381818616524938
artificial.10443,0.13381194951278036
artificial.20593,0.13380989105723723
artificial.21974,0.1338014849685421
artificial.28596,0.1337931631697499
artificial.12369,0.1337886009336111
artificial.28407,0.13377218520454112
artificial.19407,0.1337718158143174
artificial.2519,0.13376709133002054
artificial.4643,0.1337647029572074
artificial.9679,0.13375738852483857
artificial.1619,0.13373172705596315
artificial.1712,0.1337154624577326
artificial.15320,0.13371440389954237
artificial.5277,0.1337023315861585
artificial.17378,0.1336635628563267
artificial.28346,0.13365236359890129
artificial.29769,0.1336523635989012
artificial.26078,0.1336523635989012
artificial.32918,0.1336523635989012
artificial.22621,0.13365236359890115
artificial.34143,0.13365236359890115
artificial.21777,0.13365236359890115
artificial.25374,0.13365236359890115
artificial.22570,0.13365236359890115
artificial.33692,0.1336523635989011
artificial.21686,0.1336523635989011
artificial.15735,0.1336523635989011
artificial.22520,0.1336523635989011
artificial.26843,0.1336523635989011
artificial.18502,0.1336523635989011
artificial.18015,0.1336523635989011
artificial.15526,0.1336523635989011
artificial.29283,0.1336523635989011
artificial.20080,0.13365236359890106
artificial.32641,0.13365236359890106
artificial.22548,0.13365236359890106
artificial.23919,0.13365236359890106
artificial.24060,0.13365236359890106
artificial.29431,0.13365236359890095
artificial.20402,0.13365236359890095
artificial.21205,0.13365236359890095
artificial.28146,0.1336523635989009
artificial.25326,0.1336523635989009
artificial.34227,0.1336523635989009
artificial.11559,0.1336523635989009
artificial.4373,0.1336523635989009
artificial.35042,0.13365236359890084
artificial.22625,0.13365236359890084
artificial.32612,0.13365236359890084
artificial.21107,0.13365236359890084
artificial.26648,0.13365236359890084
artificial.303,0.13365000152048112
artificial.19322,0.1336368413703968
artificial.15452,0.13362149816730048
artificial.12636,0.13361405547127864
artificial.23434,0.13361165476780715
artificial.12267,0.13358425714022987
artificial.21850,0.13356243791066524
artificial.21536,0.13356152024706408
artificial.22656,0.13356152024706375
artificial.16950,0.13356152024706364
artificial.20348,0.1335615202470635
artificial.33939,0.1335615202470635
artificial.33992,0.1335615202470635
artificial.12515,0.13356152024706344
artificial.22108,0.13356152024706344
artificial.21750,0.13356152024706344
artificial.30395,0.13356152024706344
artificial.31751,0.13356152024706344
artificial.30665,0.13356152024706344
artificial.31787,0.13356152024706344
artificial.26695,0.13356152024706336
artificial.23480,0.13356152024706336
artificial.6626,0.13356152024706336
artificial.15628,0.13356152024706336
artificial.14802,0.13356152024706336
artificial.14398,0.13356152024706333
artificial.4934,0.13356152024706333
artificial.21913,0.13356152024706333
artificial.24837,0.13356152024706333
artificial.29215,0.13356152024706333
artificial.27230,0.13356152024706333
artificial.18482,0.13356152024706333
artificial.30264,0.13356152024706333
artificial.23149,0.1335615202470633
artificial.15577,0.1335615202470633
artificial.8816,0.1335615202470633
artificial.20096,0.1335615202470633
artificial.29344,0.1335615202470633
artificial.24222,0.1335615202470633
artificial.21919,0.1335615202470633
artificial.25619,0.1335615202470633
artificial.29899,0.1335615202470633
artificial.24705,0.1335615202470633
artificial.27031,0.1335615202470633
artificial.25854,0.1335615202470633
artificial.22074,0.13356152024706325
artificial.16998,0.13356152024706325
artificial.31344,0.1335615202470632
artificial.35328,0.1335615202470632
artificial.21885,0.1335615202470632
artificial.33944,0.1335615202470632
artificial.25316,0.1335615202470632
artificial.25121,0.1335615202470632
artificial.28445,0.1335615202470632
artificial.10777,0.1335565954956878
artificial.13243,0.1335546113634792
artificial.15613,0.1335340019526236
artificial.25919,0.1335338189163614
artificial.30608,0.13349660822379855
artificial.33758,0.13349307735610189
artificial.3536,0.13348526339656308
artificial.25489,0.1334781738473402
artificial.12712,0.13347214187223336
artificial.2297,0.13346299918161722
artificial.31365,0.13346265638229826
artificial.5724,0.13346134010759347
artificial.10784,0.1334392331768157
artificial.26759,0.1334273559138002
artificial.28357,0.13342567005596864
artificial.719,0.13342139418163973
artificial.3726,0.13341859649229001
artificial.24068,0.1334035584093221
artificial.6810,0.1334003630093064
artificial.30372,0.13338922884749516
artificial.11798,0.13337653994483745
artificial.21866,0.13334713346017288
artificial.24840,0.1333248944652304
artificial.20321,0.13331927907577412
artificial.32752,0.13331302369089507
artificial.32885,0.13330346235737012
artificial.30038,0.13330165615228828
artificial.1294,0.13328110063841628
artificial.27902,0.13328050166322236
artificial.30544,0.13326857229679692
artificial.19767,0.1332660142960015
artificial.19294,0.1332660142960015
artificial.27206,0.1332660142960015
artificial.19393,0.1332660142960015
artificial.23172,0.1332660142960015
artificial.35272,0.13326601429600118
artificial.34291,0.13326601429600118
artificial.21496,0.13326601429600118
artificial.34650,0.13326601429600118
artificial.19868,0.13326601429600118
artificial.31331,0.13326601429600118
artificial.31904,0.13326601429600118
artificial.33896,0.13326601429600118
artificial.28630,0.13326601429600118
artificial.21751,0.13326601429600113
artificial.18849,0.1332660142960011
artificial.23841,0.1332660142960011
artificial.23983,0.13326601429600105
artificial.34396,0.13326601429600105
artificial.20846,0.13326601429600105
artificial.30245,0.13326601429600105
artificial.19664,0.13326601429600105
artificial.24271,0.13326601429600105
artificial.27519,0.13326601429600105
artificial.14165,0.13326601429600105
artificial.30603,0.13326601429600105
artificial.32177,0.13326601429600105
artificial.26297,0.13326601429600105
artificial.28887,0.13326601429600105
artificial.22762,0.13326601429600105
artificial.32511,0.13326601429600105
artificial.29193,0.13326601429600105
artificial.29930,0.133266014296001
artificial.27927,0.133266014296001
artificial.18796,0.133266014296001
artificial.13047,0.133266014296001
artificial.32562,0.133266014296001
artificial.28844,0.13326601429600088
artificial.26947,0.13326601429600085
artificial.28714,0.1332660142960007
artificial.9019,0.1332660142960007
artificial.31984,0.1332660142960007
artificial.34420,0.1332660142960007
artificial.17292,0.13324745204266553
artificial.1100,0.13323422878936245
artificial.31437,0.13321399804330827
artificial.7006,0.13321130198479675
artificial.25883,0.13320803875561474
artificial.14568,0.13319721999872502
artificial.738,0.1331830312553284
artificial.23692,0.13318251619222118
artificial.3339,0.1331757818749145
artificial.10565,0.13317183249425438
artificial.22874,0.13316770348228885
artificial.31080,0.13316426006522664
artificial.20392,0.13316287509231578
artificial.1984,0.13315925997698494
artificial.1935,0.13314657750305156
artificial.34972,0.13314104779765082
artificial.24437,0.1331392619325387
artificial.13114,0.13313692434013893
artificial.8179,0.13312815049380985
artificial.29579,0.13311572901708701
artificial.3637,0.13310225187476474
artificial.24506,0.13308467790181278
artificial.25550,0.1330643533847114
artificial.18834,0.13305398908061544
artificial.9662,0.13305287345304845
artificial.18988,0.1330377151289459
artificial.27651,0.13301745978838597
artificial.1052,0.13300520389718223
artificial.14584,0.13298247637173455
artificial.12346,0.13298189690864531
artificial.19553,0.13298033659878164
artificial.19207,0.13297607423877994
artificial.16855,0.1329612844373359
artificial.1189,0.13296065455410666
artificial.12444,0.1329597712657962
artificial.11759,0.13294803098685323
artificial.9947,0.13294785879285842
artificial.8901,0.1329342806514074
artificial.18129,0.13293220852863552
artificial.26144,0.13292914208860002
artificial.8557,0.13291379452917643
artificial.32311,0.13291255477125305
artificial.2494,0.13289528731691333
artificial.1541,0.1328852726061945
artificial.10711,0.13285489840164957
artificial.461,0.13285102328307363
artificial.1088,0.13284647888275986
artificial.26520,0.1328229582942797
artificial.29806,0.1328158564589793
artificial.16101,0.1328087033288181
artificial.15677,0.13279672332918918
artificial.9467,0.13279290982122516
artificial.15898,0.1327717689546299
artificial.6995,0.1327657376795947
artificial.21410,0.13275970335537174
artificial.11003,0.1327490008203123
artificial.26074,0.1327368134679127
artificial.15559,0.13273001564849354
artificial.16492,0.1327213984349688
artificial.17703,0.13269994783196448
artificial.9848,0.1326990801921143
artificial.13192,0.13269762190858475
artificial.10270,0.1326780463305255
artificial.30711,0.13267465040460222
artificial.568,0.13267443932263642
artificial.34984,0.1326740459270249
artificial.8756,0.13266727759746563
artificial.7098,0.13266672314018013
artificial.30265,0.13266004550800525
artificial.4495,0.13265448197855842
artificial.1504,0.13265333957421022
artificial.9426,0.13263928358342705
artificial.25424,0.13263399640673657
artificial.19593,0.13263332574512415
artificial.8705,0.13263001607297661
artificial.9632,0.13262696855046072
artificial.8203,0.132619868352589
artificial.6914,0.1326117445846004
artificial.4996,0.13258929033436292
artificial.26914,0.13258876873311842
artificial.7074,0.13258038505302644
artificial.16347,0.1325618142599133
artificial.22612,0.13255224221739195
artificial.21619,0.13254481808451557
artificial.3794,0.13253866514028265
artificial.27183,0.13251365832614892
artificial.6012,0.13251015328817897
artificial.17520,0.13249076378868696
artificial.26880,0.13248207912947899
artificial.27686,0.13248054115395397
artificial.30982,0.13247782732374805
artificial.11167,0.13246948223263053
artificial.17608,0.13246744851492864
artificial.34341,0.1324455040239485
artificial.15100,0.1324437114769318
artificial.22534,0.1324409539441462
artificial.4004,0.13243598224290898
artificial.973,0.1324332304085623
artificial.18937,0.1324233884660809
artificial.27155,0.1324189900310933
artificial.26333,0.13241584726719202
artificial.26750,0.13240535360240166
artificial.13493,0.13239345480040185
artificial.22021,0.13239241397935977
artificial.20766,0.13238592989463435
artificial.10688,0.13236116747523188
artificial.13702,0.13235085720567485
artificial.7748,0.1323392017751751
artificial.9855,0.13233480378402823
artificial.24883,0.132311952079711
artificial.29680,0.1323077042708445
artificial.21189,0.13229147042116768
artificial.1524,0.13228301287768374
artificial.26214,0.1322687785881713
artificial.31747,0.13226739302187973
artificial.643,0.1322605992190592
artificial.11369,0.1322561378614503
artificial.29168,0.13223711124006557
artificial.17089,0.13223613606689155
artificial.1704,0.13223102579609894
artificial.1107,0.13222905007922858
artificial.14041,0.13222112268883535
artificial.7096,0.13221773104992696
artificial.5504,0.13220410311542088
artificial.15371,0.1322034943717311
artificial.387,0.13220106602748438
artificial.15605,0.1322005683975909
artificial.16258,0.13216394722194708
artificial.6549,0.13215418586275499
artificial.1829,0.13214973449882988
artificial.29970,0.13214339797791788
artificial.5640,0.13214298864919619
artificial.23874,0.13213507265387464
artificial.13113,0.13213373413783716
artificial.30366,0.1321279440073526
artificial.22796,0.13212546866868793
artificial.20752,0.13209875138952212
artificial.9659,0.13209213873382603
artificial.35099,0.13209207841474385
artificial.24478,0.13207731760365468
artificial.21012,0.13206526354928352
artificial.3631,0.13205814793376824
artificial.24779,0.132019388947454
artificial.19648,0.1320031418246916
artificial.28984,0.13199516948874732
artificial.19106,0.13199050018621672
artificial.9403,0.131981518923824
artificial.34797,0.1319808763799134
artificial.20611,0.1319751698991736
artificial.1017,0.13196953759163438
artificial.30819,0.13196128542419633
artificial.7818,0.13195296321256295
artificial.26890,0.13193633994187626
artificial.18898,0.131889888429708
artificial.22126,0.13188484700897132
artificial.21360,0.1318783886124591
artificial.23008,0.1318735045575616
artificial.34431,0.1318629962237915
artificial.8157,0.13186026658164868
artificial.6715,0.13185912917237844
artificial.23973,0.13184715220032248
artificial.2180,0.13184550451189717
artificial.4470,0.13184476222892463
artificial.17729,0.13184023185038055
artificial.27980,0.13182561341423146
artificial.4858,0.13181564882623137
artificial.30504,0.13181195910072008
artificial.4854,0.13181086434125266
artificial.22412,0.1318084904436591
artificial.6342,0.1318066721502605
artificial.3468,0.13180275018972165
artificial.21336,0.13179054708322252
artificial.6546,0.13178633437923706
artificial.18324,0.13178195285838704
artificial.12464,0.13176934951925418
artificial.14033,0.13175023877504616
artificial.4148,0.13174529385646402
artificial.18384,0.13173828490381906
artificial.2109,0.1317159270433449
artificial.26061,0.13171378368911038
artificial.7973,0.13168148998317902
artificial.7199,0.1316712033410953
artificial.20883,0.13167067516089578
artificial.1838,0.13165171820053834
artificial.14020,0.1316485078352365
artificial.21332,0.13163591494964774
artificial.27454,0.13163201846055123
artificial.2783,0.1316304968004103
artificial.20465,0.13162993927380182
artificial.34035,0.13162455369350773
artificial.10923,0.13162242471517324
artificial.25545,0.13161599032493815
artificial.13069,0.13160335517788785
artificial.13921,0.13160204394824382
artificial.22346,0.1316009569585082
artificial.13463,0.1315897636011276
artificial.3951,0.13158806429891587
artificial.11534,0.13158505793680753
artificial.16213,0.13158192856440187
artificial.28212,0.1315549458620451
artificial.11176,0.13155262749902374
artificial.17711,0.13154337396569027
artificial.31778,0.13154135774691436
artificial.5670,0.13153273304555818
artificial.4535,0.1315322645857515
artificial.18722,0.13151306496937287
artificial.16665,0.13149886340613623
artificial.15664,0.13148607491344166
artificial.30421,0.1314764978126811
artificial.33371,0.1314458276125092
artificial.29418,0.1314392837342324
artificial.10638,0.13143494288302315
artificial.25543,0.13137065292783734
artificial.8948,0.13136793592147558
artificial.19053,0.13136709233363347
artificial.25403,0.13136576065266567
artificial.33849,0.13136210954195673
artificial.30297,0.13134333357724187
artificial.15367,0.13133155810441047
artificial.24746,0.13132758660472618
artificial.15670,0.13129964297395208
artificial.6688,0.1312895827208331
artificial.4292,0.13127904099349563
artificial.26274,0.13127372429361325
artificial.16407,0.1312721737851005
artificial.25725,0.13126285664136528
artificial.14233,0.13125571050871154
artificial.22262,0.13124803177186004
artificial.25236,0.13124253294302002
artificial.30084,0.13124173854226168
artificial.16219,0.13120087301014252
artificial.8844,0.13119726145797422
artificial.21663,0.13119492515952572
artificial.3391,0.13118472558303887
artificial.323,0.13118279393407195
artificial.18093,0.13118180679334668
artificial.3300,0.131178880793817
artificial.16818,0.1311750941234694
artificial.18196,0.13117088053210083
artificial.12676,0.1311662862652458
artificial.19812,0.13115447748088102
artificial.27274,0.13114612032192524
artificial.35347,0.13114612032192524
artificial.24377,0.13114612032192519
artificial.25254,0.13114612032192519
artificial.32150,0.13114612032192519
artificial.27646,0.13114612032192519
artificial.24627,0.13114612032192519
artificial.23808,0.13114612032192519
artificial.26310,0.13114612032192505
artificial.30089,0.13114612032192505
artificial.6347,0.13114612032192505
artificial.35241,0.13114612032192505
artificial.27008,0.13114612032192505
artificial.17906,0.13114612032192505
artificial.20672,0.13114612032192505
artificial.17023,0.13114612032192505
artificial.22358,0.13114612032192505
artificial.15540,0.13114612032192505
artificial.32859,0.13114612032192496
artificial.30815,0.13114612032192496
artificial.30010,0.13114612032192494
artificial.15017,0.13114612032192494
artificial.6774,0.13114612032192494
artificial.31179,0.13114612032192494
artificial.28713,0.13114612032192494
artificial.30725,0.13114612032192494
artificial.31399,0.13114612032192494
artificial.21456,0.13114612032192494
artificial.29407,0.13114612032192494
artificial.22037,0.1311461203219249
artificial.21732,0.1311461203219249
artificial.31081,0.13114612032192477
artificial.21499,0.13114612032192477
artificial.32710,0.13114612032192477
artificial.22961,0.13114612032192474
artificial.32830,0.13114612032192474
artificial.28731,0.13114612032192474
artificial.1258,0.13114612032192458
artificial.23995,0.13114612032192458
artificial.5050,0.1311345920588333
artificial.2128,0.13112854528551002
artificial.9142,0.13111839098065084
artificial.25477,0.13111589623807945
artificial.31922,0.13109510770927058
artificial.2729,0.13109287881051943
artificial.3212,0.13109219677279452
artificial.8371,0.13107453378296785
artificial.21325,0.13107430954215146
artificial.20485,0.13105577741704694
artificial.19853,0.1310520160451223
artificial.11454,0.13104848359127055
artificial.17924,0.13104437410512537
artificial.5888,0.13104151235876546
artificial.27016,0.1310400155035426
artificial.30674,0.13103482340405792
artificial.4607,0.13103091958593924
artificial.11057,0.13102166556920564
artificial.17070,0.1310135097037474
artificial.1586,0.13100126071994334
artificial.19374,0.13097031100722525
artificial.30090,0.13096843212213424
artificial.12311,0.13096050661869182
artificial.8958,0.13095584833579646
artificial.31128,0.13094869058661565
artificial.9851,0.13094314956256525
artificial.3823,0.13094096115859571
artificial.2810,0.13091451916066194
artificial.23554,0.1309129699772628
artificial.24830,0.1309044750192214
artificial.28885,0.13089162044835004
artificial.10524,0.13087979940313435
artificial.15754,0.1308769953193752
artificial.3180,0.13086776707097683
artificial.20591,0.13086132971703943
artificial.444,0.13084637077911196
artificial.12384,0.13079875885039732
artificial.9264,0.1307856293608842
artificial.24014,0.13078551000392402
artificial.23327,0.1307814495989997
artificial.29504,0.13078108245371864
artificial.315,0.13077821784281674
artificial.27568,0.13077757141337115
artificial.2070,0.13076589962128926
artificial.34970,0.1307598816875218
artificial.4781,0.13075688172903915
artificial.27752,0.13075643236294812
artificial.54,0.130751694738987
artificial.28545,0.1307464437307802
artificial.12359,0.1307405649652244
artificial.19378,0.13072930459650234
artificial.31730,0.1307163714210387
artificial.9492,0.13071410045571644
artificial.10171,0.13071039368206427
artificial.25640,0.13070554869789863
artificial.30115,0.13070541401724523
artificial.6185,0.13070107749924836
artificial.1508,0.13069094286614075
artificial.1097,0.1306839535121293
artificial.34527,0.13068072350246962
artificial.11125,0.1306793454638036
artificial.17856,0.13066008672086935
artificial.4337,0.1306591798538822
artificial.5003,0.1306480107362623
artificial.12030,0.13063108923903952
artificial.17915,0.13062829778449417
artificial.9508,0.13062701465038218
artificial.31318,0.13062469760727913
artificial.34714,0.13060137861149232
artificial.14147,0.1305869585905507
artificial.30501,0.13057531523707994
artificial.25584,0.130570945510038
artificial.25360,0.13056845984620108
artificial.4258,0.13055634548805245
artificial.23004,0.13054362884441584
artificial.7137,0.13053491127275835
artificial.30925,0.130522993466458
artificial.27218,0.13052213270835883
artificial.4768,0.13051301681602584
artificial.14977,0.13050864844618412
artificial.4039,0.1305082678742813
artificial.25598,0.13049255752856748
artificial.31205,0.1304587634867624
artificial.29763,0.13044164978016426
artificial.1632,0.13044072371267432
artificial.14336,0.1304247098155181
artificial.10512,0.13042429704343372
artificial.6149,0.13042056615111783
artificial.11884,0.13038724902910726
artificial.4647,0.13037777516107224
artificial.28886,0.13037304381655662
artificial.10360,0.13037119956795862
artificial.27745,0.13035909554316572
artificial.12417,0.13035674833283684
artificial.30292,0.13035519860778277
artificial.17085,0.1303520740189859
artificial.34086,0.13034568166623306
artificial.6240,0.13034194036778873
artificial.27097,0.1303391618032875
artificial.8430,0.1303376498510963
artificial.12827,0.130313475174118
artificial.9799,0.1303093530262632
artificial.19968,0.13030354344775025
artificial.2623,0.1302957885423692
artificial.18537,0.1302943508957141
artificial.28661,0.1302908804315368
artificial.19896,0.13027946190015957
artificial.5001,0.13026833246899325
artificial.28435,0.13026524321317584
artificial.13306,0.13026177592205324
artificial.21159,0.13025977595106844
artificial.5133,0.13025524227149832
artificial.6731,0.13024894122363478
artificial.33352,0.13023916446366823
artificial.2698,0.13023404360181956
artificial.2559,0.1302309202607936
artificial.5581,0.1302260714267366
artificial.9921,0.13022362387926908
artificial.24843,0.13021875982327089
artificial.17090,0.1302123294066801
artificial.30523,0.13021112150361025
artificial.21970,0.13020652166511548
artificial.27044,0.13020614918621665
artificial.16780,0.1301955431741691
artificial.24628,0.13019038223006957
artificial.7626,0.1301863590685817
artificial.33510,0.1301797019318197
artificial.6394,0.13017787710256096
artificial.3773,0.13017710365023646
artificial.21487,0.13016189279928667
artificial.19417,0.1301517029677953
artificial.18829,0.1301508646433948
artificial.29059,0.13015072171325642
artificial.11782,0.13014836173891037
artificial.5556,0.13014764719801566
artificial.6287,0.13013928905839228
artificial.20374,0.13013628497337376
artificial.9500,0.1301350371348765
artificial.10418,0.1301268825059068
artificial.15476,0.13012678674869238
artificial.26917,0.13011801676301543
artificial.6152,0.13009883627225474
artificial.20381,0.13009354258994835
artificial.34198,0.1300933359987889
artificial.33483,0.13009206863791614
artificial.31795,0.13008108523959552
artificial.2058,0.13008087159392734
artificial.9703,0.13007739754197242
artificial.34452,0.13007262542240158
artificial.33876,0.13007123496517
artificial.11034,0.13006872845138806
artificial.23411,0.1300602377862816
artificial.2498,0.13004748935461552
artificial.19403,0.1300469375735211
artificial.13458,0.13003142587361652
artificial.35079,0.13002296850397796
artificial.12115,0.13001490636305083
artificial.17497,0.1300044844555099
artificial.6592,0.12999853110984846
artificial.6170,0.12999706120308885
artificial.26938,0.12998674468862673
artificial.26343,0.12998048195265496
artificial.4937,0.1299796105733157
artificial.19477,0.1299781769619912
artificial.24927,0.12997329521429113
artificial.55,0.12996791897487914
artificial.28429,0.1299610357336139
artificial.19026,0.12994902542253398
artificial.14931,0.1299357716871363
artificial.17571,0.1299257645288495
artificial.481,0.12992514818989365
artificial.26252,0.12991979380743793
artificial.30302,0.12991622069090872
artificial.32161,0.12991128976363686
artificial.8442,0.12990083301891261
artificial.640,0.1298969964127367
artificial.14151,0.12988573073239956
artificial.22117,0.1298796687596892
artificial.1110,0.1298491857063069
artificial.23830,0.12984857669940095
artificial.9043,0.1298477604831592
artificial.32879,0.12983919573140829
artificial.23551,0.12983295910721127
artificial.23285,0.12982881001338406
artificial.3043,0.12982428204904972
artificial.24392,0.12982119627620978
artificial.18140,0.12979563373256092
artificial.12920,0.12978989699451998
artificial.27628,0.12978929967157046
artificial.14066,0.12978917471417362
artificial.9520,0.1297788361409261
artificial.35018,0.129777106204909
artificial.1894,0.12974827620080126
artificial.12597,0.12974748601767666
artificial.30198,0.12973877091472766
artificial.6467,0.12973367420962645
artificial.5675,0.12972609347236935
artificial.1355,0.12972199398048068
artificial.4233,0.12971654839678132
artificial.21853,0.129707424133705
artificial.6086,0.12968711366597763
artificial.14117,0.12965837807155328
artificial.21100,0.12963572475292368
artificial.30565,0.1296303808800116
artificial.919,0.12962688526658855
artificial.4246,0.12962029337412445
artificial.13649,0.12961432922167718
artificial.34298,0.1296086930280804
artificial.7568,0.1296054042879561
artificial.9995,0.12960525480845056
artificial.27992,0.12960225041964238
artificial.2050,0.1295954522498675
artificial.16319,0.12958208988178163
artificial.33294,0.12957847513525367
artificial.19211,0.12956258461664805
artificial.9861,0.12955400097268374
artificial.20699,0.12954931307191803
artificial.17734,0.12954437053227275
artificial.7947,0.12953580772250123
artificial.33021,0.1295289050846816
artificial.693,0.12951926985524156
artificial.17430,0.12951909502297082
artificial.8979,0.129517697316117
artificial.3599,0.12950807850874763
artificial.2334,0.12948648670636362
artificial.9761,0.1294812641518405
artificial.13100,0.1294747006269017
artificial.17694,0.12947350335677224
artificial.30579,0.12945245891303622
artificial.7695,0.1294498401050034
artificial.17182,0.12944849321077456
artificial.27797,0.1294482200767292
artificial.10867,0.12944716621144142
artificial.13215,0.12944328605720995
artificial.14415,0.12944068759612257
artificial.26812,0.12943627911501
artificial.24160,0.12943239472964665
artificial.25756,0.12941416345922227
artificial.6827,0.12940756059585096
artificial.35013,0.12940592050962121
artificial.20196,0.12940223221228528
artificial.16798,0.12939640973879116
artificial.32316,0.1293922568834886
artificial.25313,0.12938321190588367
artificial.20904,0.12937723172296106
artificial.15439,0.12937039249915241
artificial.21842,0.1293680616941561
artificial.13631,0.12936550893313303
artificial.27875,0.1293639310233238
artificial.16403,0.12936046905128365
artificial.14485,0.12935596340354308
artificial.35344,0.12934393742627212
artificial.35070,0.12934308267262556
artificial.28760,0.12933991880129697
artificial.27268,0.12933890804056236
artificial.31930,0.12932523414333275
artificial.2181,0.12932324246876845
artificial.27134,0.12931981247573998
artificial.33548,0.12930848274585843
artificial.18858,0.129300273442197
artificial.21715,0.12929918263751253
artificial.18763,0.12929194607527944
artificial.7632,0.1292919313679045
artificial.13239,0.12927977336524446
artificial.1513,0.12926887104314197
artificial.2627,0.12926802598106124
artificial.18150,0.12926264187229655
artificial.220,0.12925144629568078
artificial.6044,0.12923997498539377
artificial.23812,0.12920699131794178
artificial.5790,0.12919928201878472
artificial.18104,0.12919073829747682
artificial.7209,0.12918916892309062
artificial.14401,0.12918863760000457
artificial.16753,0.12918719204893148
artificial.18833,0.12918492061944545
artificial.12666,0.12918376636606493
artificial.10746,0.12918183292696753
artificial.5913,0.12918142397241794
artificial.26493,0.12915816619051548
artificial.32441,0.12915441519649462
artificial.16411,0.12914567734320917
artificial.21290,0.12913161500645692
artificial.13340,0.12911849648356127
artificial.9423,0.12911045507390867
artificial.30311,0.12911041897706724
artificial.11361,0.1291074600568679
artificial.35062,0.1291039296725441
artificial.765,0.12910145214461768
artificial.5982,0.12909487072206968
artificial.23614,0.12909253961968328
artificial.22119,0.12908179633155784
artificial.25,0.12907545264334871
artificial.28689,0.12906798560898183
artificial.17803,0.12906202058312835
artificial.34300,0.12905754321704507
artificial.4522,0.12904908735604573
artificial.2927,0.12902788161523066
artificial.9567,0.129026270569546
artificial.15047,0.12902491890247117
artificial.11426,0.12901537564874166
artificial.33833,0.12900719354363333
artificial.31001,0.1290042437050238
artificial.19151,0.12899462543906265
artificial.33925,0.12899269184003362
artificial.19437,0.12898564118259426
artificial.29819,0.12896573345314594
artificial.8608,0.12896251817617585
artificial.28523,0.1289558187072544
artificial.15241,0.1289534077028292
artificial.8390,0.12895263181111133
artificial.31610,0.12895143304464413
artificial.21204,0.1289298769204178
artificial.12206,0.12892320345937866
artificial.22440,0.1289155514942915
artificial.33213,0.12890117042149885
artificial.16880,0.12889175730276206
