,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,0.44891579053045055,0.9939907820721582,0.5219870890934921,,,,7.244818514173324e-08,0.5720843658650048,,,0.7522003956937402,,,,,,0.21460990744467703,,,,,,,,,,,,0.9909083763988775,,,,,,,,,0.12031463346412924,,,0.204200506377633,,0.419289168052007,,0.45072858973168267,,,,,,,,0.9000495483418928,,,,,,,,,,,,,,,,,0.5709668870647338,,,,,0.5377851343015863,,0.0017867993749302513,,,0.4281360244298864,0.06829619553706269,,,,,,,,,0.00017395319880038403,,,,,,,,,,,0.011549826074388723,,,,0.27577430235448785,0.5446155047048091,,,,,,,,,,,,,,,,,,,,,,0.9791751485151254,,0.36792411092411165,,,0.014297656405388012,,,,,,,,0.4954024492023222,,,,0.5254262067434433,,,,,,,,,,,0.618296346855584,,,,,,,0.9999996401026873,,0.4437174157841315,,,0.15221847594229718,,,,,0.4910052858716437,,,,,,,,,,,,,,,,,,,,0.370249474792484,0.5267270408557421,0.48843983554876264,,,0.21482897939804704,0.20842817209505704
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.4817414915201963,,,0.5432004904914526,,,,,,,,,,,,,,,,,0.7865621410844487,,,0.9999999991639366,,,,,,,,0.9874620119815984,,,,,,,,,,,0.011263798314244873,,0.9637137351697124,,,,0.48829991289316904,,,,,,,,,0.4852035984230644,,,,,,,,,,,,,,,,,,0.46119241398310046,,,,,,,,,,,,,,,,0.8449760047146945,0.7062480851341646,0.9999999876768019,,0.9999696358529363,,,,,0.46530518118841696,,,,,0.9999995793386145,0.9999999999978606,,,,,,0.9999996891250693,,,,,0.31557578925371393,,0.7352300898329919,,0.76994970409636,,0.47995729911706403,0.9886892685014035,,,,0.9999999129814525,0.9999003111603006,,,,,,,0.9469966826567662,,0.5807139866292357,0.5264861471253266,,,,,,,,,,,,,,,,0.8969256264100813,,,,,0.5864412061632911,,,,,,,,,,,,0.9999992771446149,,,,,,0.9999999987748425,,,,0.9998387251154677,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.28819399114618605,,0.5235989125131626,,,,,0.5577669207848185,,,,,,,0.5349746997248669,,,,,,0.6604542085829163,,0.0009288637597249399,,,0.5877440012719919,,,,5.058185299086908e-06,,0.5577799475602313,,,,0.11853191552022149,,0.26113819681845896,,,,,,0.5388654550062454,,,,,,,,,,,,,0.5190771197369238,,,,,,,0.5665201564792164,,0.6698770042273089,,0.4607095943223982,0.5563037314841174,0.5412475204386333,,,,,0.19585324155815467,0.9973815422307419,,,,,,,,0.30638199132590094,,,,,,,,3.747257264218462e-06,,,,0.23882654355752253,0.5867845659839832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213570335164135,0.002424036288028712,,,,,,,,,,,5.427076850868951e-08,,,,,,,,,0.5272871713604528,0.6680216611583877,,,0.5341909621445313,,,,,,,,,0.4971475621003041,0.5420703476718415,,,,,,,0.5261271287269697,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.4030734554360331,,,,0.46398540168139657,,,,0.4436282563063539,0.2713665598075378,,,0.4817833396348807,,,,,,,,,,,,,0.4962571557085675,,,,,,,,,,0.6339672208726971,,,,,,0.5993804731732499,,,,0.4931591327127227,,,,0.44707486678631425,,0.48829991289316904,,0.49935899977433357,,0.4580652641948464,,,,,,,,,,,,,,,,0.7212457574628487,,,,,,,0.509899261866599,,,,0.05051173339581621,0.5273520697743949,,,,,,0.43706240335011304,,0.632152791708202,,,,,,,0.4700104650696789,,,,,,0.5168145010403308,,,,,,,,,0.4438358823229925,,,,,,,,,,,,,,,,,,,,,,0.44315177889939933,0.4341418184588418,,,,,0.46059725848322347,,,,,,,0.534418348654571,,,,,0.40292948022654923,,0.5872765528761814,,0.4890539921548689,0.5839208175445924,,,,,,,,0.39322817484723277,0.5575744794659205,0.5305973495053994,,0.4382135214513425,,,,,,0.6379595869876302,,,,,,,,,0.5170795162966005,0.43649496234652946,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,0.4410705592969109,,0.4538746623270993,,,,0.36814672706525525,0.5203521727873137,,,,,,,0.3480511273623245,,,0.9999466405929601,0.41412074654267444,,0.9999999997721403,,,,,,,,,,,,0.41857821034710435,,,,,0.6143026140579503,,,,,,,0.5421012700308213,,,,,0.4151683863158723,,,,,,,,,,,,,,,,,,,,,,,,,,0.2323759827821843,,,,,0.3956554842771465,,,,,,,,,,0.5368231014776259,,,,,,,,,,,,,0.13444107740614689,,,,,0.4566830242603182,,0.57740229067138,0.5814336251505785,,0.8335485519561893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41692816015800926,,,,,0.8585068756250803,,,,,,,,,,,,,,,,,0.005907354154844193,,,,,0.9995624717039767,,0.410784400807345,,,,,,,0.56512123645173,,0.607066327518434,,,,0.8655449334442218,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.731172929611196,0.9808319044106106,,,,,,,,,,0.01707682620220897,0.6511591479043131,,,,,,0.5534759895935275,,,,,0.8798974567716853,,,,,,,,0.7422183658726471,0.6905893542535706,,0.9129626349015257,,,,,,,0.9987757582991191,,,,,0.8063098403884628,0.9345962455016004,,0.9999998662486328,,,,0.6417547567776819,,,0.8397569117890776,,,0.5637554762069925,,,,,,,0.777576926711153,,0.8347249184977893,,0.804018988488153,0.7329529262417978,0.9999984802452944,,0.632323562571579,,,,,,,0.6959329523987616,,0.6431547828096329,0.8125221938334266,,,,,,,,,,0.7102765480983639,,0.7372023241463374,,,,,,,,,0.5755737451693816,,,,,0.6334893843465301,,,,0.8695502945833715,,0.14385699743901867,,,,0.9812861018961295,0.9963441280898333,,,,,,,,,0.6523358002082978,,,,,,,,0.8057482362616136,,,,0.06690779112201486,,,,,,,,0.7339682326219059,,,,,0.7359441098093925,,,,,,,,,,,,,0.843435645300664,0.6389998075802321,,0.14159304940006462,,,0.6619701088564968,,,0.7137701767225457,0.591225116663302,,,,,,,,,,0.999999997500068,,,,,,0.6165084983657844,0.9973423289913205,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.19934256592171593,,,,,,,,4.218812959218633e-06,,,,0.419351384971794,,,,,2.042416936166738e-05,,,,0.5019097666915867,,,,,,,,,7.429696882010601e-06,0.0015226878003237088,1.186983298272359e-06,,,,,0.3399340880144703,,0.4537062800793867,,,,,,,,,0.48183577816413947,,,,,,,,,0.0036548331902105545,,,0.4903599635354585,,,,,,0.41102935690913556,,,,,,,,,,,,0.3992475622586121,0.509899261866599,,,,,,0.5069097091193053,,,,,,,,,,0.14447138911075233,,,,,0.4518529663131152,,,,,,,,0.09919072672550075,,,0.5689793134382187,,,0.4438358823229925,,,,0.03547519855526358,0.4157171168100466,,,,,,,,,,0.008259180658038108,8.691989451296151e-07,,0.4929926289290051,,,,,,,8.731690996796235e-07,,,,,0.40078089002354267,,,,,,,,,,,0.4208813549887965,0.5872765528761814,,,,0.4649007408997751,,0.5252270158817359,,,,,,,,,,,,0.17904824749722695,,,,,0.4220798023161137,,0.49917177761409476,,0.174196562654032,0.0003131055328088296,0.00087058934229223,,,,0.4352847631244667,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.5227411925766452,,,,,0.2180764717069276,0.7446244646803087,,,0.5695710536429707,,,,,,0.3387567091380341,0.999437516011185,,0.7174572461997938,,,,0.49388893645701293,,,,,,,,0.09363195866085067,0.7151445869701722,,,,,,,,,,,0.34700816340395324,,,,,0.00034578795773439967,,,,,,,0.6801679008639431,,,,,,,,,,,,,,,,,,,,,,,,,0.47669345009493885,,,,,0.44087385811354673,,,,,,,,,,,,,,,,,,,,,0.6914482485081962,,,,,0.16086696551921226,,,,,,0.9561072018992486,,,,0.25359938769595375,,,0.9486580093644134,,,,,0.02055137304696248,,0.03737653054144399,,,,,,,,,,0.45454683914112876,,,0.3961228947553186,,,,,0.15482760369947707,,0.5464476353734536,,,,,,0.036085938829916384,,0.009598069575181563,,,,0.5108377391045867,,,,,,0.5287438848654841,,,0.9969099394133394,,,0.6053785202045623,,,,,,0.2805829805684967,,0.6554450562784911,,,,,0.5849926024072671,,0.228909564116916,,,0.07102623178278777,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,0.43171868229091775,,,0.26120309810164166,,,,,,,,,,,,,,,,,0.48774485719608995,,,0.9985634878544777,,,,,,,,0.6023791601441871,,,,,,,,,,,0.7842388194307818,,3.197911974091299e-05,,,,0.48829991289316904,,,,,,,,,0.4271567108732703,,,,,,,,,,,,,,,,,,0.4955759131952268,,,,,,,,,,,,,,,,0.2434630310794347,0.11474737710222065,2.369617964898384e-08,,0.9967759098621809,,,,,0.46530518118841696,,,,,4.0473012368602436e-05,0.999999663859527,,,,,,0.9406593612162594,,,,,0.2960897465520634,,0.47142920498583496,,0.4267021345678759,,0.3480012270669006,0.5261954192083129,,,,0.15292866392988452,0.9999305653961386,,,,,,,0.04844643088811307,,0.5333861115267277,0.268639856987484,,,,,,,,,,,,,,,,0.0006796322372218832,,,,,0.04486199683377051,,,,,,,,,,,,0.5300466327393724,,,,,,0.7384142407670317,,,,0.05334568696178251,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.5328988684321875,,,,,,0.11552257063087273,,,0.5621639790732825,0.9597455737411514,,,,,,,,,,,,,,,,0.995567381583544,0.6466646688708352,0.622902530961464,,0.5186662911943891,,,,,,,,,0.5725979829331945,,,,,,,,,0.02601456224151352,,0.623055753423349,,,,,,,,,,0.5851430044549506,,,1.3027973711305112e-05,,,0.6202200142145056,,,,,,,,,,,,,,,0.8231922614426659,,,,,,,,,0.8437163140599026,,0.7579505587788465,,,,,,,,,,,,0.5177201211471046,,,,,,,,,,,,,0.48307512548077564,,0.6697736113301758,,,,,,,,0.9512374745906617,,0.0001833300798942049,,,,,,,0.6386070064289432,,,,,,0.48653307813480795,,,,,0.752815434330981,,0.5689969858059536,,0.6969942593891114,,,,0.6631692691038825,,,,0.5805496495488205,,9.365560384706613e-06,,,,,,,,0.5914137472899493,,,,,,0.6964386573616369,,0.4936400856609221,0.5706695843802383,,,,,,,,,0.622841244478725,,,,,0.9212490643463647,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5867819242899793,0.5865052873791657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966599205411267,0.9997916122435295,,0.5950245022285935,,,,0.4528462647527151,,,,,,0.4027613051521756,0.9994760896181482,,,,,,,,,,0.28767026079913544,,,0.6680481107747753,0.678867631474183,,,,,,0.4525899643811312,0.539783507710521,,,,,,,,,,,,,,,,,,,,0.41494948247188823,0.9619435296897227,0.9972690997389859,,,,,0.31213017762643114,,,,0.45960831636689403,0.6982728189194948,,0.49048312722093557,,,,0.46246214207822406,,,,,,,,,,,,,,,0.5040003723546941,,,,,0.5105723495217354,,,,,,,,,,,,,0.9966479286880395,,,,,0.18665691457260417,,,,,,,,,,,,0.5604838832376714,,,,,0.4649007408997751,,0.4787445090972497,,,,0.4636206099340892,0.633914524993164,,,,,,,0.35541568415145963,,0.9976744983182113,,,,,,,,,,,0.45575222802230986,,,0.8390195628059195,,,0.6213010252249856,,
