,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_stromal_cellfrequency,0.08253388106822968,0.07890728861093521,0.076214998960495,0.07416185736656189,0.09289100021123886,0.08235934376716614,0.07895661145448685,0.07615790516138077,0.07415185123682022,0.09289602935314178,0.08235934376716614,0.07895661145448685,0.07615790516138077,0.07415185123682022,0.09289602935314178
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003505892353132367,0.003407736076042056,0.002700577722862363,0.0030540612060576677,0.005244654603302479,0.003653612919151783,0.0034062599297612906,0.00270034559071064,0.0030540612060576677,0.005244654603302479,0.003653612919151783,0.0034062599297612906,0.00270034559071064,0.0030540612060576677,0.005244654603302479
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005239277612417936,0.004099980462342501,0.003952892031520605,0.004068051464855671,0.004192046355456114,0.005252535920590162,0.00409947382286191,0.003952132537961006,0.004067886155098677,0.004192323889583349,0.005252535920590162,0.00409947382286191,0.003952132537961006,0.004067886155098677,0.004192323889583349
Stroma_epithelial_stem_glandfront_cellfrequency,0.0017797264736145735,0.0012903602328151464,0.0011922187404707074,0.0011741167400032282,0.0011283576022833586,0.001778615522198379,0.001245612627826631,0.0012201899662613869,0.001174103352241218,0.0011283576022833586,0.001778615522198379,0.001245612627826631,0.0012201899662613869,0.001174103352241218,0.0011283576022833586
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0008505812147632241,0.0002358702040510252,0.00014938125968910754,0.000251919002039358,0.0,0.0008048596209846437,0.0002366185944993049,0.00014938125968910754,0.000251919002039358,0.0,0.0008048596209846437,0.0002366185944993049,0.00014938125968910754,0.000251919002039358,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.007172079291194677,0.006938586011528969,0.007348211482167244,0.004273498430848122,0.0006223943782970309,0.007214974146336317,0.006869675125926733,0.007346644997596741,0.004262456204742193,0.0006223943782970309,0.007214974146336317,0.006869675125926733,0.007346644997596741,0.004262456204742193,0.0006223943782970309
Stroma_mesenchymal_intragland_cellfrequency,0.01272779144346714,0.011572458781301975,0.010040951892733574,0.006852499209344387,4.139357406529598e-05,0.012623983435332775,0.011564904823899269,0.010020230896770954,0.006851307116448879,4.139357406529598e-05,0.012623983435332775,0.011564904823899269,0.010020230896770954,0.006851307116448879,4.139357406529598e-05
Stroma_mesenchymal_stromal_cellfrequency,0.011900675483047962,0.010609184391796589,0.009760713204741478,0.0071663628332316875,0.0007561107631772757,0.012078149244189262,0.010614131577312946,0.009810938499867916,0.0071393526159226894,0.0007561107631772757,0.012078149244189262,0.010614131577312946,0.009810938499867916,0.0071393526159226894,0.0007561107631772757
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0641556903719902,0.06042064353823662,0.05669897049665451,0.05561581254005432,0.07406370341777802,0.06421304494142532,0.06042306125164032,0.05664430558681488,0.05560610815882683,0.0740654245018959,0.06421304494142532,0.06042306125164032,0.05664430558681488,0.05560610815882683,0.0740654245018959
Stroma_vascular_endothelium_intragland_cellfrequency,0.00013727819896303117,0.00011221278691664338,8.187107596313581e-05,3.1529540137853473e-05,0.0,0.00013727819896303117,0.00011221278691664338,8.187107596313581e-05,3.1529540137853473e-05,0.0,0.00013727819896303117,0.00011221278691664338,8.187107596313581e-05,3.1529540137853473e-05,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.02904677577316761,0.026637136936187744,0.025937726721167564,0.02251208759844303,0.013171226717531681,0.028991952538490295,0.026758449152112007,0.025935359299182892,0.022509591653943062,0.013173963874578476,0.028991952538490295,0.026758449152112007,0.025935359299182892,0.022509591653943062,0.013173963874578476
Stroma_fibroblast_glandfront_cellfrequency,0.023506488651037216,0.021347975358366966,0.0198209248483181,0.018888011574745178,0.017681825906038284,0.023548174649477005,0.02134297788143158,0.019816018640995026,0.018883252516388893,0.017681840807199478,0.023548174649477005,0.02134297788143158,0.019816018640995026,0.018883252516388893,0.017681840807199478
Stroma_fibroblast_intragland_cellfrequency,0.0021584429778158665,0.0014148385962471366,0.001547880470752716,0.0007690227939747274,7.389545498881489e-05,0.0020458323415368795,0.001415830571204424,0.0014339354820549488,0.0007690227939747274,7.389545498881489e-05,0.0020458323415368795,0.001415830571204424,0.0014339354820549488,0.0007690227939747274,7.389545498881489e-05
Stroma_fibroblast_stromal_cellfrequency,0.010774832218885422,0.010080579668283463,0.009143291041254997,0.007354941219091415,0.0060724359937012196,0.01071074977517128,0.01008096057921648,0.009142006747424603,0.007355405017733574,0.0060724359937012196,0.01071074977517128,0.01008096057921648,0.009142006747424603,0.007355405017733574,0.0060724359937012196
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.012146778404712677,0.010931291617453098,0.009580009616911411,0.006315786391496658,0.00744486041367054,0.012172963470220566,0.010933100245893002,0.009577237069606781,0.006312924437224865,0.007444834336638451,0.012172963470220566,0.010933100245893002,0.009577237069606781,0.006312924437224865,0.007444834336638451
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.008743027225136757,0.008090455085039139,0.007097045890986919,0.004353635013103485,0.001691146520897746,0.008757611736655235,0.00809269305318594,0.007056131958961487,0.004353600554168224,0.001691146520897746,0.008757611736655235,0.00809269305318594,0.007056131958961487,0.004353600554168224,0.001691146520897746
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.037191443145275116,0.03667832165956497,0.03626016899943352,0.032270852476358414,0.02697736769914627,0.03702998161315918,0.036682479083538055,0.036259837448596954,0.0322725735604763,0.02697736769914627,0.03702998161315918,0.036682479083538055,0.036259837448596954,0.0322725735604763,0.02697736769914627
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07710617035627365,0.07203880697488785,0.07249777019023895,0.06858573853969574,0.06555032730102539,0.07691153883934021,0.07223539054393768,0.07250868529081345,0.06854549795389175,0.0655551478266716,0.07691153883934021,0.07223539054393768,0.07250868529081345,0.06854549795389175,0.0655551478266716
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004339583218097687,0.004147470463067293,0.003910533618181944,0.0037564653903245926,0.0046982611529529095,0.004331654403358698,0.004148038569837809,0.003910442814230919,0.0037519491743296385,0.0046982611529529095,0.004331654403358698,0.004148038569837809,0.003910442814230919,0.0037519491743296385,0.0046982611529529095
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005490430165082216,0.004736312199383974,0.004405694082379341,0.0029648819472640753,0.0017507013399153948,0.005507364869117737,0.004605898633599281,0.004396660719066858,0.002964497311040759,0.0017507013399153948,0.005507364869117737,0.004605898633599281,0.004396660719066858,0.002964497311040759,0.0017507013399153948
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012135281227529049,0.010929479263722897,0.008985239081084728,0.007773955352604389,0.008983371779322624,0.01244611106812954,0.011014770716428757,0.00902529526501894,0.0077742962166666985,0.008983687497675419,0.01244611106812954,0.011014770716428757,0.00902529526501894,0.0077742962166666985,0.008983687497675419
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.01172887347638607,0.009748785756528378,0.009134314954280853,0.010326271876692772,0.014407387934625149,0.011465974152088165,0.009942105039954185,0.009128985926508904,0.010316206142306328,0.014407973736524582,0.011465974152088165,0.009942105039954185,0.009128985926508904,0.010316206142306328,0.014407973736524582
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.10170234739780426,0.09772887080907822,0.09780755639076233,0.09899428486824036,0.10772673785686493,0.1020931527018547,0.09779899567365646,0.0977875292301178,0.0991310402750969,0.10774112492799759,0.1020931527018547,0.09779899567365646,0.0977875292301178,0.0991310402750969,0.10774112492799759
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.09040914475917816,0.09121140837669373,0.09083836525678635,0.08560772240161896,0.047933779656887054,0.09058693051338196,0.09115267544984818,0.09037820994853973,0.08560878783464432,0.04794154316186905,0.09058693051338196,0.09115267544984818,0.09037820994853973,0.08560878783464432,0.04794154316186905
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0512419119477272,0.04377146065235138,0.040984857827425,0.04124872758984566,0.066060371696949,0.050810109823942184,0.04390504211187363,0.04097795858979225,0.04124307259917259,0.06606167554855347,0.050810109823942184,0.04390504211187363,0.04097795858979225,0.04124307259917259,0.06606167554855347
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0005093684885650873,8.233733387896791e-05,0.0,0.0,1.8407457901048474e-05,0.0005093684885650873,8.233733387896791e-05,0.0,0.0,1.8407457901048474e-05,0.0005093684885650873,8.233733387896791e-05,0.0,0.0,1.8407457901048474e-05
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.027238354086875916,0.02347821183502674,0.0221352931112051,0.021587755531072617,0.02484290674328804,0.027446387335658073,0.02352333255112171,0.022139329463243484,0.02158507890999317,0.024846525862812996,0.027446387335658073,0.02352333255112171,0.022139329463243484,0.02158507890999317,0.024846525862812996
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.03166789561510086,0.02900279313325882,0.029119353741407394,0.026667222380638123,0.027827434241771698,0.03172745183110237,0.028999747708439827,0.02921675145626068,0.026663532480597496,0.02782854065299034,0.03172745183110237,0.028999747708439827,0.02921675145626068,0.026663532480597496,0.02782854065299034
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01876896061003208,0.018228275701403618,0.016049286350607872,0.013817960396409035,0.009967317804694176,0.01890893653035164,0.018278710544109344,0.016047976911067963,0.013813389465212822,0.009967478923499584,0.01890893653035164,0.018278710544109344,0.016047976911067963,0.013813389465212822,0.009967478923499584
Macrophages_M1-like_glandfront_cellfrequency,0.02858097292482853,0.024493565782904625,0.023445002734661102,0.019390933215618134,0.017619220539927483,0.027967846021056175,0.024521540850400925,0.02338644489645958,0.019378477707505226,0.017619220539927483,0.027967846021056175,0.024521540850400925,0.02338644489645958,0.019378477707505226,0.017619220539927483
Macrophages_M1-like_intragland_cellfrequency,0.005951781757175922,0.004241755697876215,0.004354110453277826,0.0044244383461773396,0.008030497469007969,0.005988328251987696,0.004242051392793655,0.00435382267460227,0.0043719373643398285,0.008033252321183681,0.005988328251987696,0.004242051392793655,0.00435382267460227,0.0043719373643398285,0.008033252321183681
Macrophages_M1-like_stromal_cellfrequency,0.01711464300751686,0.014675081707537174,0.013225981034338474,0.00988934189081192,0.0038178572431206703,0.01729445531964302,0.014636223204433918,0.013228079304099083,0.009885280393064022,0.0038194346707314253,0.01729445531964302,0.014636223204433918,0.013228079304099083,0.009885280393064022,0.0038194346707314253
Macrophages_M2-like_glandfront_cellfrequency,0.053511738777160645,0.053513526916503906,0.051044806838035583,0.04448610916733742,0.014048072509467602,0.053057245910167694,0.053531304001808167,0.05102875828742981,0.04448696970939636,0.014048072509467602,0.053057245910167694,0.053531304001808167,0.05102875828742981,0.04448696970939636,0.014048072509467602
Macrophages_M2-like_intragland_cellfrequency,0.00400488032028079,0.0032909074798226357,0.0036861055996268988,0.0030728927813470364,0.006768440827727318,0.004002971109002829,0.00329093961045146,0.0036857957020401955,0.0030709586571902037,0.006769698113203049,0.004002971109002829,0.00329093961045146,0.0036857957020401955,0.0030709586571902037,0.006769698113203049
Macrophages_M2-like_stromal_cellfrequency,0.009988225996494293,0.007819944061338902,0.006657315883785486,0.005614571738988161,0.00415232265368104,0.009959641844034195,0.007973714731633663,0.006682802457362413,0.005613503511995077,0.00415232265368104,0.009959641844034195,0.007973714731633663,0.006682802457362413,0.005613503511995077,0.00415232265368104
Macrophages_M1_M2_glandfront_cellfrequency,0.008621152490377426,0.006988514680415392,0.006474141497164965,0.004621453117579222,0.00501230638474226,0.008660057559609413,0.006943391636013985,0.00647234870120883,0.004621582105755806,0.00501230638474226,0.008660057559609413,0.006943391636013985,0.00647234870120883,0.004621582105755806,0.00501230638474226
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.019613631069660187,0.018955230712890625,0.01700657792389393,0.016087191179394722,0.01841937005519867,0.019619595259428024,0.018958020955324173,0.01700579561293125,0.016086746007204056,0.018534159287810326,0.019619595259428024,0.018958020955324173,0.01700579561293125,0.016086746007204056,0.018534159287810326
Macrophages_MDSC_glandfront_cellfrequency,0.018836820498108864,0.017528021708130836,0.017002545297145844,0.014748978428542614,0.013962890021502972,0.01889970153570175,0.017652593553066254,0.017000235617160797,0.014745852909982204,0.013964422978460789,0.01889970153570175,0.017652593553066254,0.017000235617160797,0.014745852909982204,0.013964422978460789
Macrophages_MDSC_intragland_cellfrequency,0.000216697808355093,0.0,0.0,0.0,0.0,0.00028170624864287674,0.0,0.0,0.0,0.0,0.00028170624864287674,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.009922963567078114,0.008759897202253342,0.007512869779020548,0.004607865586876869,0.0027499408461153507,0.009974891319870949,0.008757107891142368,0.007661549840122461,0.004602090921252966,0.0027499408461153507,0.009974891319870949,0.008757107891142368,0.007661549840122461,0.004602090921252966,0.0027499408461153507
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004066352266818285,0.00413318257778883,0.0034901939798146486,0.0020290082320570946,0.0,0.0041503324173390865,0.004134071990847588,0.003489784197881818,0.001985688926652074,0.0,0.0041503324173390865,0.004134071990847588,0.003489784197881818,0.001985688926652074,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.00723912613466382,0.006865593604743481,0.00603311974555254,0.003382654394954443,0.0,0.007121213711798191,0.006866463925689459,0.00603041285648942,0.003381496062502265,0.0,0.007121213711798191,0.006866463925689459,0.00603041285648942,0.003381496062502265,0.0
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01311070192605257,0.010614459402859211,0.009781436063349247,0.009200595319271088,0.016375496983528137,0.013531341217458248,0.010536296293139458,0.009865973144769669,0.009185182861983776,0.01637961156666279,0.013531341217458248,0.010536296293139458,0.009865973144769669,0.009185182861983776,0.01637961156666279
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00014360027853399515,0.00014963839203119278,0.00015350636385846883,0.00017613497038837522,0.00022477477614302188,0.00014360027853399515,0.00014963839203119278,0.00015350636385846883,0.00017613497038837522,0.00022477477614302188,0.00014360027853399515,0.00014963839203119278,0.00015350636385846883,0.00017613497038837522,0.00022477477614302188
Dendritic_Cells_CD33+_stromal_cellfrequency,0.03143404796719551,0.027898583561182022,0.0270660612732172,0.02713176980614662,0.036442987620830536,0.03152202442288399,0.02783309295773506,0.027064457535743713,0.027116995304822922,0.036450136452913284,0.03152202442288399,0.02783309295773506,0.027064457535743713,0.027116995304822922,0.036450136452913284
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.06397522985935211,0.06833814084529877,0.06912392377853394,0.06141193211078644,0.014977394603192806,0.06393451988697052,0.06841323524713516,0.06905360519886017,0.06118900328874588,0.014977961778640747,0.06393451988697052,0.06841323524713516,0.06905360519886017,0.06118900328874588,0.014977961778640747
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.00888399500399828,0.006296779960393906,0.00544722517952323,0.004767873790115118,0.0030994960106909275,0.008820046670734882,0.006259251851588488,0.005442321300506592,0.004766991827636957,0.003099706256762147,0.008820046670734882,0.006259251851588488,0.005442321300506592,0.004766991827636957,0.003099706256762147
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.010483691468834877,0.009043831378221512,0.00800731498748064,0.004831623286008835,0.00220660213381052,0.010573160834610462,0.00904473289847374,0.00800675991922617,0.004831877537071705,0.00220670597627759,0.010573160834610462,0.00904473289847374,0.00800675991922617,0.004831877537071705,0.00220670597627759
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,7.109049329301342e-05,0.0,0.0,0.0,0.0,7.108414865797386e-05,0.0,0.0,0.0,0.0,7.108414865797386e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04697584733366966,0.04572887346148491,0.045339617878198624,0.04372643306851387,0.050112925469875336,0.047206949442625046,0.04570436477661133,0.0454152449965477,0.04363754764199257,0.05011316388845444,0.047206949442625046,0.04570436477661133,0.0454152449965477,0.04363754764199257,0.05011316388845444
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.021896138787269592,0.02057371661067009,0.020213108509778976,0.01867557503283024,0.01025471929460764,0.022060828283429146,0.020568465813994408,0.020278913900256157,0.018673419952392578,0.01025471929460764,0.022060828283429146,0.020568465813994408,0.020278913900256157,0.018673419952392578,0.01025471929460764
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.019969286397099495,0.016953859478235245,0.017267880961298943,0.014448311179876328,0.005394241772592068,0.019784454256296158,0.016953064128756523,0.01726653426885605,0.014438174664974213,0.0053956578485667706,0.019784454256296158,0.016953064128756523,0.01726653426885605,0.014438174664974213,0.0053956578485667706
Neutrophils_glandfront_cellfrequency,0.06861045956611633,0.069009929895401,0.06785942614078522,0.059632182121276855,0.04102583974599838,0.06854218244552612,0.06905553489923477,0.0677550733089447,0.059667281806468964,0.041028231382369995,0.06854218244552612,0.06905553489923477,0.0677550733089447,0.059667281806468964,0.041028231382369995
Neutrophils_intragland_cellfrequency,0.005605823360383511,0.004988761153072119,0.004835625644773245,0.0038066748529672623,0.005217274650931358,0.005700793117284775,0.005060384050011635,0.004964686464518309,0.003855205373838544,0.005217274650931358,0.005700793117284775,0.005060384050011635,0.004964686464518309,0.003855205373838544,0.005217274650931358
Neutrophils_stromal_cellfrequency,0.03366865962743759,0.03354281932115555,0.03544393181800842,0.03202684223651886,0.015330065041780472,0.03359290957450867,0.033107027411460876,0.03522523492574692,0.03193843737244606,0.015330845490098,0.03359290957450867,0.033107027411460876,0.03522523492574692,0.03193843737244606,0.015330845490098
