,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.12,0.012256370857357979,0.01101122610270977,0.008197248913347721,0.005584847182035446,0.004782041069120169,0.012246055528521538,0.01101146824657917,0.008207077160477638,0.00558506092056632,0.004784444812685251,0.012246055528521538,0.01101146824657917,0.008207077160477638,0.00558506092056632,0.004784444812685251
artificial.13,0.0009677264024503529,0.0005225837812758982,0.0008735100855119526,0.0015842788852751255,0.0030225187074393034,0.0009674960165284574,0.0005225990898907185,0.0008735207957215607,0.0015842788852751255,0.0030225187074393034,0.0009674960165284574,0.0005225990898907185,0.0008735207957215607,0.0015842788852751255,0.0030225187074393034
artificial.14,0.015936143696308136,0.01395961083471775,0.014077668078243732,0.01003851555287838,0.007784776855260134,0.01622658595442772,0.013946088962256908,0.014083003625273705,0.010031231679022312,0.007785775698721409,0.01622658595442772,0.013946088962256908,0.014083003625273705,0.010031231679022312,0.007785775698721409
artificial.15,0.020332491025328636,0.017166592180728912,0.015110078267753124,0.013350098393857479,0.019863391295075417,0.020089836791157722,0.01740178093314171,0.015108021907508373,0.013346260413527489,0.019866954535245895,0.020089836791157722,0.01740178093314171,0.015108021907508373,0.013346260413527489,0.019866954535245895
artificial.16,0.001213706098496914,0.000887279340531677,0.00064269540598616,0.0009278379147872329,0.0024297579657286406,0.0012136726872995496,0.0008872790494933724,0.00064269540598616,0.0009278379147872329,0.0024297579657286406,0.0012136726872995496,0.0008872790494933724,0.00064269540598616,0.0009278379147872329,0.0024297579657286406
artificial.17,0.039197150617837906,0.04057341441512108,0.03988338261842728,0.03137946501374245,0.011464131996035576,0.039384715259075165,0.040576912462711334,0.03992818295955658,0.031357306987047195,0.011464664712548256,0.039384715259075165,0.040576912462711334,0.03992818295955658,0.031357306987047195,0.011464664712548256
artificial.18,0.02847890555858612,0.024927545338869095,0.02357652597129345,0.022797999903559685,0.031001677736639977,0.02831871435046196,0.025027716532349586,0.023537201806902885,0.022790463641285896,0.031003985553979874,0.02831871435046196,0.025027716532349586,0.023537201806902885,0.022790463641285896,0.031003985553979874
artificial.19,0.0026650691870599985,0.0018490892834961414,0.002003762172535062,0.002340272767469287,0.004793963860720396,0.002666841959580779,0.0018490892834961414,0.0020039351657032967,0.002336519304662943,0.004793963860720396,0.002666841959580779,0.0018490892834961414,0.0020039351657032967,0.002336519304662943,0.004793963860720396
artificial.20,0.09902078658342361,0.0975707471370697,0.09460759907960892,0.0877644419670105,0.09583155810832977,0.09881316870450974,0.09760893881320953,0.0946265235543251,0.08776664733886719,0.09595062583684921,0.09881316870450974,0.09760893881320953,0.0946265235543251,0.08776664733886719,0.09595062583684921
artificial.21,0.00684546772390604,0.005837737116962671,0.005940959323197603,0.005252369679510593,0.003948765806853771,0.006724084727466106,0.005832879338413477,0.005938882939517498,0.0052508278749883175,0.003948765806853771,0.006724084727466106,0.005832879338413477,0.005938882939517498,0.0052508278749883175,0.003948765806853771
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.021631956100463867,0.017457958310842514,0.016587549820542336,0.014283631928265095,0.01742187701165676,0.021645572036504745,0.017458893358707428,0.016585731878876686,0.014250022359192371,0.017421972006559372,0.021645572036504745,0.017458893358707428,0.016585731878876686,0.014250022359192371,0.017421972006559372
artificial.24,0.0002676930744200945,0.00024073496751952916,0.0002884527202695608,0.00014513263886328787,0.0,0.0002676930744200945,0.00024073496751952916,0.0002884527202695608,0.00014513263886328787,0.0,0.0002676930744200945,0.00024073496751952916,0.0002884527202695608,0.00014513263886328787,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.010852453298866749,0.009706519544124603,0.009717026725411415,0.010901919566094875,0.015204446390271187,0.010844087228178978,0.009707271121442318,0.009717117995023727,0.010901919566094875,0.015110237523913383,0.010844087228178978,0.009707271121442318,0.009717117995023727,0.010901919566094875,0.015110237523913383
artificial.27,0.011401895433664322,0.009676131419837475,0.010034692473709583,0.011507301591336727,0.014560449868440628,0.011463121511042118,0.00967731699347496,0.010030248202383518,0.011523539200425148,0.014680152758955956,0.011463121511042118,0.00967731699347496,0.010030248202383518,0.011523539200425148,0.014680152758955956
artificial.28,0.00022711321071255952,0.0002791896113194525,0.00037493446143344045,0.0003068469522986561,0.00047947626444511116,0.00022711321071255952,0.00027898108237423003,0.0003748043382074684,0.0003068469522986561,0.00047947626444511116,0.00022711321071255952,0.00027898108237423003,0.0003748043382074684,0.0003068469522986561,0.00047947626444511116
artificial.29,0.0029031226877123117,0.002122394507750869,0.0021054549142718315,0.002421853132545948,0.004573074635118246,0.0029011163860559464,0.002139712916687131,0.002103327540680766,0.0024215965531766415,0.004573040176182985,0.0029011163860559464,0.002139712916687131,0.002103327540680766,0.0024215965531766415,0.004573040176182985
artificial.30,0.11318420618772507,0.11804833263158798,0.11897862702608109,0.11104308813810349,0.03198166936635971,0.11343242973089218,0.11768984794616699,0.11895456910133362,0.1110086664557457,0.03198154270648956,0.11343242973089218,0.11768984794616699,0.11895456910133362,0.1110086664557457,0.03198154270648956
artificial.31,0.009406734257936478,0.006844623014330864,0.007025239523500204,0.0065336329862475395,0.010224920697510242,0.009313397109508514,0.006844439543783665,0.007024462800472975,0.006532678380608559,0.010224920697510242,0.009313397109508514,0.006844439543783665,0.007024462800472975,0.006532678380608559,0.010224920697510242
artificial.32,0.012186144478619099,0.010093807242810726,0.009260349906980991,0.006842153612524271,0.005852155853062868,0.012149139307439327,0.010127600282430649,0.009327087551355362,0.006832642015069723,0.005852155853062868,0.012149139307439327,0.010127600282430649,0.009327087551355362,0.006832642015069723,0.005852155853062868
artificial.33,8.711565169505775e-05,0.0,0.0,0.0,0.0,8.711565169505775e-05,0.0,0.0,0.0,0.0,8.711565169505775e-05,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.026013389229774475,0.02229686826467514,0.02115047164261341,0.019827283918857574,0.027942340821027756,0.02588851936161518,0.022404951974749565,0.02113984525203705,0.01982426829636097,0.027944060042500496,0.02588851936161518,0.022404951974749565,0.02113984525203705,0.01982426829636097,0.027944060042500496
artificial.36,0.028720291331410408,0.021204505115747452,0.016735823825001717,0.01647341437637806,0.03835895285010338,0.028814539313316345,0.021132679656147957,0.01672637090086937,0.0164712592959404,0.03835338354110718,0.028814539313316345,0.021132679656147957,0.01672637090086937,0.0164712592959404,0.03835338354110718
artificial.37,0.19613699615001678,0.19541029632091522,0.19409729540348053,0.1776735484600067,0.12082378566265106,0.19605007767677307,0.1955028921365738,0.19406719505786896,0.17748373746871948,0.12082427740097046,0.19605007767677307,0.1955028921365738,0.19406719505786896,0.17748373746871948,0.12082427740097046
artificial.38,0.051130637526512146,0.04627757519483566,0.046482887119054794,0.04494985565543175,0.05559035390615463,0.05105192959308624,0.046251822263002396,0.04642730578780174,0.04494606330990791,0.055590786039829254,0.05105192959308624,0.046251822263002396,0.04642730578780174,0.04494606330990791,0.055590786039829254
artificial.39,0.012922056019306183,0.011252962052822113,0.010520939715206623,0.011187216266989708,0.017889898270368576,0.013054442591965199,0.011253061704337597,0.010520395822823048,0.011187216266989708,0.017890242859721184,0.013054442591965199,0.011253061704337597,0.010520395822823048,0.011187216266989708,0.017890242859721184
artificial.40,0.029561905190348625,0.027327103540301323,0.02699163183569908,0.024302901700139046,0.018848536536097527,0.029690932482481003,0.027417968958616257,0.026950569823384285,0.024300923570990562,0.01884879544377327,0.029690932482481003,0.027417968958616257,0.026950569823384285,0.024300923570990562,0.01884879544377327
artificial.41,0.08290048688650131,0.08599989116191864,0.08661064505577087,0.08248239755630493,0.04772414639592171,0.08317609131336212,0.08587325364351273,0.08664494752883911,0.08246516436338425,0.047729335725307465,0.08317609131336212,0.08587325364351273,0.08664494752883911,0.08246516436338425,0.047729335725307465
artificial.42,0.00022882994380779564,0.0002705997321754694,0.00032054990879260004,0.0002710085827857256,0.00152888847514987,0.00022882994380779564,0.0002705997321754694,0.00032054990879260004,0.0002710085827857256,0.00152888847514987,0.00022882994380779564,0.0002705997321754694,0.00032054990879260004,0.0002710085827857256,0.00152888847514987
artificial.43,0.11651074141263962,0.11031502485275269,0.1074335128068924,0.10670061409473419,0.10584964603185654,0.11711560934782028,0.11028195172548294,0.10734513401985168,0.1067073717713356,0.10588924586772919,0.11711560934782028,0.11028195172548294,0.10734513401985168,0.1067073717713356,0.10588924586772919
artificial.44,0.028654590249061584,0.0279109887778759,0.026144778355956078,0.025892524048686028,0.02805308811366558,0.0286422036588192,0.02798425406217575,0.026211466640233994,0.025892717763781548,0.028053291141986847,0.0286422036588192,0.02798425406217575,0.026211466640233994,0.025892717763781548,0.028053291141986847
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.02056979201734066,0.018141910433769226,0.01582684926688671,0.011272775940597057,0.013206640258431435,0.020386280491948128,0.01800030656158924,0.01581910252571106,0.011266523972153664,0.01320730522274971,0.020386280491948128,0.01800030656158924,0.01581910252571106,0.011266523972153664,0.01320730522274971
artificial.47,0.016804633662104607,0.01667950116097927,0.015598203055560589,0.01597186177968979,0.019870547577738762,0.016913406550884247,0.016642453148961067,0.015597454272210598,0.015970498323440552,0.019873181357979774,0.016913406550884247,0.016642453148961067,0.015597454272210598,0.015970498323440552,0.019873181357979774
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.005011327099055052,0.005323399789631367,0.004658287391066551,0.0030837375670671463,0.0011664466001093388,0.004895991180092096,0.005324631929397583,0.004657435230910778,0.003083921270444989,0.0011664466001093388,0.004895991180092096,0.005324631929397583,0.004657435230910778,0.003083921270444989,0.0011664466001093388
artificial.50,0.00892060250043869,0.008342999964952469,0.0072499606758356094,0.004396678879857063,0.0003557200252544135,0.00874218251556158,0.008248671889305115,0.007188406772911549,0.004393815994262695,0.00035573390778154135,0.00874218251556158,0.008248671889305115,0.007188406772911549,0.004393815994262695,0.00035573390778154135
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.010866866447031498,0.009821541607379913,0.00969771109521389,0.008375890552997589,0.011174105107784271,0.01131437998265028,0.009910892695188522,0.00969413947314024,0.008372383192181587,0.011175510473549366,0.01131437998265028,0.009910892695188522,0.00969413947314024,0.008372383192181587,0.011175510473549366
artificial.53,0.03221483156085014,0.03033670224249363,0.02805137448012829,0.026805715635418892,0.03476180136203766,0.03207363560795784,0.030278684571385384,0.028050730004906654,0.026794802397489548,0.034771278500556946,0.03207363560795784,0.030278684571385384,0.028050730004906654,0.026794802397489548,0.034771278500556946
artificial.54,0.0047721038572490215,0.003823012812063098,0.0038953765761107206,0.005094362888485193,0.01211069617420435,0.004787828773260117,0.0038224763702601194,0.0038923146203160286,0.0050953649915754795,0.01211081724613905,0.004787828773260117,0.0038224763702601194,0.0038923146203160286,0.0050953649915754795,0.01211081724613905
artificial.55,0.0180083978921175,0.017032770439982414,0.016030974686145782,0.01367393508553505,0.008296642452478409,0.01781611144542694,0.01705198734998703,0.01607157476246357,0.013671627268195152,0.008296642452478409,0.01781611144542694,0.01705198734998703,0.01607157476246357,0.013671627268195152,0.008296642452478409
artificial.56,0.0738416537642479,0.06770848482847214,0.06344448775053024,0.059364672750234604,0.0667150691151619,0.07373134791851044,0.06772628426551819,0.06348664313554764,0.05934868007898331,0.06671621650457382,0.07373134791851044,0.06772628426551819,0.06348664313554764,0.05934868007898331,0.06671621650457382
artificial.57,0.0022688882891088724,0.0018291561864316463,0.001836350536905229,0.0022477421443909407,0.003742803353816271,0.0022733421064913273,0.0018307099817320704,0.0018368879100307822,0.0022488718386739492,0.0037477200385183096,0.0022733421064913273,0.0018307099817320704,0.0018368879100307822,0.0022488718386739492,0.0037477200385183096
artificial.58,0.051204271614551544,0.04477560892701149,0.04265373572707176,0.04594769328832626,0.06809918582439423,0.05155523866415024,0.04477784037590027,0.04264619201421738,0.045948807150125504,0.06809975206851959,0.05155523866415024,0.04477784037590027,0.04264619201421738,0.045948807150125504,0.06809975206851959
artificial.59,0.1154179498553276,0.10133600234985352,0.08732311427593231,0.07634894549846649,0.11851360648870468,0.11580875515937805,0.10137377679347992,0.08739861845970154,0.07630275934934616,0.11847040057182312,0.11580875515937805,0.10137377679347992,0.08739861845970154,0.07630275934934616,0.11847040057182312
artificial.60,0.00023291417164728045,0.00012072560639353469,0.00012087372306268662,0.00013133991160430014,0.00030434998916462064,0.00023291417164728045,0.00012072560639353469,0.00012087372306268662,0.00013133991160430014,0.00030434998916462064,0.00023291417164728045,0.00012072560639353469,0.00012087372306268662,0.00013133991160430014,0.00030434998916462064
artificial.61,0.047954097390174866,0.04650431498885155,0.04596209526062012,0.04192591831088066,0.03078676387667656,0.04809661954641342,0.046489499509334564,0.0459517240524292,0.04189920797944069,0.030786702409386635,0.04809661954641342,0.046489499509334564,0.0459517240524292,0.04189920797944069,0.030786702409386635
artificial.62,0.026821468025445938,0.026538187637925148,0.02653425931930542,0.026754282414913177,0.029000360518693924,0.02684389054775238,0.02667795494198799,0.02652856893837452,0.026739472523331642,0.029003417119383812,0.02684389054775238,0.02667795494198799,0.02652856893837452,0.026739472523331642,0.029003417119383812
artificial.63,0.0038420804776251316,0.0023606764152646065,0.002613592427223921,0.002999622840434313,0.005112695507705212,0.0038332375697791576,0.0023606764152646065,0.002612982876598835,0.002999622840434313,0.005114365369081497,0.0038332375697791576,0.0023606764152646065,0.002612982876598835,0.002999622840434313,0.005114365369081497
artificial.64,0.025497669354081154,0.023789990693330765,0.02195693925023079,0.020935796201229095,0.02004059962928295,0.025516461580991745,0.023739967495203018,0.02187366411089897,0.021049659699201584,0.020043350756168365,0.025516461580991745,0.023739967495203018,0.02187366411089897,0.021049659699201584,0.020043350756168365
artificial.65,0.027972562238574028,0.02553752437233925,0.024283170700073242,0.021838724613189697,0.019206859171390533,0.027985908091068268,0.025482704862952232,0.024172546342015266,0.02164691500365734,0.019207799807190895,0.027985908091068268,0.025482704862952232,0.024172546342015266,0.02164691500365734,0.019207799807190895
artificial.66,0.0026842262595891953,0.002137976698577404,0.001792068942449987,0.0021682821679860353,0.003518759971484542,0.0026452485471963882,0.0021374612115323544,0.0017922279657796025,0.0021627568639814854,0.0035189250484108925,0.0026452485471963882,0.0021374612115323544,0.0017922279657796025,0.0021627568639814854,0.0035189250484108925
artificial.67,0.04655802622437477,0.04162564128637314,0.041015416383743286,0.04151466488838196,0.04730267450213432,0.046609021723270416,0.041634052991867065,0.041062384843826294,0.04150821268558502,0.04720703139901161,0.046609021723270416,0.041634052991867065,0.041062384843826294,0.04150821268558502,0.04720703139901161
artificial.68,0.025213060900568962,0.024619219824671745,0.023745231330394745,0.019752729684114456,0.013551417738199234,0.02535366453230381,0.024449806660413742,0.02369297668337822,0.019753646105527878,0.013552261516451836,0.02535366453230381,0.024449806660413742,0.02369297668337822,0.019753646105527878,0.013552261516451836
artificial.69,0.0009106929646804929,0.0005759705090895295,0.000681283650919795,0.0013703334843739867,0.0017530664335936308,0.000909237889572978,0.0005759708001278341,0.000681283650919795,0.0013703054282814264,0.0017530664335936308,0.000909237889572978,0.0005759708001278341,0.000681283650919795,0.0013703054282814264,0.0017530664335936308
artificial.70,0.13372668623924255,0.12337854504585266,0.11940179020166397,0.11603405326604843,0.14698056876659393,0.13376915454864502,0.12338599562644958,0.11939787119626999,0.11602465808391571,0.14713239669799805,0.13376915454864502,0.12338599562644958,0.11939787119626999,0.11602465808391571,0.14713239669799805
artificial.71,0.33885207772254944,0.3266544044017792,0.315766304731369,0.3100566267967224,0.37802109122276306,0.3390583097934723,0.32694298028945923,0.31578347086906433,0.30987387895584106,0.3783005475997925,0.3390583097934723,0.32694298028945923,0.31578347086906433,0.30987387895584106,0.3783005475997925
artificial.72,0.000604573346208781,0.0,0.0,0.0,0.0002735750749707222,0.000604573346208781,0.0,0.0,0.0,0.0002735675370786339,0.000604573346208781,0.0,0.0,0.0,0.0002735675370786339
artificial.73,0.03995608165860176,0.036421291530132294,0.03410374000668526,0.034510206431150436,0.04314671456813812,0.039792660623788834,0.03650132194161415,0.034150443971157074,0.034507669508457184,0.04314783960580826,0.039792660623788834,0.03650132194161415,0.034150443971157074,0.034507669508457184,0.04314783960580826
artificial.74,0.15826959908008575,0.14504621922969818,0.1346157193183899,0.1293911337852478,0.17107240855693817,0.15790191292762756,0.14503313601016998,0.13458481431007385,0.129394993185997,0.1709466129541397,0.15790191292762756,0.14503313601016998,0.13458481431007385,0.129394993185997,0.1709466129541397
artificial.75,0.00010239368566544726,0.0,0.0,0.0,0.0,0.00010239368566544726,0.0,0.0,0.0,0.0,0.00010239368566544726,0.0,0.0,0.0,0.0
artificial.76,0.005284302402287722,0.0035572745837271214,0.002933213021606207,0.002614852273836732,0.002572730416432023,0.005326445214450359,0.003558121854439378,0.002932526171207428,0.002614852273836732,0.002572730416432023,0.005326445214450359,0.003558121854439378,0.002932526171207428,0.002614852273836732,0.002572730416432023
artificial.77,0.02558448351919651,0.024049818515777588,0.023336339741945267,0.022736717015504837,0.029164347797632217,0.02556057646870613,0.023942746222019196,0.023324619978666306,0.02273392491042614,0.029164347797632217,0.02556057646870613,0.023942746222019196,0.023324619978666306,0.02273392491042614,0.029164347797632217
artificial.78,0.004899728111922741,0.004621156025677919,0.004517862573266029,0.0048875510692596436,0.006589153781533241,0.0049001919105648994,0.004621168598532677,0.0045178732834756374,0.00488746864721179,0.00658915052190423,0.0049001919105648994,0.004621168598532677,0.0045178732834756374,0.00488746864721179,0.00658915052190423
artificial.79,0.0587109699845314,0.04992258548736572,0.04796508327126503,0.04894831031560898,0.06393992155790329,0.05876784771680832,0.049951206892728806,0.04792933166027069,0.04894423484802246,0.06394414603710175,0.05876784771680832,0.049951206892728806,0.04792933166027069,0.04894423484802246,0.06394414603710175
artificial.80,0.01890646293759346,0.01856078952550888,0.015784235671162605,0.01122256275266409,8.238628652179614e-05,0.01905340701341629,0.018554003909230232,0.015772221609950066,0.011245381087064743,8.238628652179614e-05,0.01905340701341629,0.018554003909230232,0.015772221609950066,0.011245381087064743,8.238628652179614e-05
artificial.81,0.0016387042123824358,0.001342895207926631,0.0010025538504123688,0.0014563050353899598,0.0029620141722261906,0.0016387042123824358,0.001342895207926631,0.0010025538504123688,0.0014563050353899598,0.0029620141722261906,0.0016387042123824358,0.001342895207926631,0.0010025538504123688,0.0014563050353899598,0.0029620141722261906
artificial.82,0.009942547418177128,0.008267177268862724,0.007419595029205084,0.004571622237563133,0.0025390007067471743,0.009958399459719658,0.008176222443580627,0.007364239543676376,0.004605700261890888,0.0025390007067471743,0.009958399459719658,0.008176222443580627,0.007364239543676376,0.004605700261890888,0.0025390007067471743
artificial.83,0.009646938182413578,0.008487993851304054,0.006777777802199125,0.003956197760999203,0.0022449640091508627,0.009703978896141052,0.008529851213097572,0.006776971742510796,0.003956345375627279,0.0022449640091508627,0.009703978896141052,0.008529851213097572,0.006776971742510796,0.003956345375627279,0.0022449640091508627
artificial.84,0.0029720335733145475,0.0026951595209538937,0.003453885903581977,0.0035276561975479126,0.005455962382256985,0.0029691564850509167,0.0026951690670102835,0.0034539029002189636,0.0035276561975479126,0.005455962382256985,0.0029691564850509167,0.0026951690670102835,0.0034539029002189636,0.0035276561975479126,0.005455962382256985
artificial.85,0.03812607377767563,0.03794555738568306,0.03793173283338547,0.03276537358760834,0.019246771931648254,0.03804312273859978,0.03794137388467789,0.03790763020515442,0.032758407294750214,0.01911912113428116,0.03804312273859978,0.03794137388467789,0.03790763020515442,0.032758407294750214,0.01911912113428116
artificial.86,0.020814213901758194,0.01879146136343479,0.01893676072359085,0.01712804101407528,0.016060547903180122,0.020772209390997887,0.01879389025270939,0.01893579214811325,0.017127754166722298,0.016060547903180122,0.020772209390997887,0.01879389025270939,0.01893579214811325,0.017127754166722298,0.016060547903180122
artificial.87,0.0374913364648819,0.030243346467614174,0.026071462780237198,0.027040036395192146,0.05448143929243088,0.03744903951883316,0.030240748077630997,0.026071548461914062,0.027036350220441818,0.05448220670223236,0.03744903951883316,0.030240748077630997,0.026071548461914062,0.027036350220441818,0.05448220670223236
artificial.88,0.10237952321767807,0.09833736717700958,0.09697920083999634,0.09147409349679947,0.09469249844551086,0.10260571539402008,0.09841541200876236,0.09697684645652771,0.0914759561419487,0.09476318210363388,0.10260571539402008,0.09841541200876236,0.09697684645652771,0.0914759561419487,0.09476318210363388
artificial.89,0.0812692865729332,0.0770295262336731,0.07472476363182068,0.06889837980270386,0.07570815831422806,0.0817340761423111,0.07720284163951874,0.07473504543304443,0.06888403743505478,0.07571529597043991,0.0817340761423111,0.07720284163951874,0.07473504543304443,0.06888403743505478,0.07571529597043991
artificial.90,0.09041503816843033,0.0841626226902008,0.07880367338657379,0.07442478835582733,0.10493630170822144,0.09033199399709702,0.08408396691083908,0.07879042625427246,0.07442530244588852,0.10505431890487671,0.09033199399709702,0.08408396691083908,0.07879042625427246,0.07442530244588852,0.10505431890487671
artificial.91,0.022451091557741165,0.019161652773618698,0.018978355452418327,0.018367448821663857,0.021837713196873665,0.022550463676452637,0.019162341952323914,0.018976524472236633,0.0183691568672657,0.02183944173157215,0.022550463676452637,0.019162341952323914,0.018976524472236633,0.0183691568672657,0.02183944173157215
artificial.92,0.025811534374952316,0.0225586649030447,0.022767698392271996,0.02155136875808239,0.022680306807160378,0.02639804780483246,0.02262900583446026,0.022791646420955658,0.02150692231953144,0.022677982226014137,0.02639804780483246,0.02262900583446026,0.022791646420955658,0.02150692231953144,0.022677982226014137
artificial.93,0.013041552156209946,0.010089622810482979,0.009837186895310879,0.008853217586874962,0.01243218407034874,0.013128054328262806,0.010042334906756878,0.009835253469645977,0.00885325763374567,0.012433363124728203,0.013128054328262806,0.010042334906756878,0.009835253469645977,0.00885325763374567,0.012433363124728203
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0723063126206398,0.06342586129903793,0.06069065257906914,0.060691241174936295,0.08556311577558517,0.07245350629091263,0.06342856585979462,0.06064697727560997,0.060687750577926636,0.08557029068470001,0.07245350629091263,0.06342856585979462,0.06064697727560997,0.060687750577926636,0.08557029068470001
artificial.96,0.009990544989705086,0.008865933865308762,0.0078350268304348,0.00781802088022232,0.01144505012780428,0.009992745704948902,0.00886703934520483,0.007830786518752575,0.00781505648046732,0.011592434719204903,0.009992745704948902,0.00886703934520483,0.007830786518752575,0.00781505648046732,0.011592434719204903
artificial.97,0.022981038317084312,0.020952634513378143,0.019074462354183197,0.016334986314177513,0.011231421492993832,0.022943947464227676,0.020841991528868675,0.019070785492658615,0.0163267869502306,0.011231421492993832,0.022943947464227676,0.020841991528868675,0.019070785492658615,0.0163267869502306,0.011231421492993832
artificial.98,0.02806266024708748,0.025545548647642136,0.025224478915333748,0.021083498373627663,0.014384510926902294,0.02813573181629181,0.02556668221950531,0.025215990841388702,0.021075280383229256,0.014409619383513927,0.02813573181629181,0.02556668221950531,0.025215990841388702,0.021075280383229256,0.014409619383513927
artificial.99,0.06857787817716599,0.06098545715212822,0.05533991754055023,0.055947862565517426,0.09335498511791229,0.06857413053512573,0.06122277304530144,0.05532729625701904,0.05598222091794014,0.09336421638727188,0.06857413053512573,0.06122277304530144,0.05532729625701904,0.05598222091794014,0.09336421638727188
