,Max Proba
Gland_mesenchymal_intragland_cellfrequency,0.015530098229646683
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.014493551105260849
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.014407973736524582
Gland_mesenchymal_glandfront_cellfrequency,0.014395756646990776
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.014366593211889267
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.013838115148246288
NA_intragland_cellfrequency,0.013694744557142258
Stroma_mesenchymal_intragland_cellfrequency,0.01272779144346714
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.01244611106812954
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.012373477220535278
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.012172963470220566
Stroma_mesenchymal_stromal_cellfrequency,0.012078149244189262
Stroma_fibroblast_stromal_cellfrequency,0.010774832218885422
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.010573160834610462
Macrophages_M2-like_stromal_cellfrequency,0.009988225996494293
Macrophages_MDSC_stromal_cellfrequency,0.009974891319870949
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.009262081235647202
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.00888399500399828
NK_cells_CD56brCD16-_stromal_cellfrequency,0.008757611736655235
Macrophages_M1_M2_glandfront_cellfrequency,0.008660057559609413
aSMA-br_mesenchymal_stromal_cellfrequency,0.008502124808728695
Macrophages_M1-like_intragland_cellfrequency,0.008033252321183681
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.007771679665893316
Gland_mesenchymal_stromal_cellfrequency,0.007769076619297266
Stroma_mesenchymal_glandfront_cellfrequency,0.007348211482167244
Dendritic_Cells_CD86+_stromal_cellfrequency,0.00723912613466382
B_cells_glandfront_cellfrequency,0.007152684964239597
aSMA-br_fibroblast_stromal_cellfrequency,0.007090858183801174
Macrophages_M2-like_intragland_cellfrequency,0.006769698113203049
Neutrophils_intragland_cellfrequency,0.005700793117284775
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005507364869117737
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005252535920590162
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.005244654603302479
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0046982611529529095
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0041503324173390865
Gland_glandular_epithelium_stromal_cellfrequency,0.003340125782415271
aSMA-br_fibroblast_intragland_cellfrequency,0.0032533269841223955
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0022828979417681694
Stroma_fibroblast_intragland_cellfrequency,0.0021584429778158665
Stroma_epithelial_stem_glandfront_cellfrequency,0.0017797264736145735
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0014729835093021393
Stroma_epithelial_stem_stromal_cellfrequency,0.0008505812147632241
Gland_epithelial_stem_glandfront_cellfrequency,0.0007690123748034239
aSMA-br_mesenchymal_intragland_cellfrequency,0.0005256948643364012
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0005093684885650873
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003421169240027666
Macrophages_MDSC_intragland_cellfrequency,0.00028170624864287674
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00022477477614302188
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00013860137551091611
Stroma_vascular_endothelium_intragland_cellfrequency,0.00013727819896303117
aSMA-br_vascular_endothelium_intragland_cellfrequency,7.156914216466248e-05
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,7.109049329301342e-05
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,4.758863724418916e-05
Gland_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
