,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.5060846149378097,,,,,,,,0.9184131381552283,,,0.920218650192542,,,,,,,,,,0.7270858705538042,,,,,,,,,,,0.9684299765861779,,,,,0.4386984867400867,,,,,,0.5166118083953152,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.7495631883494646,0.00012984173260026895,,,,,,,0.4805271807278857,,,,0.6479621259612071,,,,,0.5210737108609756,,0.9250582686663589,,,,,,,,,,0.6663084678446259,,,,,0.9598318153603581,,0.755419256022219,,0.5,,0.9807695093253034,,,0.3496482464537592,0.944861839475085,,,,,,,,,0.6817860572334835,0.9153099366636774,0.9088581279090956,,,,,,,,0.6430704923352798,0.5194182712320441,,0.8111173834151106,,0.9281428765215062,,,,0.9999999932468622,,,,,0.9999999999416342,,,,,,,,,,,0.5,,,,,,,,,0.44633162762175926,,,,0.9476733298691516,,,,,,,,,0.999878138133566,0.8096163805704842,,,,0.9195774739082456,0.8774650123430484,,0.5852036442693472,,,,,0.552088344537639,,,,0.6650201743591931,,,0.23906575152599546,0.9627706813956346,
slide12_P01endoIMC_mgd_UC733_3_6,,0.575683838791557,,,,,,,,0.9842367165287792,,,0.8703004958980908,,,,,,,,,,0.9999820148254193,,,,,,,,,,,0.9992986877679064,,,,,0.807751934783389,,,,,,0.9868768101613066,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.429288100745359,0.9995671043216828,,,,,,,0.9999999999999793,,,,0.9717582295452807,,,,,0.8484799561324243,,0.9982502628869689,,,,,,,,,,0.9221237642100709,,,,,0.9992547365788652,,0.9089921152048189,,0.5,,0.9999149240890914,,,0.890164695706193,0.9806775826895183,,,,,,,,,0.7590882546555572,0.9940234001416481,0.9875546493456169,,,,,,,,0.7390287744813286,0.9999982619487554,,0.9976732674281478,,0.999039194687592,,,,0.9999999995061928,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,0.9359797435088054,,,,0.9938884680222594,,,,,,,,,0.9999247659705744,0.9822754093650494,,,,0.9635787800941046,0.9213702627569695,,0.7506321144416321,,,,,0.8236026878737107,,,,0.9652258910685073,,,0.9681459512090664,0.9998658423516925,
slide13_P01endoIMC_mgd_CNC30_1_4,0.01591697765628662,0.4592902319704522,,,,0.00027523270350415964,,,0.09113480318667712,0.47657297418162925,,,0.7507306707616724,,,,,,,,,0.5459777200343142,,,,,,,,,0.5608391520800401,,0.5703453569177442,,,0.4916852314019028,0.7157420012114617,,,0.18803928210280546,0.5,,,0.5639443355900431,,,,,0.7178495288503225,,0.8435383196242692,,,,,,0.6835470034391469,0.5,0.5,0.3095738788635333,,,0.32190300086906776,,,,0.7397907331969568,,,0.264881750519245,,,,0.00020482929884035872,0.9999984431566301,,,,0.5,,0.6917076848276332,,,,,,,0.5,,,,,,0.6220016831253515,,,0.44031162297845516,,0.6733800592049508,,,,,,0.7414787748162891,,0.28609617878222043,,,0.8135365933613193,,0.5995554755366678,,,,0.01788060294182585,,0.006005516459355436,,,,,,0.6021725817851243,0.2206871133395088,0.9950601552642155,,,,,,,,0.979662197657763,,,,0.9999999489352106,,0.9999999595607377,,,,,,,0.3593105261363264,,,,,,,,,,,,,,,,,,,,,0.698500731222017,0.6026696837783592,0.9996617513742394,,,,,,,,0.9554778510463972,,0.9998119948180775,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.8840917650079285,0.5042887043738202,,,,0.9945994750009337,,,0.9983147104214075,0.5060219125085632,,,0.2069089649506558,,,,,,,,,0.6413197137916586,,,,,,,,,0.5608391520800401,,0.5633282929282732,,,0.5054541088224487,0.6006477052890071,,,0.5772786250688273,0.5,,,0.42250673010408246,,,,,0.5808421564943331,,0.769233150531072,,,,,,0.42391961346274243,0.5,0.5,0.3327969308363592,,,0.5565724924890569,,,,0.9985899075815348,,,0.687096156171212,,,,0.9988517642768954,0.9999945466376421,,,,0.5,,0.6823601696832048,,,,,,,0.5,,,,,,0.8031730938932251,,,0.4930961692514067,,0.5785601989756927,,,,,,0.5932529996469136,,0.6090951089545121,,,0.7708187777053795,,0.19219354501530472,,,,0.8201661831320056,,0.753390771882785,,,,,,0.49007548959434133,0.4697176723449261,0.9999972860949408,,,,,,,,0.9665995154636408,,,,0.9999956072056789,,0.9999985589281807,,,,,,,0.3679175224826957,,,,,,,,,,,,,,,,,,,,,0.6006635734816589,0.9117867988240567,0.9999998372319644,,,,,,,,0.8367691467593382,,0.9999999999609808,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.4061556842880669,0.4266060625841848,,,,4.325362396310281e-07,,,0.005987744012253873,0.3604512485997169,,,0.24092352491745886,,,,,,,,,0.3196863800750776,,,,,,,,,0.5608391520800401,,0.5965976451051511,,,0.498415468928672,0.7056936070923261,,,0.44945029653622337,0.5,,,0.4362260889791799,,,,,0.771989627169986,,0.4593386989716474,,,,,,0.5696128840248806,0.5,0.5,0.5080632108203914,,,0.47090927165240015,,,,0.4178788899633038,,,0.47411314523386777,,,,2.8451329699859717e-09,1.1928542735191662e-13,,,,0.5,,0.674401498252771,,,,,,,0.5,,,,,,0.3775460027163117,,,0.3877662634299881,,0.5579775073039875,,,,,,0.5932529996469136,,0.3512612415044207,,,0.2669305913823817,,0.11359433446976808,,,,0.9818171050272835,,0.007461608941238143,,,,,,0.5740531884473298,0.3152275273449816,3.3496576800450246e-06,,,,,,,,0.00018694272330260753,,,,1.9695437970648894e-06,,2.467886157389209e-09,,,,,,,0.35086012555061996,,,,,,,,,,,,,,,,,,,,,0.510663743736004,0.1214772289400712,2.5932339809727287e-10,,,,,,,,4.981543990889963e-06,,8.16401295475978e-08,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,0.5641225252746933,,,,,,0.34899712159967433,0.5320356135439636,,,,,,,,,,,,0.22431235616865047,,,,,,,,,,,,,,,,,,,,,,,,0.8571625248801957,0.426684515196348,,,,0.2908737655382684,,0.568470468176969,,,,,,,,0.5,,,,,,0.5,,,,,,0.3421336718359171,,,,,,,,,,2.829569619988049e-05,,,,,,,0.6721801538901467,,,,,,,,,,,,0.7446893125583395,,0.28975041479137204,,0.0014891954045038965,,,,,,,0.5850865812436736,,,,,,,,,,,,,,,,,,,,,0.006623471109638549,,,0.22794301040679452,0.10537709477552955,,0.44643918248877024,,,,,,0.5,0.016842340211024535,,,0.9999999888668031,0.5,,0.5,,,,0.389387545345431,,,0.009128369462663592,,,,,0.09286806626326703,,,,,,0.5,,,,,,,,,0.3037855764007057,,,,0.8190871569553204,,,,0.13685834813098727,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,0.27854658585128894,,,,,,0.557691447916633,0.5006245907785053,,,,,,,,,,,,0.6460799485517352,,,,,,,,,,,,,,,,,,,,,,,,0.9873235525273231,0.43207424635268105,,,,0.5224575447105322,,0.5887692856308264,,,,,,,,0.5,,,,,,0.5,,,,,,0.712391988073884,,,,,,,,,,0.9998882377486614,,,,,,,0.9158970903839871,,,,,,,,,,,,0.406669165934137,,0.6052782607184934,,0.9738998986926367,,,,,,,0.4571374612611956,,,,,,,,,,,,,,,,,,,,,0.5121467732344719,,,0.43234905394829115,0.5241441341615425,,0.7316701305329014,,,,,,0.5,0.38032024370896234,,,0.9999945911450508,0.5,,0.5,,,,0.7659498184516321,,,0.9860615502313448,,,,,0.42662658757612687,,,,,,0.5,,,,,,,,,0.34290999034805003,,,,0.7004665697169217,,,,0.3050805821842378,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,0.6707312466156696,,,,,,0.5804672791268433,0.5293793775841396,,,,,,,,,,,,0.5825808874694014,,,,,,,,,,,,,,,,,,,,,,,,0.963190872186452,0.5841375438952766,,,,0.6020670289598481,,0.5397329423933735,,,,,,,,0.5,,,,,,0.5,,,,,,0.8029243041942902,,,,,,,,,,0.14936781105318253,,,,,,,0.9804805497148326,,,,,,,,,,,,0.6767149093462342,,0.7553282871512597,,0.999900238005926,,,,,,,0.6060325232974078,,,,,,,,,,,,,,,,,,,,,0.7369819570386061,,,0.7294665299004702,0.6790262849201901,,0.9082855920311909,,,,,,0.5,0.7283330698176722,,,0.9999993906394798,0.5,,0.5,,,,0.8399090894239657,,,0.9870931947907704,,,,,0.6257458093628724,,,,,,0.5,,,,,,,,,0.6565837221566927,,,,0.8850224292160574,,,,0.8479370463356628,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,0.19920193794787702,,,,,,0.5830008736738028,0.4703412983229858,,,,,,,,,,,,0.45132270857230117,,,,,,,,,,,,,,,,,,,,,,,,0.959641853502816,0.4029428180031799,,,,0.47105180389965523,,0.4320418342116155,,,,,,,,0.5,,,,,,0.5,,,,,,0.8344048953621651,,,,,,,,,,0.0003061994484440034,,,,,,,0.7967407473272611,,,,,,,,,,,,0.13798718909004706,,0.5581565359486945,,2.4798037812803345e-06,,,,,,,0.5457909430307882,,,,,,,,,,,,,,,,,,,,,0.5677777459273854,,,0.32698488268987597,0.5907237669498324,,0.5077399181502542,,,,,,0.5,0.7841601396896961,,,3.2861656436667517e-08,0.5,,0.5,,,,0.7684639469620189,,,0.47494915979853697,,,,,0.3709521821713359,,,,,,0.5,,,,,,,,,0.6538935766356583,,,,0.6923486836500944,,,,0.8887238144102575,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.000888297800502343,,,0.5,0.00934032868484769,0.0026919360970734316,,0.4967598211132829,,0.27056718313627726,0.6863565425365675,,,,,0.7654215279047343,,0.0074891289290838345,,,0.49717598305857386,,,,,,,,0.009365579406918829,0.7078173123426884,,,,,,,,,,,,,,,,,,0.5,,0.48277770692983757,,,,,,,,,0.5,,0.7348703624943,,,0.00026453644147864433,,0.7682300875693298,,,,,,,0.6297824075768719,0.002483852323733341,,,,0.5,0.5,,,0.6473475368768445,,,,,,,,0.012628727634075262,,,,0.12329951392752937,0.6274163906299364,,0.37018639747944343,,,,,,,,0.6544359478290841,0.5,,,,0.49435251789918133,0.4925188650620965,,,0.7672504267731851,,,,0.07254925612660205,0.427563340730403,,,,,0.6944731749512827,,,,,0.5,,0.5905736704579692,,,,0.6725860735189564,,0.873101210112591,,,,,,0.49270349190239837,,0.9942142649719765,,0.7683445908734209,,,,,,,,,,,,,,,,,,,0.5903854067498752,,,,,,,,,,,,,,,,,,,,,,,0.5396284577643168,0.24602965081841563,,,0.335785323720373,,,,0.9999743789247454,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.9915315035033702,,,0.5,0.8635777746113248,0.00537899716398659,,0.5353162440461763,,0.41079018418952845,0.5025665661874785,,,,,0.6944050051507515,,0.8552787593205955,,,0.5666641035544849,,,,,,,,6.049898054227887e-09,0.7904611065009061,,,,,,,,,,,,,,,,,,0.5,,0.4938554484957563,,,,,,,,,0.5,,0.525673087163554,,,0.9603105927947837,,0.42842630063691245,,,,,,,0.44014966708788283,0.9964267751020577,,,,0.5,0.5,,,0.5739052724502991,,,,,,,,0.5332757751601862,,,,0.5723028432318988,0.9962926048404778,,0.43444081524849215,,,,,,,,0.7009984101708776,0.5,,,,0.5383229649199359,0.6571015918163536,,,0.431299216089046,,,,0.2226624518283869,0.39936522105642996,,,,,0.3203981375504429,,,,,0.5,,0.6550658631261074,,,,0.7934228558039121,,0.40037662348562375,,,,,,0.8108472048549532,,0.9999952566712961,,0.18276008188396764,,,,,,,,,,,,,,,,,,,0.5702970247768325,,,,,,,,,,,,,,,,,,,,,,,0.5054499099374637,0.3852944050820875,,,0.9835321480938954,,,,0.9999999328174699,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.99775962373134,,,0.5,0.10028281252219244,0.515769941115503,,0.5528122399008014,,0.3350943470194864,0.5477965988914548,,,,,0.3616364607402603,,0.07614005713112604,,,0.5625250665657123,,,,,,,,0.9689907556988048,0.8929913818282613,,,,,,,,,,,,,,,,,,0.5,,0.471174400788148,,,,,,,,,0.5,,0.48647516563392706,,,0.3717558215885466,,0.6259198389710886,,,,,,,0.6827364613835335,0.0006772347832734349,,,,0.5,0.5,,,0.4670845572629359,,,,,,,,0.024607595152878962,,,,0.492665473631265,0.019081910498925523,,0.47730899821720624,,,,,,,,0.8444533959256084,0.5,,,,0.898544568246812,0.6830533453451995,,,0.6858678215402418,,,,0.41706118405903614,0.4917688662653921,,,,,0.53238862877845,,,,,0.5,,0.5136381525404523,,,,0.7744876109957691,,0.8470902490075418,,,,,,0.6449688977674366,,0.9999976500651282,,0.5774498914636239,,,,,,,,,,,,,,,,,,,0.6331798316591651,,,,,,,,,,,,,,,,,,,,,,,0.8583067541890789,0.5503362164028601,,,0.00288780960805695,,,,0.9999994922289899,,,
