,Max Proba
artificial.549,0.004991844689607294
artificial.189,0.004968476819720044
artificial.458,0.004952935471990616
artificial.3,0.004885154423222239
artificial.418,0.004867822272387535
artificial.567,0.004827540819333093
artificial.142,0.004826724251172357
artificial.349,0.0047517664329057695
artificial.58,0.004740287005195778
artificial.515,0.0047336362289319076
artificial.42,0.004725821673551793
artificial.345,0.004677136197310168
artificial.413,0.004653942392093212
artificial.176,0.004616601531176176
artificial.261,0.004616178734689393
artificial.216,0.004594525805383152
artificial.133,0.0045474251671843895
artificial.1,0.004508767590937782
artificial.405,0.004497655080246537
artificial.270,0.004480915523484577
artificial.81,0.004478158162773382
artificial.236,0.004350473199903575
artificial.548,0.004326970486514112
artificial.589,0.0043130955841026
artificial.554,0.004301433011198585
artificial.518,0.004279670962211845
artificial.577,0.004257957620082958
artificial.475,0.004228678402020069
artificial.213,0.004207821933467662
artificial.324,0.004206338774192415
artificial.592,0.004198498204039837
artificial.290,0.004151029871365661
artificial.214,0.004149077175954178
artificial.430,0.004117170801865215
artificial.106,0.0040670961234382285
artificial.465,0.004041997631280066
artificial.319,0.0040296382681623034
artificial.491,0.004010149572413623
artificial.436,0.003995575343541963
artificial.109,0.003945403422370524
artificial.407,0.003908836714275686
artificial.476,0.003898986377422319
artificial.500,0.00389744488136166
artificial.232,0.0038904106908492927
artificial.440,0.0038397044913465717
artificial.77,0.0038101131506999984
artificial.209,0.0038096042299629266
artificial.293,0.0038065932173959047
artificial.540,0.003796934747676947
artificial.159,0.0037769435453659478
artificial.583,0.003758046216671399
artificial.141,0.00374757638320573
artificial.85,0.0037168292638583445
artificial.427,0.0037069174591223115
artificial.179,0.003695109026936019
artificial.274,0.003687775826065432
artificial.13,0.003685854852606495
artificial.504,0.0036516470035849917
artificial.249,0.0036291956287408497
artificial.215,0.00361933819979703
artificial.259,0.003603662884255734
artificial.200,0.003602080770300892
artificial.429,0.003589072448511779
artificial.139,0.003569128394895616
artificial.507,0.0035670490362978806
artificial.264,0.0035572712173560835
artificial.251,0.003552913379806823
artificial.246,0.003493153010800374
artificial.357,0.0034834383205221255
artificial.41,0.0034775612063666426
artificial.414,0.0034705893931589573
artificial.288,0.003469284088786759
artificial.80,0.0034555737098084438
artificial.432,0.003452938550881794
artificial.546,0.003437023434584839
artificial.510,0.0033980463350223875
artificial.63,0.0033973630738480015
artificial.331,0.003392406283104336
artificial.94,0.003361699027587562
artificial.165,0.003326720098904318
artificial.190,0.0033244829350045587
artificial.208,0.0033143374989434947
artificial.563,0.003290756591718847
artificial.163,0.0032710535571911083
artificial.322,0.0032659644640799608
artificial.183,0.0032490438921618124
artificial.494,0.0032467197629775643
artificial.29,0.003219885828291092
artificial.256,0.003215678873854275
artificial.544,0.003205320887035781
artificial.205,0.003189966863616766
artificial.300,0.003185355944990702
artificial.2,0.0031837222772823316
artificial.262,0.0031809474016606127
artificial.44,0.003101577556325937
artificial.5,0.0030775751304342952
artificial.346,0.0030665606570349562
artificial.310,0.003051188791498436
artificial.543,0.0030021985330031145
artificial.132,0.0029952731651869966
artificial.547,0.002988174657392668
artificial.339,0.002965990203085913
artificial.101,0.00296120766977465
artificial.90,0.0029603892046346897
artificial.555,0.002953138777206559
artificial.243,0.002951486684309144
artificial.410,0.002946474380457557
artificial.175,0.0028861946271750757
artificial.459,0.002880239003637461
artificial.402,0.00283376094439499
artificial.92,0.0028300530641388617
artificial.482,0.002824299548312356
artificial.253,0.0028180750463472656
artificial.582,0.002817914758081052
artificial.397,0.002809360720594439
artificial.412,0.0028064003139233453
artificial.355,0.002760124535324397
artificial.22,0.002737016416095972
artificial.517,0.002721358476463652
artificial.247,0.0027105392188947167
artificial.568,0.002688770081821212
artificial.308,0.002680189900056254
artificial.50,0.0026733445454963966
artificial.422,0.0026719526317213185
artificial.9,0.002668279043502958
artificial.496,0.0026613200564545676
artificial.341,0.002659508013106604
artificial.536,0.0025999514239524388
artificial.337,0.0025711229212852264
artificial.184,0.0025601717057938517
artificial.18,0.0025552699225249624
artificial.191,0.002535881703903982
artificial.558,0.002524270583265355
artificial.47,0.0025078579868891646
artificial.350,0.0025058701932914474
artificial.498,0.0024855495217126263
artificial.445,0.002450098189701996
artificial.419,0.002443712302202876
artificial.344,0.002441253143918343
artificial.28,0.002438993033997779
artificial.295,0.002437789571070445
artificial.160,0.002437358021379459
artificial.104,0.0024152979559429757
artificial.323,0.002406228099670518
artificial.158,0.0023972839561632576
artificial.84,0.002386159161762424
artificial.227,0.0023776187901875774
artificial.421,0.002360093219854537
artificial.395,0.002359413918256326
artificial.553,0.00234718962809882
artificial.245,0.0023438121201009646
artificial.280,0.0023179950053481804
artificial.532,0.00230986363772087
artificial.285,0.002276176505101067
artificial.198,0.002272250754340936
artificial.551,0.00226510745058545
artificial.204,0.0022472121766537964
artificial.364,0.0022452384161051222
artificial.451,0.0022236814901540774
artificial.21,0.002179508696719543
artificial.65,0.0021540877411864606
artificial.516,0.0021322537782774726
artificial.33,0.0021160768617455718
artificial.388,0.002115976920786593
artificial.172,0.0021125194834647784
artificial.237,0.0021108041324717297
artificial.564,0.0021009894998672003
artificial.89,0.0020729904143472785
artificial.201,0.0020701769705797944
artificial.389,0.0020700029302087772
artificial.299,0.0020467537317792267
artificial.387,0.0020381059181927134
artificial.343,0.002031784140510871
artificial.483,0.002030581005445973
artificial.98,0.002027046613734662
artificial.272,0.002014659099315492
artificial.377,0.002001417352240802
artificial.333,0.0019359701648771562
artificial.161,0.0019328988447971725
artificial.351,0.001929531667582717
artificial.352,0.0019155359930085095
artificial.79,0.0019143825921823041
artificial.329,0.001908746211469866
artificial.393,0.001893135585053364
artificial.286,0.0018833694749372733
artificial.525,0.0018662657753410925
artificial.342,0.0018517804196479673
artificial.512,0.0018312052835631723
artificial.502,0.001825710933080276
artificial.52,0.0017834749413196886
artificial.368,0.0017674125531652247
artificial.524,0.0017629582704397192
artificial.457,0.0017500616489575297
artificial.263,0.0017236772298707794
artificial.541,0.0017193584166658431
artificial.552,0.0017168166326476844
artificial.533,0.0017163424337411205
artificial.366,0.0017085796311812702
artificial.226,0.0017053902153357798
artificial.147,0.0017034349655139307
artificial.591,0.0016954262606936501
artificial.325,0.001689445451935269
artificial.294,0.0016887854256130393
artificial.35,0.0016760381865727775
artificial.511,0.0016656379171390424
artificial.95,0.0016616969713815835
artificial.149,0.0016554248942785032
artificial.130,0.0016552413615506547
artificial.392,0.0016551991946999922
artificial.378,0.001648386330965906
artificial.48,0.0016398873291700907
artificial.34,0.0016353158096541576
artificial.239,0.0016350812970693754
artificial.146,0.0016319261204834705
artificial.572,0.001612461273735918
artificial.503,0.0016052408737643495
artificial.479,0.0015858284729409955
artificial.143,0.0015694220470518756
artificial.409,0.0015659702865404412
artificial.514,0.0015552672939636242
artificial.96,0.0015477652069034687
artificial.61,0.0015445920416886291
artificial.307,0.0015421038246173269
artificial.309,0.0015417967981410144
artificial.561,0.0015336482140697722
artificial.453,0.001530320183297016
artificial.359,0.001525586905182153
artificial.463,0.001496219926796371
artificial.144,0.0014859100927217099
artificial.454,0.0014747186711497873
artificial.166,0.0014473054588344581
artificial.581,0.0014337571890469091
artificial.296,0.001427841049663805
artificial.222,0.0014181828740171478
artificial.203,0.0014041093135326408
artificial.113,0.0014024340870990618
artificial.112,0.0013873626079482658
artificial.340,0.0013754523569168406
artificial.238,0.001351141019875253
artificial.244,0.0013452818136531557
artificial.138,0.0013323262497393106
artificial.327,0.0013274888823683766
artificial.14,0.001320640268728412
artificial.448,0.0013060284008907044
artificial.269,0.0012830725380898206
artificial.267,0.0012784490057542713
artificial.461,0.0012509439219404199
artificial.391,0.0012451558230337756
artificial.376,0.0012415473707360956
artificial.456,0.001235362651861859
artificial.128,0.0012219326196544515
artificial.415,0.0012065428295304761
artificial.240,0.0012025378362064615
artificial.450,0.0011967229215091345
artificial.406,0.0011789604503813227
artificial.173,0.0011641269728990041
artificial.560,0.0011531153113601524
artificial.225,0.0011235839779915277
artificial.297,0.0011154276829836872
artificial.401,0.001104809176458384
artificial.212,0.0010931568533471836
artificial.478,0.0010924535361798609
artificial.493,0.0010660097521305305
artificial.373,0.0010432446879581891
artificial.505,0.0010424921083843628
artificial.258,0.0010417165413571328
artificial.328,0.0010350593836089355
artificial.487,0.0010270919537932396
artificial.488,0.0010004783290263554
artificial.466,0.0009966187732108746
artificial.434,0.0009851385171865375
artificial.71,0.0009804412941518616
artificial.383,0.000963478542531657
artificial.379,0.0009342579006087562
artificial.446,0.0009201816801553274
artificial.384,0.0008934672430861671
artificial.556,0.0008794881404627554
artificial.155,0.0008691427716368322
artificial.220,0.0008660683410492049
artificial.88,0.0008623427920489489
artificial.485,0.000859596109930196
artificial.431,0.0008432208990409906
artificial.562,0.0008198106168579817
artificial.43,0.0008141521498640769
artificial.97,0.0007818405525707617
artificial.268,0.0007565055838482822
artificial.369,0.0007507308072729108
artificial.595,0.0007504353498066693
artificial.202,0.0007340497051844234
artificial.145,0.0007305878151726211
artificial.425,0.0007279012432121112
artificial.593,0.0007104445280013457
artificial.129,0.0007096904711945913
artificial.317,0.0006889747767995434
artificial.60,0.0006494035342827936
artificial.435,0.0006250449186618551
artificial.371,0.0006053011377818393
artificial.224,0.0006040576874229868
artificial.108,0.0005488017246998173
artificial.585,0.0005179506844171896
artificial.283,0.0004538847608610275
artificial.125,0.0004354797528867509
artificial.254,0.00042685353656336615
artificial.83,0.0004106265687758672
artificial.306,0.0004003877846403809
artificial.276,0.00038762507242726016
artificial.400,0.0003842900735458774
artificial.124,0.0003246634802205308
artificial.252,0.00032326934842212475
artificial.111,0.00031887108238861506
artificial.46,0.0003094953150571959
artificial.59,0.00030175042957349856
artificial.229,0.0002516248008219314
artificial.428,0.0002445387838429065
artificial.528,0.00024213732208498205
artificial.570,0.00022149333385165313
artificial.271,0.00019017437495839974
artificial.228,0.0001707432498268996
artificial.25,0.00015619683809484162
artificial.87,0.0001496099584866492
artificial.148,0.00013686326263218695
artificial.110,0.00013607258094030123
artificial.24,0.00013118166281459083
artificial.372,0.0001260872687280808
artificial.118,0.00010893730588188577
artificial.449,0.00010148710270801183
artificial.64,4.272678445325614e-05
artificial.442,3.6219486515774736e-05
artificial.223,0.0
