,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.018457686100752865
aSMA-br_mesenchymal_glandfront_GranzymeB,0.017501941554735112
Stroma_vascular_endothelium_stromal_Ki67,0.01631884059073591
Gland_fibroblast_intragland_ERa,0.015940865157539476
Macrophages_MDSC_glandfront_GranzymeB,0.01515010669134181
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.014759748960965813
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.014695811279051342
Gland_vascular_endothelium_stromal_GranzymeB,0.014495941173492188
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.014455241961503502
CD4_T_cells_FoxP3+_glandfront_pP38,0.014235096379329112
CD4_T_cells_FoxP3+_glandfront_ERa,0.01417760099194497
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.014089504870313452
Stroma_fibroblast_glandfront_Ki67,0.013155722506930862
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012915151287230238
CD4_T_cells_FoxP3+_glandfront_PR,0.012874150863379863
Gland_vascular_endothelium_glandfront_VEGF,0.012501247551909123
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.011872283352869164
Macrophages_M1-like_stromal_Ki67,0.011687955625175009
aSMA-br_mesenchymal_stromal_Ki67,0.011687382706170934
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.011641969881328543
Neutrophils_glandfront_PR,0.011446942533752443
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.011244992586194023
Neutrophils_glandfront_Ki67,0.011162822111821074
CD8_T_cells_FoxP3+_glandfront_pP38,0.011147385313047617
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010777780969412586
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.010610440539859847
Stroma_vascular_endothelium_glandfront_GranzymeB,0.010578883144938487
Macrophages_MDSC_glandfront_HLA-DR,0.010473613461006228
Dendritic_Cells_CD86+_stromal_HLA-DR,0.010214109250101366
Stroma_mesenchymal_glandfront_ERa,0.010167983997071642
Macrophages_M1_M2_glandfront_HLA-DR,0.010083620834063464
CD8_T_cells_FoxP3+_stromal_pP38,0.009638142978953334
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00954771351110448
Dendritic_Cells_CD33+_intragland_Ki67,0.009506592311880018
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.009401370474299797
CD4_T_cells_FoxP3+_stromal_PR,0.009292398299555193
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.009224995561427295
Macrophages_M1_M2_stromal_PR,0.008627332522897348
Dendritic_Cells_CD33+_glandfront_Ki67,0.00851137311589641
NK_cells_CD56brCD16-_stromal_TIM3,0.00818881976376563
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.008168580667956303
Stroma_fibroblast_stromal_GranzymeB,0.007865153759516377
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007520154503531054
aSMA-br_vascular_endothelium_glandfront_PR,0.007222830129082066
Dendritic_Cells_CD33+_intragland_GranzymeB,0.007153767082560985
NK_cells_CD56brCD16-_stromal_GranzymeB,0.006745614176469396
Stroma_mesenchymal_glandfront_GranzymeB,0.006739304030503111
Dendritic_Cells_CD86+_stromal_Ki67,0.00658655555422255
Macrophages_M2-like_glandfront_Ki67,0.005855229116581321
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005823966882569262
Stroma_fibroblast_glandfront_PR,0.005687239909453445
Macrophages_M2-like_stromal_GranzymeB,0.005586491624904842
Dendritic_Cells_CD33+_stromal_Ki67,0.00551702997224745
CD4_T_cells_CD11b+_glandfront_PR,0.005311048221368483
NK_cells_CD56dimCD16+_glandfront_Ki67,0.005101678035772271
CD4_T_cells_CD11b+_stromal_GranzymeB,0.005060074590044097
Macrophages_M1-like_glandfront_TIM3,0.005017753969930672
NKT_glandfront_TIM3,0.004855330472611457
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0047917730194136495
Macrophages_M1_M2_glandfront_Ki67,0.004699736945640419
NK_cells_CD56dimCD16+_intragland_TIM3,0.004644885883804288
Macrophages_M1_M2_glandfront_GranzymeB,0.004563493172592784
aSMA-br_mesenchymal_glandfront_Ki67,0.004558530733179473
Gland_glandular_epithelium_intragland_PR,0.004519131597837912
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00441447217966727
NK_cells_CD56brCD16-_glandfront_TIM3,0.004310429205800414
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.004282195892015696
Gland_vascular_endothelium_glandfront_HLA-DR,0.0042710938950944665
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004262882187152696
Stroma_vascular_endothelium_stromal_GranzymeB,0.004220772191022667
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.004217046774836496
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.004203691613799356
Stroma_fibroblast_glandfront_GranzymeB,0.004179105830227664
CD8_T_cells_CD11b+_stromal_TIM3,0.004135526442240994
Gland_mesenchymal_glandfront_Ki67,0.004090094644012494
Neutrophils_stromal_Ki67,0.004063855397873862
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0040590369703695835
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004021095972155854
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00395705291029879
CD8_T_cells_FoxP3+_glandfront_ERa,0.003949721544351493
Macrophages_M2-like_glandfront_PR,0.003927480216329081
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0038755045844378697
Gland_fibroblast_intragland_VEGF,0.0037508419682623184
Dendritic_Cells_CD86+_stromal_VEGF,0.003565166146916192
NK_cells_CD56dimCD16+_glandfront_VEGF,0.003559927168010547
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.003413138099114302
CD8_T_cells_CD11b+_glandfront_VEGF,0.0033930518979537914
NK_cells_CD56dimCD16+_intragland_Ki67,0.0033214555447599703
Dendritic_Cells_CD33+_intragland_VEGF,0.0033096434717414767
aSMA-br_mesenchymal_stromal_PR,0.0032729889305863546
NKT_glandfront_pP38,0.003227690456689891
Gland_fibroblast_intragland_pP38,0.003226785893199555
NA_glandfront_HLA-DR,0.0031751935419268304
Gland_glandular_epithelium_glandfront_PR,0.003071528003391301
NA_glandfront_PR,0.0030461112928117564
aSMA-br_fibroblast_glandfront_GranzymeB,0.0030213234778060072
Gland_vascular_endothelium_glandfront_Ki67,0.0030103725876705102
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002998387790041189
Dendritic_Cells_CD33+_glandfront_ERa,0.0029894800346012187
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.002937028616634435
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0028352651658283693
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002811557679806331
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.002744423356830298
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0027014136664922405
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.002675860410477792
CD4_T_cells_CD11b+_stromal_PR,0.0026662408951798836
CD8_T_cells_CD80_CD86+_intragland_PR,0.0026566081318763085
Gland_mesenchymal_stromal_HLA-DR,0.0026486494731304397
CD4_T_cells_CD80_CD86+_stromal_PR,0.002629308846719776
Neutrophils_glandfront_pP38,0.002628875017901849
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.002604015552633401
CD4_T_cells_CD80_CD86+_stromal_ERa,0.002547940246559135
Macrophages_M1_M2_stromal_ERa,0.0025382821679707113
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002494420441394151
Macrophages_MDSC_stromal_PR,0.002456644924261546
CD4_T_cells_CD11b+_stromal_VEGF,0.0024160216621958814
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002395983794598223
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0023715226653166373
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0023435579244553977
Gland_glandular_epithelium_intragland_GranzymeB,0.0023402332444540336
Stroma_mesenchymal_glandfront_Ki67,0.0023211148352133702
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0020805300189143086
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00206890975958196
Stroma_mesenchymal_stromal_GranzymeB,0.002023483242592909
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0020177273276604955
CD8_T_cells_HLA-DR+_glandfront_PR,0.001939724083236855
Gland_fibroblast_stromal_pP38,0.0019144571024670297
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0018151101977634861
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0018146436760076306
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.001736765707940077
NA_stromal_HLA-DR,0.0016743733009610309
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0016737363085265074
NK_cells_CD56brCD16-_glandfront_pP38,0.001662387161811902
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0016009736854050184
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.001591173352624081
Stroma_fibroblast_glandfront_pP38,0.001586792948333885
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015853270323196171
CD8_T_cells_CD11b+_glandfront_Ki67,0.0015733101282058989
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015686724709786536
Stroma_mesenchymal_stromal_Ki67,0.0015589930101495932
Macrophages_M2-like_glandfront_HLA-DR,0.001551657014023529
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.001534708090601873
Gland_mesenchymal_glandfront_GranzymeB,0.001518201042021181
Macrophages_MDSC_stromal_VEGF,0.0014877649379141952
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0014527030354745246
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0014402471350190666
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.001438372833612465
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0014212629450105578
NA_glandfront_ERa,0.00138358615520147
Gland_fibroblast_intragland_GranzymeB,0.0013727920983466976
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0013698340249028403
Macrophages_M1-like_glandfront_PR,0.0013607389182520194
Macrophages_M1_M2_stromal_TIM3,0.0013596898769560482
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0013461352955175896
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0013333943080622373
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0013284711464767597
Dendritic_Cells_CD86+_glandfront_ERa,0.001327102135138994
Neutrophils_glandfront_TIM3,0.0013248457163113753
NA_glandfront_GranzymeB,0.0013232376054374939
Macrophages_MDSC_glandfront_TIM3,0.0013117455471039615
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013081564145829994
Neutrophils_glandfront_GranzymeB,0.0013041380381819225
Dendritic_Cells_CD86+_stromal_ERa,0.0012907608081555325
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012738004066309915
Neutrophils_stromal_HLA-DR,0.0012544742041848804
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012320949600619488
NA_stromal_ERa,0.0012064763516653656
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0012022139630963535
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0011830165737975716
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00117304619993222
NK_cells_CD56dimCD16+_glandfront_pP38,0.0011580195752986483
Gland_mesenchymal_intragland_VEGF,0.0011424161733714047
CD8_T_cells_CD11b+_glandfront_PR,0.0011373738846661445
Gland_fibroblast_stromal_PR,0.001127997946621414
Stroma_vascular_endothelium_glandfront_ERa,0.0011063531972815262
Gland_glandular_epithelium_glandfront_HLA-DR,0.0010969254582719782
Gland_mesenchymal_stromal_Ki67,0.0010787269131186784
Dendritic_Cells_CD86+_glandfront_pP38,0.0010691851086896162
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0010637576723110471
CD8_T_cells_CD80_CD86+_intragland_pP38,0.001058828840489124
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.001057666549341266
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0010549566398978015
Macrophages_M1_M2_stromal_pP38,0.0010535944817312173
CD4_T_cells_CD11b+_glandfront_Ki67,0.0010499901027055157
Stroma_fibroblast_stromal_Ki67,0.0010491453000195828
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010337727384964487
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0010278186410449773
Stroma_fibroblast_glandfront_VEGF,0.001013175294979841
Gland_fibroblast_intragland_PR,0.001
Gland_mesenchymal_intragland_GranzymeB,0.000978535217217369
Stroma_vascular_endothelium_stromal_VEGF,0.0009623325669021274
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0009504703604426448
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0009499766456536313
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0009388557211253917
aSMA-br_fibroblast_stromal_GranzymeB,0.0009363478497201545
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0009344926495981363
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0009113164455344928
Macrophages_M1_M2_stromal_Ki67,0.0009088013076343161
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0009070007057608821
CD4_T_cells_CD11b+_glandfront_VEGF,0.000888867536017731
CD8_T_cells_CD11b+_stromal_ERa,0.0008823982087732676
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0008474284622262993
CD8_T_cells_HLA-DR+_stromal_ERa,0.0008435118784768713
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0008398546125606698
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.000823985389930728
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0007953024503765477
CD4_T_cells_CD11b+_glandfront_pP38,0.0007932021494178808
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0007697754122506888
NK_cells_CD56dimCD16+_glandfront_PR,0.0007363777028690335
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0007361446686763208
Macrophages_M1_M2_glandfront_PR,0.0007208074415988976
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0007055079482243397
Gland_vascular_endothelium_glandfront_pP38,0.0006942796707131751
CD8_T_cells_CD11b+_stromal_pP38,0.0006909495933891664
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0006891889463927365
Neutrophils_glandfront_VEGF,0.0006881629555485147
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0006833572618534488
aSMA-br_mesenchymal_stromal_VEGF,0.0006526829013676821
NA_glandfront_pP38,0.0006450734380768892
Gland_vascular_endothelium_stromal_HLA-DR,0.0006331735605859143
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0006249781667045971
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0006202938426211304
NK_cells_CD56dimCD16+_stromal_pP38,0.000619022074198649
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0006147296263955216
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0006061144957146507
Macrophages_MDSC_stromal_Ki67,0.0005992123626020864
CD8_T_cells_HLA-DR+_stromal_pP38,0.0005942455764293661
Gland_vascular_endothelium_glandfront_GranzymeB,0.0005924428135166125
NK_cells_CD56dimCD16+_stromal_TIM3,0.0005904352250395401
Neutrophils_glandfront_ERa,0.0005809243903990721
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0005783546643327803
Dendritic_Cells_CD86+_intragland_ERa,0.0005721173941517363
Stroma_vascular_endothelium_stromal_HLA-DR,0.0005690269142744675
NK_cells_CD56dimCD16+_glandfront_ERa,0.000563338611011311
CD4_T_cells_FoxP3+_stromal_VEGF,0.000560267687705134
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.000554714946854617
Gland_fibroblast_intragland_Ki67,0.0005521753808582436
Macrophages_M1-like_glandfront_Ki67,0.0005414279277099138
NKT_glandfront_HLA-DR,0.0005412270129933559
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0005406546540862835
NK_cells_CD56brCD16-_stromal_PR,0.0005247683403903651
aSMA-br_mesenchymal_glandfront_VEGF,0.0005238738760965524
Gland_mesenchymal_stromal_PR,0.0005146343490737337
aSMA-br_mesenchymal_stromal_ERa,0.0005068467369981586
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004776961550713233
Neutrophils_glandfront_HLA-DR,0.0004679370235596394
CD8_T_cells_FoxP3+_glandfront_PR,0.0004551837591663026
Gland_vascular_endothelium_glandfront_ERa,0.0004535345385274898
Macrophages_M2-like_glandfront_GranzymeB,0.00045066017282848126
Dendritic_Cells_CD86+_intragland_PR,0.00044818209449649303
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00044014452736522815
Stroma_fibroblast_stromal_ERa,0.0004259211338116926
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004131462357622459
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0004083298778506903
CD8_T_cells_CD11b+_glandfront_pP38,0.00040779707829999615
Neutrophils_stromal_PR,0.00039666135090548515
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0003945013605343333
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0003934129757411213
Gland_mesenchymal_glandfront_pP38,0.000379743000405921
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0003794206586004474
CD8_T_cells_FoxP3+_stromal_TIM3,0.0003789857481466526
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00037686560195311164
Macrophages_M1_M2_glandfront_VEGF,0.0003600660718007307
Macrophages_MDSC_glandfront_ERa,0.0003579854585731924
Gland_mesenchymal_intragland_pP38,0.00035480307183255124
NKT_glandfront_PR,0.00035034088956913687
CD4_T_cells_CD80_CD86+_intragland_PR,0.00034980315104340997
aSMA-br_mesenchymal_glandfront_pP38,0.00034793770288813885
NK_cells_CD56brCD16-_glandfront_PR,0.0003436017517379147
Macrophages_M2-like_stromal_Ki67,0.0003431161767822647
CD8_T_cells_FoxP3+_intragland_VEGF,0.00034204923044345753
Gland_mesenchymal_stromal_pP38,0.0003386164005682945
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00033771761014637246
Macrophages_M1-like_glandfront_HLA-DR,0.00033151314172790726
NK_cells_CD56dimCD16+_intragland_VEGF,0.00032687687669212225
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0003257072824207543
CD8_T_cells_HLA-DR+_stromal_PR,0.00031871301000593487
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.000309336203741567
CD8_T_cells_CD11b+_stromal_Ki67,0.0002972324088327683
aSMA-br_mesenchymal_stromal_HLA-DR,0.00029715645276980887
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0002926698163465155
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0002909898130075294
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00028764696717079556
Stroma_fibroblast_glandfront_ERa,0.00028318704230316006
Gland_mesenchymal_intragland_ERa,0.0002679906317558825
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0002673362970605012
CD4_T_cells_HLA-DR+_stromal_pP38,0.0002553377369500263
Gland_mesenchymal_stromal_VEGF,0.0002518619652687079
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0002514815599251135
aSMA-br_mesenchymal_glandfront_ERa,0.0002493838299706477
Gland_fibroblast_glandfront_HLA-DR,0.0002463636096624261
Dendritic_Cells_CD86+_stromal_pP38,0.0002461089204692319
Dendritic_Cells_CD33+_stromal_VEGF,0.0002460549694080858
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00024100654624212623
Gland_vascular_endothelium_stromal_VEGF,0.00023654756681691137
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00020952851734107894
Stroma_mesenchymal_glandfront_HLA-DR,0.0001973367370645325
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00018943941097365098
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0001887302322001265
Gland_mesenchymal_intragland_HLA-DR,0.00018631384843771474
Stroma_fibroblast_stromal_VEGF,0.00017908099886760237
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.00017744675855641982
CD4_T_cells_CD11b+_stromal_TIM3,0.00017643850028713676
Macrophages_M1-like_glandfront_ERa,0.00017342913272829681
aSMA-br_fibroblast_glandfront_PR,0.00017018498383336038
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0001626179695552456
CD4_T_cells_CD80_CD86+_intragland_pP38,0.000157953594649397
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00015451569200959362
Dendritic_Cells_CD33+_glandfront_PR,0.0001495748789224233
CD4_T_cells_CD11b+_intragland_GranzymeB,0.00014886251019126848
CD8_T_cells_FoxP3+_stromal_Ki67,0.0001482047898805313
NK_cells_CD56brCD16-_glandfront_VEGF,0.0001471895814571517
Stroma_fibroblast_stromal_pP38,0.0001454465203857196
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0001440598361444567
CD8_T_cells_CD11b+_stromal_PR,0.00014391930548583075
Macrophages_M2-like_glandfront_pP38,0.00014375048886308312
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0001368293098628741
Neutrophils_stromal_GranzymeB,0.00012954650630270137
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00012827873785087158
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0001245853680606788
Dendritic_Cells_CD86+_glandfront_PR,0.00012405133530306843
Macrophages_MDSC_stromal_GranzymeB,0.00012251131318823848
Macrophages_M1-like_stromal_TIM3,0.00012062185209577363
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00011885519167298572
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0001172317604941932
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00011109405746698706
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0001094891091533607
Macrophages_M1-like_stromal_PR,0.00010905966886672289
Gland_vascular_endothelium_stromal_Ki67,0.00010514293012622186
Macrophages_MDSC_glandfront_pP38,9.951249660974603e-05
CD4_T_cells_CD11b+_intragland_ERa,9.542606490350028e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,9.531848115648402e-05
aSMA-br_vascular_endothelium_glandfront_pP38,9.447570724982074e-05
Stroma_fibroblast_stromal_HLA-DR,9.04003678234884e-05
CD4_T_cells_HLA-DR+_stromal_GranzymeB,9.014698015067723e-05
NK_cells_CD56brCD16-_glandfront_GranzymeB,8.912698593087692e-05
NA_glandfront_TIM3,8.783919383941133e-05
Dendritic_Cells_CD33+_stromal_pP38,8.671460625638607e-05
Macrophages_M1_M2_stromal_HLA-DR,8.628507547525612e-05
NK_cells_CD56brCD16-TIM3hi_stromal_PR,8.540177186767911e-05
Dendritic_Cells_CD33+_glandfront_HLA-DR,8.102351465970986e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,7.852202800462748e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,7.443318933800718e-05
CD8_T_cells_FoxP3+_glandfront_TIM3,7.158845028418337e-05
Gland_fibroblast_glandfront_PR,6.997784273702173e-05
CD4_T_cells_HLA-DR+_stromal_PR,6.915634308155594e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,6.78913146013305e-05
Dendritic_Cells_CD33+_glandfront_pP38,6.784443690150031e-05
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,6.649227603240089e-05
aSMA-br_mesenchymal_glandfront_PR,6.583777906599508e-05
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,6.482519637608509e-05
Macrophages_M1-like_glandfront_pP38,6.449042547878052e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,6.290985395051027e-05
aSMA-br_mesenchymal_stromal_pP38,5.9012997877836206e-05
NA_stromal_VEGF,5.635208034000671e-05
Gland_glandular_epithelium_glandfront_GranzymeB,5.472768205006994e-05
Macrophages_MDSC_stromal_ERa,4.627726772309981e-05
Dendritic_Cells_CD33+_glandfront_VEGF,4.47036848878214e-05
Dendritic_Cells_CD86+_intragland_pP38,4.3016415547214975e-05
Stroma_mesenchymal_stromal_VEGF,4.1674432264898356e-05
Gland_fibroblast_stromal_VEGF,4.133443247772216e-05
CD8_T_cells_CD11b+_stromal_VEGF,3.873572415194963e-05
CD8_T_cells_HLA-DR+_stromal_TIM3,3.8547230596917363e-05
Gland_mesenchymal_stromal_ERa,3.637347908175566e-05
Gland_vascular_endothelium_glandfront_PR,3.60056835659957e-05
CD8_T_cells_CD80_CD86+_stromal_ERa,3.4683562640003726e-05
Macrophages_M1_M2_glandfront_TIM3,2.9945317460490637e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,2.919242835472519e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,2.8018918473564638e-05
Gland_mesenchymal_intragland_PR,2.781054334974373e-05
Macrophages_MDSC_glandfront_PR,2.56122560208168e-05
Macrophages_MDSC_stromal_HLA-DR,2.4554318074556696e-05
Gland_glandular_epithelium_intragland_pP38,2.3847416280607923e-05
Gland_mesenchymal_glandfront_PR,2.372401295042938e-05
NA_stromal_TIM3,1.826503126140998e-05
Gland_fibroblast_stromal_ERa,1.8195723634222674e-05
CD4_T_cells_FoxP3+_stromal_ERa,1.589704111669722e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,1.3940748195600544e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,1.2861407378832546e-05
