,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0004019072406610036,0.0007755633005423678,0.0020796185257007725,0.0027922178446197184,0.0032477826217000632,0.0036160101475759985,0.003787980599494535,0.0039387214042667425,0.003949721544351493
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0004135145899812219,0.0004551837591663026,0.00045205275515924914,0.00041538941904490127,0.0003585931663236173,0.0003983662482631898,0.00035694990754458637,0.0003830253787894496
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.0013923140839030878,0.007201336475498802,0.00915731212650044,0.00996047163289382,0.010360334804492487,0.010620836823320247,0.010766533984155661,0.010918825308541956,0.011147385313047617
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061559746657395e-05
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,9.916289921655248e-05,0.00016303237487412422,0.00020710740141131068,0.00024465791791746547,0.0002662933882062924,0.0003035796783205605,0.00037686560195311164
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,7.517532268187975e-06,3.0920776358100646e-05,6.038829910901868e-05,6.710716586944597e-05,7.022511698970388e-05,7.158845028418337e-05
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.00118165883908745,0.008035869917543412,0.010058364166381372,0.010766455459292067,0.010918159515277984,0.011102577904479122,0.011255228262983124,0.011577280732932295,0.011641969881328543
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,5.5061739131411485e-05,0.0001448285330458633,0.00020372236410163414,0.0002509395223677094,0.00028253620577958874,0.0003122047815286817,0.00032687393384051434,0.00034204923044345753
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.00010125793086716367,0.0026043688886869453,0.0050796992179001745,0.006873306632379161,0.00781694659577908,0.008547105791976902,0.00902570759837834,0.009306535458712585,0.009638142978953334
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.00014981374542332406,0.0005384607289075603,0.0006832908740686784,0.0006981267744077944,0.0008059966783452117,0.0007406880397667172,0.0008004635195476687,0.000823985389930728
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,4.9638925321009534e-05,0.00011765399399073253,0.0001212978426390532,0.00013121164052313096,0.00014284755557140118,0.0001482047898805313
CD8_T_cells_FoxP3+_stromal_TIM3,0.0,0.0,0.0,7.901721030319992e-05,0.00017061659740682684,0.00022066690737817645,0.00026457806706433267,0.0003145496263661205,0.0003305338733164168,0.0003789857481466526
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.010321938132489135,0.033387999806451615,0.04097215199689011,0.04458839095529482,0.046340133231976235,0.047533378330980404,0.048474374219519174,0.04905566794873937,0.04946873492662771
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0026660833733112193,0.011593317825355593,0.014152105858315304,0.015627797839069212,0.016673942960260688,0.01747860546169194,0.018061805990674626,0.01855952354052131,0.01894966597794945
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0003383332697080698,0.00046162338718956533,0.0005203185618871363,0.0005558682015301173,0.0005760029531143207,0.000583664533828989,0.0006273093361204359,0.0006891889463927365
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.000636394805536571,0.0012811821597633027,0.0016945549829209855,0.002001940363190792,0.002228153079496737,0.002446972636008349,0.0026222952682882165,0.0027014136664922405
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.00013865905990777776,0.0019245453528236834,0.002699558020802774,0.0032108549956740766,0.0034890824374741824,0.0037073843920854372,0.003891395919268325,0.004020212633902563,0.004203691613799356
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.008369759409548188,0.051111298221351034,0.069921516773409,0.07850106999825765,0.08318306647638415,0.08685486645243823,0.08944567332314797,0.09154892715819568,0.09317704131075975
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.00011024631314181637,0.0006287791005508126,0.001234652543441758,0.0014986761441464608,0.0017461111029517767,0.0018667277355276946,0.0019897596544272964,0.002019454368242403,0.00206890975958196
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0005185802265430876,0.0009395069634550048,0.0011418473477150153,0.0012526577668430694,0.0012839898243075945,0.001303036257274329,0.0013081564145829994,0.0012950507094525584
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354262841049852e-06
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,1.1005392845905456e-05,4.845911273589129e-05,4.958781367123792e-05,5.723746681753768e-05,6.915634308155594e-05
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.00014074585351118364,0.00014985409150492218,0.00014410151869451824,0.00017095593264405398,0.0001656713872226652,0.0002183480967761599,0.00024198502583785725,0.0002553377369500263
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,8.907228360531032e-06,3.4799140549389364e-05,6.154993238856528e-05,8.033834585008624e-05,0.00010661866332535534,0.0001245853680606788
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,4.564051987277062e-05,7.217633068881812e-05,8.000029499429942e-05,9.014698015067723e-05,8.463381270883015e-05,7.787096286008874e-05,7.622635037234832e-05
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0,6.777646348670142e-05,0.00011832899836753188,0.00015631483191099404,0.00018534254471239554,0.00020134698951886158,0.00020952851734107894
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.001105050932528426,0.0016060947983127924,0.00191464021718284,0.0021033576281371813,0.0021814975337308144,0.0023283849252055937,0.0024026364213062374,0.002494420441394151
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.04625353114683947,0.10948333969020448,0.1260188110613844,0.1314426181933917,0.13500468533131357,0.1373603491226539,0.13906825531840675,0.1403348867588889,0.14155009032197502
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0008393383571912246,0.001178565747335033,0.001429705373004377,0.0015915947244954244,0.0016937990656510297,0.0017650433538808912,0.0018175933236429939,0.001939724083236855,0.0019237979218527136
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0006837756695895581,0.0018128940407912309,0.0020177273276604955,0.0020017467058282418,0.0019378041765118178,0.0019110900139033336,0.0018839638831792407,0.001850614169101801,0.0018552566630982003
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0029838954367067843,0.007761713203664727,0.00852072968298084,0.009585453949536289,0.010378418055027929,0.010888196976064836,0.011239645599691764,0.011547794536293144,0.011872283352869164
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,6.462503577372476e-05,0.0005688927771195931,0.0012142343766527678,0.0019274780080114832,0.0022611846206729196,0.0025253539396633724,0.0026628378432164133,0.0028975857290710664,0.002998387790041189
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,4.050185116148908e-05,9.595688372220135e-05,0.00013775978705493017,0.0001617171226034797,0.00018206293284086603,0.0001887302322001265
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.000179352735784846,0.0007511692550079431,0.001038285332359697,0.0012144395293618034,0.0013348904758758607,0.0014277712531208448,0.0014669188216557736,0.0015351753486271033,0.0015853270323196171
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.00014949956939763583,0.0003985663194842305,0.0004978271278581824,0.0005792908931761868,0.0006553691196672759,0.0006969402648309948,0.0007327759144652879,0.0007697754122506888
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.8179031615450465e-06,1.5886653083287933e-05,1.974745410034802e-05,2.5457649638764035e-05,2.8018918473564638e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,6.190160146563845e-06,5.072916442122588e-05,6.032505010542163e-05,6.508861940456175e-05,6.94017382365157e-05,7.158160197995933e-05,7.366893679943832e-05,7.443318933800718e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,2.818265029882209e-05,0.00021547101998073306,0.0003787223314107817,0.0005062368369602915,0.0006255292483704157,0.000742979592852219,0.0007884326068564678,0.0008435118784768713
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.00019378680855390896,0.00031871301000593487,0.0003105254100316385,0.0002887811061778165,0.0002878232401288109,0.0003027041829546424,0.0003184942626488936,0.00030250369447977856
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0001477010260604313,0.0002309630089189881,0.00034426803309128384,0.0004500947171956353,0.0005178076582936634,0.0005221882121736457,0.0005636651157811324,0.0005942455764293661
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.00029600817849833217,0.0005302971476654371,0.0007261775402047303,0.000881396194793127,0.000972588669870627,0.0010692541615085365,0.0011113871072821937,0.0011830165737975716
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0003131701665028736,0.0010196745312481953,0.0014995813298177359,0.0016871918592855977,0.0017983186967779445,0.001967988303353961,0.002164487093066842,0.0022440567612021576,0.0023435579244553977
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347858063190254e-05,3.8547230596917363e-05
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.00027583025126886245,0.00043393849967064924,0.0005242378196766599,0.0005527096087272523,0.0005892570632845773,0.0006005454635844992,0.0006175052575551235,0.0006202938426211304
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0024800802833716677,0.007770053145887575,0.008583524355750397,0.008776004850983397,0.008959396500473863,0.009089673764408075,0.009224995561427295,0.009200349017195355,0.009218372357963378
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0012410088483749933,0.0024620361056580243,0.003312016654468112,0.003507708758198946,0.0035275478623344246,0.0036365036416963156,0.0036932970501154334,0.0037938940406174178,0.0038755045844378697
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,5.8651822480563316e-05,0.00010094327185629575,6.186336326003985e-05,0.00010502887428565104,9.590416985868592e-05,0.0001441311465468673,0.0001575891041256238,0.00017744675855641982
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,9.377820544416795e-05,0.0005715685676343436,0.0006323278871953023,0.0007139335766020676,0.0007904154718172369,0.0008094816750258071,0.0008739007444248859,0.0009044794056631114,0.0009388557211253917
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.004969684413308313,0.010502053028234027,0.011696039763313648,0.012223251080751913,0.012392309381646602,0.012555130622330664,0.012704833773366985,0.012760854321218613,0.012915151287230238
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.014621535193123428,0.020401808694736883,0.02250343539070623,0.023272534451887497,0.02337731032824182,0.02355965689899723,0.023465702054956707,0.023467615629355714,0.0233781828018958
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.003357523120852436,0.006450554639799527,0.00650177509510362,0.006811246606232446,0.007091714314690551,0.007221093381907252,0.007492176031955016,0.007520154503531054,0.007503877497530325
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,2.320739833259761e-05,0.0009550496799242427,0.0016410660345994043,0.0022207179092259303,0.002724112661834875,0.0031625601400837055,0.003478834021260919,0.003730905649390418,0.00395705291029879
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00018996792019526868,0.00024265669987133634,0.00027919859956626825,0.0002958744862896823,0.00031286966103255765,0.0003116465932702761,0.0003199137757497587,0.00034980315104340997
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.00010001713289523578,0.00011424021999047196,0.000157953594649397,0.000129580759652484,0.00011674147116394639,0.00010755685816858769,0.00011266805699413643,0.0001452769765121665
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.00028594719432243867,0.00036928254908465407,0.0004493017681935686,0.0006199705154834759,0.0008003392829773748,0.0009036082578856718,0.0009909310407799899,0.0010278186410449773
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,8.508743009287773e-05,0.00034076731089205164,0.0005366017983949708,0.0006539239585192431,0.0007377480238728285,0.0007770697503908152,0.0008387174713904204,0.0008398546125606698
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.00019993962499582408,0.0005562695521998486,0.0008294441432441244,0.0009997104742235266,0.0011416220963089327,0.0012529616193186677,0.0013698340249028403
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0020800679452653305,0.0022454698473899294,0.002276927768921101,0.002363701073249729,0.0024400440405634447,0.0025209744243731296,0.002503401605350117,0.002547940246559135,0.0025369190161484193
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0011862656395314154,0.002231584824452155,0.002440067917709981,0.002310396938537913,0.0025192129379188032,0.002489282488929303,0.002533589274415314,0.0025431950059272017,0.002629308846719776
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.001975249180513855,0.0035354915385346713,0.004016866589612726,0.004262882187152696,0.004067162818124425,0.004160936831871203,0.004166127266378834,0.004166826356539719,0.00409611515739973
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.00016683677829538806,0.0009289445930159284,0.0010162450478055586,0.0011101777564516743,0.00116773711291544,0.0012352862417156117,0.001274764744767963,0.00129731352289855,0.0013461352955175896
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0011246315635646017,0.0026113692740364737,0.003529286112554631,0.0038977664825257333,0.004022124412071712,0.004071504009764238,0.00405340464372936,0.004094691751952084,0.004217046774836496
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.004316895029191253,0.006869472687526389,0.007910066422389951,0.008309652701684376,0.008730330824325009,0.008972896671237933,0.009101694764564792,0.009401370474299797,0.009399170364893955
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0025775424703150724,0.005647438230496788,0.007452318338635523,0.008506979717420753,0.00920226671646673,0.009745362105282828,0.010104519321697399,0.010526460069227755,0.010777780969412586
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,1.64141823172567e-05,6.4415310249601e-05,0.0001150047004627818,0.00013535623247422658,0.00015678346266929352,0.0001626179695552456
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.00081093504615741,0.0067658677763352704,0.010238980217258855,0.011702746713038998,0.012686833592787723,0.013333222197090856,0.0138725848824072,0.014328399888690415,0.014695811279051342
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.000169445738243386,0.00042072177143187724,0.000566519592316094,0.0006548523728194666,0.0007134731333379473,0.0008341678476731042,0.0008816348207985017,0.0009499766456536313
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,1.1865798091029513e-06,0.004300745973512254,0.0073184664168004735,0.009644837890693796,0.011220604438437072,0.01229517441990871,0.013293844525124167,0.013912052165585567,0.014455241961503502
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.00036848325523965137,0.0005701766157342114,0.0007216290497686378,0.000783648625222827,0.0009036100037592434,0.0009793149268601435,0.0010139847443944383,0.001057666549341266
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0001661420567047334,0.00034074061440525564,0.0004696157688712311,0.0005631307495600706,0.0006059476877590346,0.0006363153211136267,0.0006748941446018093,0.0006833572618534488
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.00034685511384981735,0.001846241001946019,0.0022767247820391387,0.002324281497648266,0.0021646956497348682,0.0025530679507469786,0.0025902964303107607,0.0026566081318763085,0.002371682910876587
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0003391985801988651,0.00042380051247648286,0.00046839938632994925,0.0007057313120290207,0.0004722439777990751,0.0005594499240912372,0.0006515047711643323,0.001058828840489124
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,5.889319209492641e-05,0.00020328914170803273,0.00024448336887603327,0.00026801582911235736,0.0003021620922652709,0.00031055228142207354,0.0003257072824207543
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,6.070628500101586e-05,7.382235415243527e-05,9.18512365064772e-05,0.0001130551093766693,0.0001404489696890554,0.00018943941097365098
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0001710029753167861,0.00032096189216442137,0.00037335931236406384,0.00042591754539170646,0.0004864189627479604,0.0005192854586605273,0.0005783546643327803
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267876442129902e-05,4.42793080537341e-05,6.290985395051027e-05
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,3.7618611701624346e-06,1.759153190555364e-05,1.685065540458278e-05,3.08972149989618e-05,3.4683562640003726e-05,3.033642145142923e-05
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0009116459097166347,0.00316269052328078,0.003856799132482119,0.004525743570331906,0.004674348618557637,0.004903434656261377,0.004947964658476294,0.005311048221368483,0.005165583955994732
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00015363264331308155,0.000451247240772189,0.0005759455621669558,0.0007748520951061136,0.0006943825796350432,0.0007485134670816161,0.0005921966914564801,0.0007932021494178808
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.00017287188718960225,0.0004609836510258499,0.0004901883853385351,0.000543766019580026,0.0006524892420174727,0.000770559189059442,0.0008411985581697718,0.0008581945837499969,0.000888867536017731
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.00015451569200959362,8.145859610484439e-05,9.271353832202571e-05,0.00010200076102265222,0.00010405832506816131,0.00010371055043375079,0.00012453653992114825,0.00014117348131470147
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0005571208108978506,0.000855516685876817,0.0009763443966537426,0.0009815711680963284,0.000988877462898828,0.0009838267992797098,0.0009995711311094637,0.0010194785673207157,0.0010499901027055157
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,6.557174064388227e-06,3.973598521016182e-05,3.487000048065266e-05,4.5162655367911746e-05,6.878003573277538e-05,7.630135890598051e-05,9.542606490350028e-05
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,2.4109966815756833e-05,0.00010134068204163415,0.00013399753942236968,0.00011846104001957258,0.00014886251019126848,0.00013490029318856674
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_PR,0.0,0.002193115012255297,0.0024163042878785983,0.0023234759663957644,0.002418697779889484,0.0024385116183690833,0.002516202244574792,0.002568275481695542,0.0026220285502467923,0.0026662408951798836
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,2.1088042558120794e-05,0.0012502844980824635,0.0018283867044934852,0.0020857498014613183,0.0022350148645276504,0.0022836887428063176,0.002293930736480334,0.0024160216621958814,0.0023412818780356227
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0010394138006084375,0.002198684207644682,0.0033473024909127062,0.004006175142417972,0.004292239526360857,0.004536806982648871,0.004705654368285814,0.004835809997327839,0.005060074590044097
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,5.26747703678766e-05,0.00010856308187219831,0.0001404828936277127,0.00016729427005720727,0.00017643850028713676
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0001285024813766671,0.0008376276358102864,0.0011198881184624348,0.001072036041304585,0.0010303826291346474,0.0011373738846661445,0.0011122293553360934,0.001060269092142872,0.0011136913513994369
