,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.55,0.0,0.001321827713611638,0.003466817638925327,0.004544002685047872,0.00535360744313777,0.005989045655768905,0.006489857655079711,0.006767679600750713,0.007027804960997849,0.007238844903514685
artificial.56,0.0,0.01890877293412305,0.04074286517778696,0.04870041218312281,0.05289899932699997,0.055580727724977776,0.057527061992803157,0.05912625419076878,0.06067015563066192,0.061619115220944626
artificial.57,0.0,0.028169702320544016,0.07399185001949056,0.09005675159069197,0.09753815845531583,0.10169017762800461,0.10441925131969164,0.1064441604514341,0.10782988623146085,0.10917186590767605
artificial.58,0.0,0.0005668403674357647,0.0021863376656932492,0.0030469819030529543,0.003553748050940298,0.0038878632899983128,0.004138142200711384,0.0043864175552419974,0.004575647167191374,0.004740287005195778
artificial.59,0.0,0.0,0.0001458213568612592,0.00017068764280148287,0.00022039118242486814,0.0002532138482079944,0.000279198511679404,0.00029490534050611976,0.0002918208031645847,0.00030175042957349856
artificial.60,0.0,0.0,7.953386095119807e-05,0.00017952714273745311,0.00031884232329047464,0.0004016746367965224,0.0004909311150012547,0.0005637070893992586,0.0005962756800996409,0.0006494035342827936
artificial.61,0.0,0.0,0.0004621195789676069,0.0008877786839615765,0.001048923779623704,0.0011897169921587622,0.0013215546552623177,0.0014184231122559504,0.0014816035195924187,0.0015445920416886291
artificial.62,0.0,0.0013787040222530027,0.011273045355308382,0.016808261148766844,0.01969903722038117,0.021651325907771572,0.02323315911805429,0.0243593398146262,0.025247044281664972,0.026010478275419937
artificial.63,0.0,0.0,0.0007309701451972458,0.0016119423318569873,0.0021460285192456048,0.002511506741008153,0.0027708900266082727,0.003011099187152732,0.003200169276620817,0.0033973630738480015
artificial.64,0.0,0.0,0.0,4.128665734610435e-05,3.718844211693972e-05,4.272678445325614e-05,2.9881477267415568e-05,2.9878514466688903e-05,4.006043558077441e-05,3.295209867655442e-05
artificial.65,0.0,0.0,0.001101337321241229,0.0016487831578987585,0.0018839525358130466,0.0020175298015725684,0.002089469999531788,0.0021103487158294198,0.002103349686974397,0.0021540877411864606
artificial.66,0.0,0.011137667101161597,0.02822268795354395,0.03344293024324464,0.03580579241629588,0.037672985136434974,0.03854137018595469,0.03944580921731404,0.03989034236498937,0.04044825639213849
artificial.67,0.0,0.000801975246967448,0.004853011428532674,0.00735241527480271,0.00914742471803303,0.010241979366422476,0.011057471739087492,0.011607458653159118,0.012128705166903014,0.012581380422275554
artificial.68,0.0,0.0,0.0020600038597569687,0.004426178732961097,0.005769802014414929,0.006619121690897109,0.007231895374426464,0.007754197810457187,0.008072449970629994,0.008415207739330242
artificial.69,0.0,0.004461407327567603,0.014864008242301541,0.021032491557998228,0.02468010419448362,0.026945817056658633,0.028313591493414295,0.02929742260670995,0.03024073095559205,0.03099465795457347
artificial.70,0.0,0.003760551650395134,0.016683747022781942,0.02277506378806831,0.025698956264407862,0.027118331036229747,0.02814259439354936,0.028807245281094837,0.02959463027513394,0.030049515577684045
artificial.71,0.0,4.041261707439244e-06,0.00015429799539473058,0.0004183031313523493,0.0005756552520400218,0.0007068026618197946,0.0007884162407686137,0.0008557439319269331,0.0009174063693586513,0.0009804412941518616
artificial.72,0.0,0.0018942844775327403,0.006766779285782134,0.008719128584172495,0.009270050075573426,0.009691577595426637,0.010048564037223193,0.010352186037091576,0.010627578516763006,0.010878521006980573
artificial.73,0.0,0.010997209833705146,0.01924221517259322,0.022406695067265687,0.02363992708372912,0.024243843476901596,0.024807027924936772,0.02521533228514425,0.025631022831775256,0.02589844130840284
artificial.74,0.0,0.002938033720573402,0.005537460556746933,0.005965828809408193,0.0061729195971697215,0.006333720012633572,0.006482253043588375,0.006558556454096518,0.006627716129343831,0.006669817207163718
artificial.75,0.0,0.01875703699375002,0.0304161660771445,0.03466565180675217,0.03671592489734037,0.037631754911385144,0.03823446170120035,0.03870521470295041,0.038872292183416673,0.03920473779370732
artificial.76,0.0,0.0008085273703439365,0.003764425465117806,0.004865018167091411,0.005431738133941779,0.0057318902493923435,0.005911747279043476,0.0060693496571304515,0.006177193092706755,0.006221353377260969
artificial.77,0.0,1.3991403425990741e-05,0.0014069858465489019,0.002415989518403961,0.002821826297329054,0.003151874074189992,0.0033445861222441324,0.0033984803647104803,0.0036231721754559584,0.0038101131506999984
artificial.78,0.0,0.0005882220561411069,0.0030043124804680767,0.004453376725049058,0.005275391567373384,0.005801644433719442,0.006204546796788585,0.006555082508788196,0.006882285461071228,0.007058157493801019
artificial.79,0.0,0.0,0.0009383071987458025,0.0014019658028476504,0.0015197865224659676,0.0016413902921838855,0.001742859041630903,0.0018127767136530133,0.0018703714953000458,0.0019143825921823041
artificial.80,0.0,0.0008026232308358343,0.0019466419906725325,0.002170460897357376,0.0025052179893212284,0.0028270503320223,0.0030858075257859346,0.0032344002280836814,0.0034059843505299557,0.0034555737098084438
artificial.81,0.0,4.604499863155986e-05,0.0014437245685770936,0.002436721102622984,0.0030355352679451017,0.0035156132911094177,0.0038579474525776364,0.004099994115031667,0.004273990198665523,0.004478158162773382
artificial.82,0.0,0.00873255195845072,0.017756577549863487,0.021369845589563286,0.023922378656719732,0.025446536275341672,0.026644198665143056,0.027614191290098716,0.02828407974300121,0.02891997099187134
artificial.83,0.0,0.0,9.041149644121658e-05,0.00011167562047204984,0.00017252687468851196,0.00025910462976476846,0.0003161309329732196,0.0003388657259264779,0.0004106265687758672,0.00039898661344634135
artificial.84,0.0,0.0,0.000639619996001422,0.0011252732461179285,0.0014669950648178375,0.0017570637979111234,0.0020035781517000035,0.0021620534543969907,0.0022955420843343236,0.002386159161762424
artificial.85,0.0,0.0,0.0009446634709965338,0.0017336795096756913,0.0023050378542846207,0.0027970838717130873,0.0031282905018280437,0.0033704370541955526,0.003500306013362106,0.0037168292638583445
artificial.86,0.0,0.011142372170276854,0.029988672813946286,0.039594887832563416,0.04470096976271404,0.04769627340798013,0.049790679747231066,0.05153097495549776,0.05276237342825152,0.053599660200882984
artificial.87,0.0,0.0,0.0,1.981976956038972e-05,5.6379821260584756e-05,6.840852832797646e-05,8.84176220291974e-05,0.00010910120873231265,0.00012894576117016771,0.0001496099584866492
artificial.88,0.0,0.0,0.0003661376400986972,0.0006220982678122423,0.0006766168775631405,0.0007338055361294407,0.0007985612981041138,0.0008272035797030692,0.0008534670400580117,0.0008623427920489489
artificial.89,0.0,0.0,0.00029852485125223313,0.000819949681470028,0.001165350121160972,0.0014555358794189506,0.0016297960294404772,0.0018090086557281501,0.0019529662153300175,0.0020729904143472785
artificial.90,0.0,0.0,6.943983802153633e-05,0.0007578673717570111,0.0013471393757954254,0.0017646789388099135,0.002186245455551699,0.002488839086836308,0.0027488434635289448,0.0029603892046346897
artificial.91,0.0,0.012134418956210416,0.023098017842064823,0.028235425090917164,0.030750267732899003,0.03226199333798512,0.03323672363615868,0.03398911328387269,0.03451805709340297,0.03481532814131888
artificial.92,0.0,1.1062568345781216e-05,0.001399660553065241,0.001962785056454272,0.002146338966367728,0.0023254772576115175,0.002484510200709494,0.0026280160685506846,0.002723555140734433,0.0028300530641388617
artificial.93,0.0,0.006375140638665452,0.025296680052271276,0.03535623781276347,0.04063356889382355,0.0438016785923751,0.04586083127746293,0.04742988767796205,0.04849666752049832,0.049600622937280785
artificial.94,0.0,0.000828324169866884,0.0019561429525643704,0.0025060380291416474,0.0028245803674110176,0.0030154042614725612,0.003155600090921235,0.003227895145363729,0.003322416016685595,0.003361699027587562
artificial.95,0.0,0.0,0.0006075761083123048,0.0010613678237295814,0.0012753406658489827,0.0013789093854894073,0.0014586197156210498,0.0015263549524558383,0.0016152499043248004,0.0016616969713815835
artificial.96,0.0,0.0,0.0005362757913889571,0.0009788282301729622,0.0011997404228723133,0.001324549711798538,0.0013838814677924957,0.0014642907159443828,0.0015371160114768822,0.0015477652069034687
artificial.97,0.0,0.00015446143022583434,0.000506145792188478,0.0006188026277477892,0.0006819782321376771,0.0007025988818942202,0.000699724432796866,0.0007053037459228606,0.0007312372067322248,0.0007818405525707617
artificial.98,0.0,1.0032230096517372e-05,0.0008512275313483944,0.0010696107917511364,0.001216394929999663,0.0014285891885719452,0.0015738534393553295,0.001749575300854021,0.0018967554082476158,0.002027046613734662
artificial.99,0.0,0.0005430005905039005,0.002462969314795823,0.003658373214170423,0.004561918033240674,0.005347147799703368,0.00587044134896846,0.0061848857627692004,0.006447886667573802,0.0066316759629077
artificial.100,0.0,0.0027999247905918473,0.008570675818156464,0.010685074794097336,0.011355721186369513,0.011876462081581484,0.012216242714238408,0.012519309478287726,0.012728625913390145,0.012969092465683348
artificial.101,0.0,0.0,0.0004605143355853344,0.0010404758724496482,0.0014957830009404746,0.0020000336705611353,0.002377389021802807,0.002637262196427301,0.0028360550446367636,0.00296120766977465
artificial.102,0.0,0.0010087841226246136,0.005790606209036266,0.008362575034523641,0.009581806484346336,0.010378733347699495,0.010907104862585408,0.01133127115304182,0.011765183184301913,0.011994038297214337
artificial.103,0.0,0.0006285717766984194,0.002823589017979785,0.004018154632629839,0.004587329481969155,0.005243266257138659,0.005709669893348747,0.0061517707456369055,0.006443126384991819,0.006678574503557957
artificial.104,0.0,0.0005539384921656557,0.0013786170955180444,0.0017543064734248752,0.002007483014170045,0.0022237320140156493,0.0023311873430626804,0.0023282125486665463,0.0024021336779079046,0.0024152979559429757
artificial.105,0.0,0.004171252462464997,0.006913968081676069,0.008276974713124758,0.00876937361923979,0.009058972104860792,0.00908972387714895,0.009108843805602021,0.00921834309747902,0.009228976103535541
artificial.106,0.0,0.0002827563124079604,0.001500779786820412,0.0022626804293915176,0.0027689117472386457,0.0032249882737278926,0.0035603521014365594,0.003798229461136346,0.003971609456459088,0.0040670961234382285
artificial.107,0.0,0.016062542569768183,0.047423595758922944,0.05201299674996057,0.05335952843294229,0.054209582180862775,0.05510325689757387,0.055584149735385655,0.056147142194292884,0.056443978215336865
artificial.108,0.0,0.0,0.00016127083569680595,0.00030125400749648486,0.00041669614289627395,0.00041934603329648305,0.00048781152737031565,0.0005133132176982129,0.0005198379641055524,0.0005488017246998173
artificial.109,0.0,0.00012430727798336703,0.0013165302469704712,0.0021019251333639307,0.0026506765674569072,0.003101513525312235,0.0033975949449899187,0.0036336026700718644,0.003796601518265466,0.003945403422370524
artificial.110,0.0,0.0,1.5874997896108393e-06,1.2875730043240823e-05,3.346285689290187e-05,5.9813342738500576e-05,8.249109956986291e-05,0.0001034931552845837,0.00012454679623813842,0.00013607258094030123
artificial.111,0.0,0.0,2.0675147704166133e-05,4.8179172361225906e-05,9.608612600765188e-05,0.00012964174970183935,0.00017633438046818842,0.00020932747756859354,0.00027416682586183666,0.00031887108238861506
artificial.112,0.0,0.00022098168708723946,0.0003887520138271009,0.0006463053377224102,0.0008551638269968422,0.0010531978307650304,0.0011664094046386977,0.0013178398884240545,0.0013540218361784702,0.0013873626079482658
artificial.113,0.0,4.840431356257031e-05,0.0004456927874635306,0.0007344825615074558,0.0009352024307779168,0.0010626577045239104,0.001172424912845672,0.0012666136842013748,0.001331561709028043,0.0014024340870990618
artificial.114,0.0,0.0003516566253193109,0.003617424061308916,0.00544001968765887,0.006447602387791326,0.0071741853566483086,0.007696882802385061,0.00817091444232212,0.008565962332947727,0.008800764595009083
artificial.115,0.0,0.044845326963770867,0.08314918093786502,0.09797402217028825,0.10562033508983257,0.10956126484747333,0.1122711710802173,0.11427754828106733,0.11592612820503395,0.11725995534299351
artificial.116,0.0,0.0005018665479423476,0.004439547797277662,0.006733148579761443,0.008106491511295043,0.008980193276508168,0.009677424988544304,0.01015387407534865,0.010631138891055231,0.010920103280294077
artificial.117,0.0,0.00020791736551059597,0.002739680545556863,0.004284497484343768,0.0051555406015343815,0.005799494483674467,0.006200515322911939,0.006488136769393001,0.006802691010575469,0.0069435841368165494
artificial.118,0.0,0.0,0.0,2.4907823321122085e-05,2.1190187286257746e-05,3.071051710053452e-05,5.418378683485871e-05,7.417544759214605e-05,9.047721846880389e-05,0.00010893730588188577
artificial.119,0.0,0.0010307617863752642,0.003835082741255161,0.00490842302916394,0.0055816783770818125,0.005965744106153005,0.0062165577476716435,0.006405610042866939,0.0066289550005552995,0.006738290995506974
artificial.120,0.0,0.00040224394045409545,0.00340132942146856,0.004840546842673515,0.005626221313682657,0.006130051146032143,0.0063665176513600635,0.006592576898545759,0.006759987858433642,0.00692812336397585
artificial.121,0.0,0.006579990240862569,0.020809954284316513,0.027616513012440298,0.030714177334211824,0.03250700844794547,0.0337552753949031,0.034697509957437575,0.03546952247552185,0.03605931596318575
artificial.122,0.0,0.00039395267023524625,0.0035189508726174196,0.005368231318476883,0.0063769944571393684,0.006859428634824286,0.007154119967261199,0.007539859397957733,0.00781456465481185,0.008115632962903293
artificial.123,0.0,0.0017129651566847313,0.003748188121517097,0.004263312499256985,0.004643092725896432,0.004918521723573786,0.005205677757686948,0.005419693071235265,0.005558343449065388,0.0057141483096066065
artificial.124,0.0,0.0,0.0,5.9132585584721734e-05,0.00017336722235984292,0.0002304399598831339,0.00026301603418081793,0.00029524593831662576,0.00031054157923990794,0.0003246634802205308
artificial.125,0.0,0.0,0.0001536143211375119,0.00022322633157854815,0.0002858079440747542,0.0003148023510676646,0.0003580326164523583,0.0003907763087875309,0.0004225238619742788,0.0004354797528867509
artificial.126,0.0,0.006358479331904359,0.017024256485957456,0.0230507030434339,0.025689698439989823,0.02732655841219552,0.028365822503557264,0.029186701461285106,0.029933056446842788,0.03047079736339407
artificial.127,0.0,0.03731690011291426,0.045275252595433114,0.048703846404791015,0.050256103207364136,0.05101056888844057,0.05189120389673057,0.05224502544103785,0.05278976533857463,0.05316157641173722
artificial.128,0.0,0.0,5.17925990794091e-05,0.00020248026369868818,0.0004250726363076699,0.0006449176795804675,0.0008241162105754401,0.0009548627202062832,0.0011040096570360514,0.0012219326196544515
artificial.129,0.0,0.0,0.0,5.590847244843343e-05,0.00017472786819805645,0.0003300871346067267,0.00046672677446129456,0.0005684757071897626,0.000639226655265797,0.0007096904711945913
artificial.130,0.0,0.0,0.00016913331008048448,0.0007364725707275973,0.0011266521296626523,0.0013563681608130158,0.0014455773915512113,0.0015438952791664486,0.0016148742428566585,0.0016552413615506547
artificial.131,0.0,0.0017318154430086843,0.0061816063204187905,0.008690631095084486,0.010334654627916221,0.011464905555025058,0.012301067237166254,0.01278292394015288,0.01320313999903492,0.013531814923810349
artificial.132,0.0,0.0005167119254829571,0.0014966731101726139,0.0019952157740790884,0.0022590824815784446,0.0024284313532115295,0.0025904439031048093,0.002750948484026679,0.0028919623586066753,0.0029952731651869966
artificial.133,0.0,0.00026076575208746147,0.001828826629490532,0.0026305259298948524,0.003225440377103127,0.003620553159567218,0.003901693208349917,0.004173014375155233,0.0043782636856521855,0.0045474251671843895
artificial.134,0.0,0.005420939741262886,0.017371630695502543,0.02298549341083114,0.026293245832573052,0.028422023050624943,0.0298646751425399,0.030983252722028568,0.03172475770052677,0.03255675280862784
artificial.135,0.0,0.04585421413942413,0.06292601310273568,0.06834656463003369,0.0704437554603612,0.07196781387597627,0.07242929580187166,0.07289821153833534,0.07323695921734458,0.073541094952348
artificial.136,0.0,0.0012908009737937652,0.005119524387521731,0.007039274986080899,0.00801556201286171,0.008582981310299507,0.009081854382179243,0.009526956273628085,0.009845202457494108,0.010155873614539868
artificial.137,0.0,0.0003773444516624548,0.0024952946501929675,0.004010715431959824,0.005048389554656413,0.005783909376118976,0.006256643608163708,0.0066562609042951975,0.006899562879441751,0.007248708427709651
artificial.138,0.0,0.0,0.00013846655187891286,0.0007225539850836667,0.001036675966190405,0.0011315525751094454,0.0011792752913884947,0.0012567996368854704,0.0013147817647222013,0.0013323262497393106
artificial.139,0.0,0.0,0.0006671322720290658,0.0013162312661011194,0.0018670871422496425,0.0023076259466162504,0.0026950556447720374,0.003038856810501486,0.003352449960573956,0.003569128394895616
artificial.140,0.0,0.0003182517660814359,0.002042406267131458,0.003285205767637678,0.004087370762050458,0.004539467835458489,0.004860574462496519,0.005049394988201837,0.005263934547072037,0.005333014879137923
artificial.141,0.0,6.016160071299027e-05,0.0011988524422948145,0.002140667471825164,0.002735966052121177,0.003091617797910445,0.0033318198482767242,0.003559266652207308,0.003677336830883601,0.00374757638320573
artificial.142,0.0,0.00030126205667575014,0.00224143444223028,0.0029910059565374566,0.0035041832065548376,0.003964683028609496,0.00420295548601551,0.004489359158918822,0.004661088614196473,0.004826724251172357
artificial.143,0.0,0.0,0.0002462095835213875,0.0004975001805159214,0.0008209407001950657,0.0010566254942426,0.0011982853755999469,0.0013513931529904903,0.001446199017418488,0.0015694220470518756
artificial.144,0.0,0.00022074411076817213,0.0006223501389302471,0.0008651663237197236,0.0010692067554502085,0.0012206085811687425,0.0013058227512305414,0.0013679396022560793,0.0014332757112682022,0.0014859100927217099
artificial.145,0.0,0.0,0.0,0.00022539141387168838,0.00037344754657717594,0.0004563310779965188,0.0005539065676258338,0.0006366158797988743,0.0006800231902640369,0.0007305878151726211
artificial.146,0.0,0.0,3.7144524060695896e-05,0.00040914322167596274,0.0007261158681834523,0.0009961513104029404,0.0012168025598268996,0.0013951835950413718,0.0015204560888082625,0.0016319261204834705
artificial.147,0.0,0.0,1.591186436506378e-05,0.00020466446250223257,0.0004312847590599014,0.0007659291963876154,0.001041938297836853,0.0013213660488039442,0.0015007096511093143,0.0017034349655139307
