,Max Proba
CD8_T_cells_FoxP3+_glandfront_Ki67,0.018683026599838767
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.018560572985642853
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.018531287179414116
CD8_T_cells_CD80_CD86+_stromal_PR,0.018491288009875376
aSMA-br_mesenchymal_glandfront_pP38,0.018392945667691774
CD4_T_cells_FoxP3+_stromal_VEGF,0.018345580669234845
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.01823583953416802
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.01820124254594662
Stroma_mesenchymal_glandfront_ERa,0.018107862015129754
Stroma_vascular_endothelium_stromal_ERa,0.01806333448374593
Stroma_mesenchymal_stromal_VEGF,0.01769957689006848
aSMA-br_fibroblast_glandfront_pP38,0.017480855290624736
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.017011431570557085
CD8_T_cells_FoxP3+_glandfront_TIM3,0.016969156071580963
Macrophages_M1_M2_glandfront_VEGF,0.01683945330454607
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.016433822723215908
Gland_vascular_endothelium_stromal_ERa,0.016197695292158757
Macrophages_M2-like_glandfront_HLA-DR,0.016170021075840584
NK_cells_CD56dimCD16+_stromal_PR,0.016058913248947652
Gland_glandular_epithelium_glandfront_pP38,0.015724975655599212
Neutrophils_glandfront_VEGF,0.015566697864076893
Stroma_mesenchymal_stromal_HLA-DR,0.015561731243485718
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.015504918298907861
Gland_mesenchymal_glandfront_VEGF,0.015379133392421562
Macrophages_M2-like_glandfront_TIM3,0.015353148396954449
NA_glandfront_PR,0.015062144434158518
Macrophages_MDSC_glandfront_Ki67,0.014593997878892314
Stroma_vascular_endothelium_stromal_PR,0.014528131427725239
Gland_fibroblast_glandfront_ERa,0.01441239952136111
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.014394608625664768
CD8_T_cells_HLA-DR+_stromal_ERa,0.01438988830319079
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.014309449899988402
Stroma_mesenchymal_stromal_ERa,0.014165520535044511
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.014082848398673874
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.014008640014966591
Stroma_mesenchymal_glandfront_HLA-DR,0.013985685474318188
Gland_mesenchymal_stromal_pP38,0.013830555376727349
Neutrophils_stromal_pP38,0.013804360688208417
Gland_fibroblast_stromal_HLA-DR,0.01374876634000528
aSMA-br_mesenchymal_glandfront_HLA-DR,0.013592760410594878
NK_cells_CD56dimCD16+_stromal_Ki67,0.013539944719048808
Macrophages_M1-like_glandfront_Ki67,0.013475201071945333
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.013464193272617903
CD8_T_cells_HLA-DR+_stromal_PR,0.013357293548955759
Neutrophils_stromal_ERa,0.013301408014898377
Neutrophils_stromal_PR,0.013270595208442724
aSMA-br_vascular_endothelium_stromal_ERa,0.013219451549073
NK_cells_CD56brCD16-_stromal_pP38,0.013138018554740236
Macrophages_M1-like_stromal_VEGF,0.01297185519960461
Stroma_mesenchymal_stromal_Ki67,0.012940984237470286
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.01292330254737537
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.012860644015798029
NK_cells_CD56brCD16-_glandfront_VEGF,0.012820281934766484
Neutrophils_glandfront_TIM3,0.012699588707631384
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.012682558763380354
Macrophages_MDSC_stromal_PR,0.012461696817500303
Stroma_vascular_endothelium_glandfront_HLA-DR,0.012184746198548112
Dendritic_Cells_CD86+_stromal_PR,0.01162945987556949
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.01124288195268041
Dendritic_Cells_CD86+_stromal_pP38,0.011133379487947188
Macrophages_M2-like_stromal_TIM3,0.010947773621191592
NK_cells_CD56brCD16-_stromal_VEGF,0.010738441076604942
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.010656306146043452
NK_cells_CD56brCD16-_glandfront_ERa,0.01059685835767355
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.010586864677243847
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.010477968542479872
Macrophages_M2-like_glandfront_ERa,0.010239607487317571
CD8_T_cells_CD11b+_stromal_HLA-DR,0.009956604982022397
Gland_fibroblast_glandfront_pP38,0.009792659581511348
Stroma_fibroblast_glandfront_ERa,0.009530081016651986
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00952042136762511
Gland_mesenchymal_stromal_PR,0.009430939268236616
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.009414961666245773
Stroma_fibroblast_stromal_PR,0.00936586212443249
Gland_mesenchymal_stromal_VEGF,0.009336602590872616
Gland_glandular_epithelium_intragland_pP38,0.009328761412716657
Gland_fibroblast_stromal_Ki67,0.009169089163658434
Macrophages_M2-like_glandfront_PR,0.009115403475446485
NKT_glandfront_pP38,0.009039266906204085
Macrophages_MDSC_glandfront_VEGF,0.008798078985397634
CD4_T_cells_CD80_CD86+_stromal_PR,0.008504420914679523
Macrophages_MDSC_stromal_pP38,0.008421951925790754
CD8_T_cells_FoxP3+_stromal_PR,0.008402990497739462
Gland_glandular_epithelium_glandfront_HLA-DR,0.008369064358199523
NK_cells_CD56dimCD16+_stromal_VEGF,0.008368468987214836
Gland_fibroblast_glandfront_HLA-DR,0.008277065453472744
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.008005100744423677
NA_stromal_GranzymeB,0.007959174936527974
CD8_T_cells_FoxP3+_stromal_VEGF,0.007802281141132336
CD8_T_cells_FoxP3+_stromal_ERa,0.0077879610498725405
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0076064095775730325
Dendritic_Cells_CD209CD33dp_stromal_PR,0.007597341594706228
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.007463614541082008
aSMA-br_vascular_endothelium_glandfront_pP38,0.007438895869093388
NKT_glandfront_ERa,0.007076135462983864
Macrophages_M2-like_stromal_VEGF,0.00705812804161055
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.006938147037417193
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.006696107707336502
Macrophages_M1-like_glandfront_pP38,0.00659503091819822
Stroma_fibroblast_stromal_VEGF,0.006548249986200268
Macrophages_M2-like_stromal_pP38,0.006493838261002239
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.006448641673759131
Macrophages_M2-like_glandfront_pP38,0.006337980640775623
Macrophages_MDSC_stromal_Ki67,0.006278412161829274
Neutrophils_stromal_HLA-DR,0.00620817060008394
NA_stromal_PR,0.006096843670124571
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.006080794627573027
Gland_mesenchymal_glandfront_HLA-DR,0.006078983691063523
Stroma_vascular_endothelium_stromal_HLA-DR,0.0060021351667314225
Macrophages_M1-like_glandfront_VEGF,0.005607447312437403
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005332890360431974
Macrophages_M2-like_glandfront_GranzymeB,0.0052419996579172465
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0052178779392645066
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005195887593836405
Stroma_fibroblast_glandfront_VEGF,0.005082120090672585
Stroma_fibroblast_stromal_HLA-DR,0.004990201500139631
Stroma_mesenchymal_glandfront_VEGF,0.004979147615017905
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004952096333124108
Macrophages_M1-like_glandfront_PR,0.004934504534952295
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004929040730548737
Gland_glandular_epithelium_intragland_ERa,0.004908901103167904
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.004784025088764181
Stroma_fibroblast_glandfront_PR,0.004527118193549307
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.004414756908391778
NKT_glandfront_VEGF,0.004399676597982562
Stroma_vascular_endothelium_stromal_VEGF,0.004396467153739052
Gland_glandular_epithelium_glandfront_ERa,0.004146073942194083
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004135890624132616
Stroma_fibroblast_glandfront_HLA-DR,0.004113007232907281
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.004028210729979994
Stroma_fibroblast_stromal_pP38,0.003977576817795693
Macrophages_M2-like_stromal_GranzymeB,0.0038783499314931067
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.003752920057586689
Macrophages_M1-like_glandfront_ERa,0.003449561582680527
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0032693049106740984
Macrophages_M2-like_stromal_Ki67,0.0032624628949875336
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.003262345535422738
Stroma_fibroblast_glandfront_pP38,0.003062661167573389
aSMA-br_fibroblast_stromal_pP38,0.0030268688791054233
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.002926775950328641
NA_stromal_VEGF,0.002913795966316716
Stroma_mesenchymal_glandfront_PR,0.0026141049108690615
Gland_glandular_epithelium_intragland_VEGF,0.0026000963010646755
aSMA-br_fibroblast_stromal_HLA-DR,0.002579657245030233
Stroma_mesenchymal_stromal_pP38,0.002304578735950933
aSMA-br_fibroblast_glandfront_ERa,0.0021998330650392786
Macrophages_M2-like_glandfront_VEGF,0.00207862231261635
aSMA-br_fibroblast_stromal_VEGF,0.00189367842609503
Macrophages_M2-like_stromal_PR,0.0018242981383695136
NK_cells_CD56dimCD16+_intragland_TIM3,0.0016351062822400197
aSMA-br_fibroblast_stromal_PR,0.001630211496140169
Macrophages_MDSC_stromal_VEGF,0.0015719745501233508
NK_cells_CD56dimCD16+_intragland_Ki67,0.0015575142760346225
Gland_glandular_epithelium_glandfront_VEGF,0.001503272459316118
NK_cells_CD56dimCD16+_stromal_ERa,0.0013882694857255888
aSMA-br_vascular_endothelium_glandfront_PR,0.0013828026562559424
aSMA-br_vascular_endothelium_stromal_VEGF,0.0013672517772135575
Gland_mesenchymal_glandfront_pP38,0.0012939011385869061
Gland_mesenchymal_glandfront_PR,0.0012331156890159902
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0010876224932436257
Stroma_mesenchymal_glandfront_pP38,0.001054856284406704
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0009425323728893832
Stroma_vascular_endothelium_stromal_pP38,0.0008885939088236856
NK_cells_CD56dimCD16+_stromal_pP38,0.0006170789052009876
Macrophages_M1-like_stromal_pP38,0.0004648967021152522
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00045250500764310297
aSMA-br_fibroblast_glandfront_PR,1.642120002164126e-05
aSMA-br_vascular_endothelium_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
