,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.11,0.0,0.0028853311932886053,0.010694230718691038,0.018764145367597965,0.023698443796075587,0.02667150011824249,0.028775308133070634,0.030348448404995752,0.03155457073924923,0.032547037489521195
artificial.12,0.0,0.0012620837255254472,0.01146048000092867,0.01928144095638841,0.024017425824193066,0.02716604456438371,0.029290478180307486,0.030782752651833837,0.03195560443871267,0.032782705058649164
artificial.13,0.0,0.0032429904980831492,0.010861160812622226,0.013810946616121797,0.015842208420001464,0.016675062287551386,0.01727902352504257,0.01782668030689287,0.018267768729233958,0.018709812926046555
artificial.14,0.0,0.002153095951989954,0.007856551389520232,0.01339905707919487,0.017412970117767764,0.020143728986236474,0.02226223985857595,0.023847574895485526,0.0250462140886083,0.026030181425797848
artificial.15,0.0,0.0008287851676122741,0.007403603185550629,0.013081199033671224,0.01649964572878292,0.01882102322895384,0.020475496432305184,0.021679419020049783,0.02243086493678421,0.02301157152973733
artificial.16,0.0,0.0006026174047036343,0.011196369199758294,0.01836400145150092,0.021623360756357103,0.023551463978719944,0.02486585069868255,0.025969107384610935,0.02685952332023959,0.02761188630024565
artificial.17,0.0,0.021520167649782068,0.05774885081191665,0.06939202404986367,0.07418212212967333,0.0764578468094314,0.07789425017658831,0.07898097684344536,0.07967646237543291,0.08032130574154693
artificial.18,0.0,0.0040307617357990344,0.021208664919413242,0.032188368395601956,0.03777448463842873,0.04167048680167474,0.044660351576891584,0.046793567936571696,0.04841416923956901,0.04973885765430181
artificial.19,0.0,0.02448053702289623,0.06546210761718069,0.07616441933670309,0.08041519934739308,0.08244910750866834,0.08371623963063249,0.08466227112321507,0.08519874611134581,0.08567857649668616
artificial.20,0.0,0.07028947774047747,0.13593860671272978,0.1488649959489151,0.1523883047037628,0.153046743120033,0.15316803188095396,0.15304418082459062,0.1530201755208505,0.15294028693797324
artificial.21,0.0,0.08917898672020491,0.1349858923019183,0.1471793304641306,0.1518732854040788,0.15461721818404275,0.15616080283726455,0.1573664129208837,0.15823691202141074,0.15900617419026522
artificial.22,0.0,0.0015516306461204577,0.029660717431174842,0.04057346376758899,0.04460507016286018,0.04672404891509625,0.04815192693332877,0.049030800611940664,0.04972201615469008,0.050273550195085365
artificial.23,0.0,0.002046101531171899,0.010429355459808737,0.015532237628686333,0.018477375777333417,0.020381332716820872,0.02165399778659999,0.02247836817541062,0.02310354813915561,0.02362006389250553
artificial.24,0.0,0.0020148209636793243,0.011687232384119187,0.01953042911957731,0.02432635624476118,0.027366833223937157,0.029481987162584888,0.031086924964804457,0.03232682133579122,0.033390163282966644
artificial.25,0.0,0.005077664505784938,0.02065146751159549,0.030342561205961748,0.035161041030707336,0.0375943511188054,0.03912103475279702,0.04021456535163423,0.04098140006193537,0.04156197857877268
artificial.26,0.0,0.017953732895737207,0.0732165024868764,0.0942487080695416,0.10232423304283479,0.10621320186915918,0.1086594307368677,0.11016379669729787,0.1114382892971177,0.1125466115878017
artificial.27,0.0,0.007037876562392172,0.023813545143457078,0.029762285492040054,0.032718852371617646,0.03412618928940296,0.03501723163791451,0.03564215127414419,0.03617957890584769,0.036600376759357366
artificial.28,0.0,0.0021595776015229146,0.013038005347892593,0.019586964884452416,0.023902895360579553,0.02646176906680366,0.02802367757875264,0.029246628707147348,0.030182912105818777,0.030897500341258818
artificial.29,0.0,0.02036655251065974,0.03960975168508744,0.047525030275557115,0.05056887503475524,0.05250652995645092,0.053835098665006034,0.054962416161632555,0.05575771046463501,0.05635747770442944
artificial.30,0.0,0.0026147616687753057,0.011780367772039238,0.01775418837591283,0.021111662705042333,0.02297376581262213,0.02407018344669511,0.024927964989756038,0.02562116897601921,0.026159255810616545
artificial.31,0.0,0.008114097796943671,0.03840044602526823,0.05189923080760868,0.058010971376304864,0.061457869856396126,0.06357072119141778,0.06488319475046338,0.06598848168511613,0.0667726828061253
artificial.32,0.0,0.00030619953217675666,0.00513267545192539,0.009993109297977176,0.013433906588472275,0.015472869681177464,0.016933573385264054,0.01817466512950773,0.01917803773546857,0.02001967317277693
artificial.33,0.0,0.002661449349289072,0.017145424679646627,0.02629021406457977,0.0319234244322691,0.0350797443831459,0.037300334796045935,0.03898702091294554,0.04022370764547565,0.04107109905269838
artificial.34,0.0,0.025100076137083066,0.061143068576819934,0.07410582440190183,0.07904626100851911,0.0816873216962481,0.08335082151184482,0.0845899677274758,0.08553933592583497,0.0864884698191124
artificial.35,0.0,0.00299489251736542,0.014245039660239291,0.020701967672337184,0.024532591826878145,0.026682772984693136,0.028000768799007397,0.028907801285510532,0.029647408557732582,0.030237028704981975
artificial.36,0.0,0.0010589026053713204,0.007087635157770421,0.012483594768272334,0.015878157497880793,0.018186685367889775,0.020118022161881275,0.02169311153622663,0.022918089781454837,0.02392033121344266
artificial.37,0.0,0.0032916151749886645,0.011651744834085214,0.015484828352405406,0.01827580160481236,0.020016919079393864,0.021230675163784785,0.02218516552058002,0.022841188163075822,0.023400196284075747
artificial.38,0.0,0.006249784399610791,0.02555014597898796,0.03578810351795662,0.04127394509865513,0.04483156312442762,0.047170584350892435,0.04871636837706198,0.049943431752043146,0.0508798856879098
artificial.39,0.0,0.011114419493560755,0.03724398877361455,0.04938898690019182,0.05453664563004255,0.05687930912844508,0.05833003742640892,0.05931804837344424,0.06002696244012481,0.06061354135494979
artificial.40,0.0,0.0014011680284730084,0.008580419353195104,0.012775630096160135,0.015476620480149727,0.01730436339537548,0.01865865820375614,0.01964572788124466,0.020384509213528804,0.02105731079564505
artificial.41,0.0,0.06085159646344811,0.12066490291519291,0.1410712758299156,0.14992900181786553,0.1544524818363599,0.15747255536192764,0.15953824744096767,0.1609896483933583,0.16200193852041478
artificial.42,0.0,0.001685421642490914,0.010906958821094175,0.018227417874783745,0.022571950178017643,0.025092158734612093,0.02667201350368318,0.027955182287101553,0.028912702475312278,0.029610174361094872
artificial.43,0.0,0.016562038601237644,0.0461781439219875,0.05277886468569712,0.05447458989392753,0.05520617821534424,0.05578212260148055,0.056066708114090154,0.05624595641582863,0.05632735180462291
artificial.44,0.0,0.001926373362147038,0.009568625798399946,0.0140534273299531,0.0173440599459073,0.01961895689198295,0.021215319905169405,0.02252454755505952,0.023456008112446032,0.024144883380270977
artificial.45,0.0,0.008370586467505967,0.034488420612089475,0.048104707253794614,0.05535937656124897,0.059361922573058765,0.062234165820278305,0.06433006366774728,0.06588908820332753,0.06717717509120409
artificial.46,0.0,0.011115749943744549,0.0400074204243902,0.05382508235989,0.0615045317147401,0.06596456935910239,0.06926775131031068,0.07136838544862742,0.07305892134962878,0.07427390929885432
artificial.47,0.0,0.027428582266980053,0.09076456643822016,0.11929206390699436,0.13379051449571178,0.1423700646929124,0.14806228953358597,0.1521164522569124,0.1552731325345323,0.15768269656516004
artificial.48,0.0,0.02980301968607256,0.07854522922022619,0.09845389120436539,0.10782708727353464,0.11282363993054868,0.11578280303614047,0.11806624162562905,0.11984075506398635,0.12113961631365139
artificial.49,0.0,0.007708322090213577,0.03189043125018368,0.04506549615250951,0.052362956264210204,0.05691915911126427,0.06003437823269882,0.06227314824798552,0.06407612962657976,0.06547760225029614
artificial.50,0.0,0.015984049565690137,0.039680327215199186,0.04747166726002738,0.05093603114763301,0.05286147358522048,0.054047659418119974,0.0549733434504332,0.0557069407435973,0.056272934454852826
artificial.51,0.0,0.002586379836127043,0.013068247582281157,0.021504654401016517,0.026430659605009045,0.029398516168250354,0.03145190761564719,0.03299992176357179,0.03418965383281756,0.0350801101680221
artificial.52,0.0,0.007865379385202436,0.023681068744773916,0.02944607866206839,0.03312363963142964,0.03555565631564118,0.037417215023826764,0.03868437710190796,0.039719996711853056,0.040580359449385095
artificial.53,0.0,0.007184350902537965,0.021244081697056515,0.028259016372202482,0.03344512436168782,0.03650273053516019,0.03865874326634546,0.04032356282037569,0.04167956831860471,0.04278280476147597
artificial.54,0.0,0.010852605508351229,0.06026777713339027,0.08663787361166249,0.10007699243404915,0.10780992631668405,0.11271150530916477,0.11624941973266527,0.11905145727399413,0.12138367552019984
artificial.55,0.0,0.0015212889304298297,0.024015923335990806,0.040709302780212814,0.04940939493371446,0.0547590649836367,0.05822018529692447,0.060818907845588584,0.0625950438409431,0.0639930181556388
artificial.56,0.0,0.013400894199032691,0.024783327805940895,0.028824315053264063,0.03060142525077753,0.031373704366865,0.032007530988753745,0.03246194393186054,0.03274061217038451,0.03307985176987699
artificial.57,0.0,0.002289604490140595,0.01310219972356272,0.020824174495790698,0.025432110248258893,0.02847850376533994,0.030638239732586656,0.03227238086639958,0.03363023337966551,0.03471217644768476
artificial.58,0.0,0.047851144934851354,0.10104783093309343,0.11935064062216726,0.12669325243083507,0.130140318756195,0.13209794020945795,0.13341383054862505,0.13444345600448998,0.13535800896759978
artificial.59,0.0,0.002284279335266719,0.01347917793447594,0.02242804332510028,0.027171922253989428,0.029715440848009735,0.031295252597638615,0.03233198210546297,0.03329626002873145,0.0339838943402267
artificial.60,0.0,0.007155557766214156,0.027178242895024234,0.03630113465644263,0.04047043815999294,0.042851364945219114,0.04436473198222097,0.04545377032654246,0.04626803318594775,0.046939140832054804
artificial.61,0.0,0.011185837020149164,0.03627864806121754,0.04701694988168883,0.05191775676145283,0.05483706745718819,0.05691481302146289,0.05848993152716125,0.05966194587009882,0.0604300931356138
artificial.62,0.0,0.014135073590229178,0.03136377852924377,0.03712544861531333,0.03879508909128672,0.03972782641882214,0.04025093748302913,0.04061719056919278,0.04080433741703286,0.04098556003083974
artificial.63,0.0,0.002154324525170865,0.013904717972688139,0.02347572953927583,0.02901833284660763,0.032501887146483055,0.034849019101126144,0.036602395356551534,0.038026524426068256,0.0392196518839391
artificial.64,0.0,0.001238418059532383,0.007312257227763995,0.011157894784901078,0.013747045907315437,0.015405677433625815,0.016440303023465976,0.01725591681137794,0.018041348775472334,0.018666075124429127
artificial.65,0.0,0.004574842611781122,0.033068829167173276,0.05444160468811254,0.0667484881240613,0.07406977111555704,0.07913837230493379,0.08288591495076837,0.08595003164917256,0.08828078970304225
artificial.66,0.0,0.005534825046966374,0.015645980836159822,0.020153415615966126,0.022989652969351577,0.02465824884754318,0.025897721064394093,0.026974881244066974,0.02772135089743226,0.028295717485600627
artificial.67,0.0,0.0010789662378030015,0.007645932476535199,0.013603708387972395,0.01718707991791814,0.01927473108083893,0.02085704811386435,0.022071992132053606,0.02311770764766123,0.02391375239214104
artificial.68,0.0,0.0160488108205967,0.037317542627987435,0.043125653776193366,0.045538666906646263,0.04695097317066053,0.04783237057065969,0.048474784776725566,0.0490010636789731,0.04949256599285817
artificial.69,0.0,0.005194607614704217,0.019098814683990356,0.025849624884272004,0.0300359651122839,0.032718329641573056,0.034429420746136266,0.035619947805189,0.03647991446251768,0.03715081052144644
artificial.70,0.0,0.0004968621554634899,0.006189529229460821,0.011795891415024868,0.014421954197573843,0.016094054332245537,0.017131366881851115,0.01794248669314533,0.01869935493916824,0.019252181913426116
artificial.71,0.0,0.07185428580751817,0.13795931327331815,0.15308797217385234,0.15908391550004253,0.16168143948478694,0.16353512060396447,0.16466793832207474,0.16546210402626088,0.16611576509821
artificial.72,0.0,0.014193221683738662,0.04622034653954506,0.058419548267134684,0.06288081913310747,0.06502484400707009,0.0665129267380137,0.06762402003311149,0.0684245288808498,0.06912136731893163
artificial.73,0.0,0.0066795704910550535,0.0228142415685001,0.030134780706176367,0.03382227300551044,0.035657749000238,0.03698748355205579,0.037899384077160696,0.03859877800672664,0.039093696364418784
artificial.74,0.0,0.003546588398086396,0.014564448927306791,0.019103075773594443,0.021221755097825944,0.022632266126859438,0.023620827097998426,0.024320867485687625,0.024908751020393815,0.02531385924248484
artificial.75,0.0,0.003900060131386831,0.01427977621712498,0.02071642622311084,0.0236366858069713,0.02526540268912211,0.026225923091560282,0.026949905332072095,0.027529817951645028,0.027939093540833557
artificial.76,0.0,0.029531521514633053,0.07273725401630073,0.08543481897638104,0.09177348799338875,0.0957468022742555,0.09838337655614555,0.10011526600791842,0.10132025365241885,0.10235605001897062
artificial.77,0.0,0.009413977606792398,0.03867567192343178,0.05096384510998701,0.05684809125708702,0.060177718785365146,0.06272871992081967,0.06468900978818591,0.06617126214206177,0.06741237322863096
artificial.78,0.0,0.03484230311468107,0.08892032260317594,0.1058629938222719,0.11379045332441104,0.11824106964205348,0.12143356466427575,0.12355795285511258,0.1252014695600351,0.12632320820921217
artificial.79,0.0,0.049623554738044605,0.12934348983406788,0.15566300196034139,0.1675521217670478,0.17392906416157158,0.1782142896490079,0.1810006371684715,0.18305655726324196,0.18466332983680908
artificial.80,0.0,0.0034182223302204762,0.01807445746952623,0.02790282973705234,0.03324273779002347,0.03663720414216618,0.03890301219725279,0.0406137371898899,0.04200958973579361,0.04308957336259341
artificial.81,0.0,0.0012195590734559794,0.009423388933900793,0.015145817548027348,0.018898709642342044,0.021367772114910335,0.023089346363696406,0.02444690169730462,0.02542763885987475,0.026172027658428142
artificial.82,0.0,0.040952196514479663,0.10820531878012069,0.13277178484503865,0.14238918797717187,0.14809716952036003,0.1520348861825564,0.15487987637847792,0.15682343266686322,0.1582053424685222
artificial.83,0.0,0.021910857311009297,0.04909367475950079,0.05660303048399773,0.059202875860748364,0.06043813699602022,0.06127512123765538,0.06192028531858492,0.062396042058777676,0.06288373954353152
artificial.84,0.0,0.09226041589453945,0.17514644465145848,0.1895637057499137,0.1937002947498964,0.19517744290988903,0.19596033128734705,0.1962785773719638,0.19637630501764258,0.19652499895115697
artificial.85,0.0,0.0019862769336475104,0.012950973864535314,0.021562177529227566,0.02620757245795572,0.028785200815751914,0.030629000911490695,0.032070277296016275,0.03320003137418115,0.034035360251558365
artificial.86,0.0,0.031535857577808434,0.059846719450185715,0.06623502898788627,0.06845665899286327,0.06963010194581605,0.07020467179139744,0.07067322084019965,0.0710607457652396,0.07124220730710394
artificial.87,0.0,0.004092787061970583,0.01693875441089495,0.024002890664030437,0.027489106824633406,0.029522115833887842,0.03106150625663007,0.03224007233050434,0.03316904437738857,0.033903425740348256
artificial.88,0.0,0.021480419959471225,0.07180657723479265,0.09224872927821055,0.10183710616377302,0.10711214815119788,0.11065646110621298,0.11328808753601831,0.1152464413359683,0.11679064333132372
artificial.89,0.0,0.02590129838906414,0.04707492461874031,0.05402732069791718,0.05705011765781676,0.05852450041217213,0.059650850847507014,0.06034425175933419,0.06080865882365367,0.0611777103567895
artificial.90,0.0,0.0008008550670481067,0.01075562531711355,0.01407995194473188,0.015292373515232242,0.01594091206440816,0.01656662122260598,0.0171174850829289,0.01757818884733218,0.018011811417894312
artificial.91,0.0,0.0010887070515411823,0.010085816718005009,0.017081554183795353,0.021571121445629397,0.024092767663900505,0.025784074950523612,0.027106894251980145,0.028091960622876104,0.02892330556102228
artificial.92,0.0,0.012991806804393512,0.05292930968506341,0.06973272326668749,0.07793243076560794,0.08305500654771299,0.086465383484099,0.08892804151039171,0.09068060582185214,0.09216358856398266
artificial.93,0.0,0.004175426768876292,0.017188924475872364,0.024409299733604773,0.029422885160390513,0.03265736207242874,0.034980842204114536,0.03667160716284266,0.0379494581844601,0.03905583278466128
artificial.94,0.0,0.004673473816746792,0.023083326265821883,0.03347262131814143,0.039243285565218916,0.042892072137402655,0.04532746184262378,0.04721024791232735,0.048527700076906106,0.04960663410981741
artificial.95,0.0,0.0019175926876545265,0.007562709982258157,0.01180999946618423,0.01432184607677274,0.01588006507203294,0.017112424720701756,0.018245207080106813,0.01911493321827683,0.019900853080141584
artificial.96,0.0,0.006318073026582448,0.014766971322719947,0.019372075921776987,0.021973583854656573,0.023741422546774013,0.02498238640344813,0.025958433051866844,0.026594869148688118,0.027159602735289192
artificial.97,0.0,0.01760382865752598,0.0554298071095697,0.0659695512192305,0.07058046634296226,0.07281275530752941,0.07417123275694705,0.07482770429660542,0.07534741841752708,0.07573744341467979
artificial.98,0.0,0.0072133300700391876,0.016447990803697486,0.021975190372184514,0.024610793959849296,0.02631868704919087,0.027390625779905323,0.0281855332006789,0.028839533692038698,0.029398288032407766
artificial.99,0.0,0.0037884743172285633,0.020397179628394456,0.03095209370080326,0.03644212637318952,0.039204628919771306,0.04072830521842436,0.04184256677895626,0.04262797908106493,0.04331727030546534
artificial.100,0.0,0.015928995834092404,0.04166797736523374,0.04942441136705384,0.052143992380939586,0.05373865845745296,0.05479007596742306,0.05557882727737018,0.05622252739207469,0.05671794101399576
artificial.101,0.0,0.0018399822681504396,0.007449545360339326,0.013639489712331702,0.01739639105798068,0.020081704340130145,0.02204116432796418,0.023515938534070253,0.02467852561242154,0.02561232272138616
artificial.102,0.0,0.0013137531344448912,0.008694896234512637,0.012450651891343253,0.014661508545560007,0.016159037866930657,0.017216905912459536,0.01800848542821644,0.018748784832695528,0.01933585681335776
artificial.103,0.0,0.0282200860550109,0.046053093667554786,0.047005471232998794,0.0469446501249657,0.04690575895483343,0.046938804403792854,0.04693683747705621,0.04693329921211016,0.046907388528732816
artificial.104,0.0,0.0033658944797100737,0.01597495783266205,0.022126170154149145,0.025049700200560188,0.02677890294265326,0.027904362034814476,0.028710122604870526,0.029266393980805737,0.02966439983227621
artificial.105,0.0,0.006883811971514897,0.026625739055122288,0.03428825868187322,0.03788292496177525,0.03996543868634806,0.041256762091701114,0.04201705279227683,0.04255700623827328,0.04295490415115058
artificial.106,0.0,0.002631833530117262,0.015551279989669145,0.0212057318032674,0.024100883283790404,0.025702762880026497,0.026694145054542207,0.02743678998060851,0.028039799118897292,0.028533139444178613
artificial.107,0.0,0.022674858307657423,0.05469745298659481,0.06320496007609902,0.0676662132865016,0.07024626284371377,0.07170822921622107,0.07277071232455452,0.07354389443870511,0.07418789551543357
artificial.108,0.0,0.0013763191942754876,0.010857752621224325,0.01667675246844894,0.019580202215751637,0.021414343594333227,0.022748692122767627,0.023678875320329945,0.024530333020633423,0.025079349115006085
artificial.109,0.0,0.0025713289766035085,0.010021296933150119,0.014401753271304258,0.017634709917420794,0.01956917990385317,0.020756306930695488,0.02162696051487054,0.02233958977831299,0.022870446416054614
artificial.110,0.0,0.001218697826922848,0.006784813599403064,0.012184531901874936,0.015450983613426226,0.01777870513986342,0.019481406200111538,0.02083653629194825,0.02184484901030003,0.022688616541720805
artificial.111,0.0,0.17067794081666018,0.31220575413640145,0.3431755867324536,0.3548950049466122,0.3608098201565481,0.36420655505588684,0.3662169133301036,0.36750901930006014,0.3685401591240917
artificial.112,0.0,0.0022093434023237562,0.019255278108019195,0.032126105232873695,0.039542332118149,0.04372773044056124,0.04649635678714742,0.048536365975924665,0.05008320266813442,0.0512862485151688
artificial.113,0.0,0.0007115864507635844,0.008634956545168345,0.016976159699965913,0.02127336246031141,0.02365674205438533,0.025338824259149312,0.026681471276508273,0.027710341395435194,0.028536299331208298
artificial.114,0.0,0.04823608916446061,0.09109983684208398,0.10108457973011002,0.10459982798320462,0.10573901770698022,0.10624996367369431,0.10657451318102931,0.10668214174879646,0.10668562804989266
artificial.115,0.0,0.001700186172932689,0.008893031949672904,0.015050453848601418,0.01891715905935778,0.02127952154612739,0.022876491529641794,0.023987765997076648,0.02474291337368129,0.025391892410268468
artificial.116,0.0,0.003244560759411664,0.013701170730983658,0.01895124887101629,0.021885495671998205,0.023885832464045915,0.02548969990422506,0.026747647902073287,0.027834673906084736,0.028647279077387802
artificial.117,0.0,0.0012401572612651935,0.009397100891335369,0.016155283367246503,0.02003923874221667,0.022271034349350606,0.023729392486874227,0.025093180456665948,0.02612850608845783,0.02701380594188456
artificial.118,0.0,0.0011545315079133705,0.01555348824144331,0.024560823666800062,0.030752806646226642,0.03434245388172875,0.03659847088912602,0.0382617432082217,0.039493614091235106,0.04035782080063254
artificial.119,0.0,0.00705939731771882,0.029102038009813615,0.03679322003673866,0.03958532216758744,0.041129072943186934,0.04229508165486085,0.04328452987049073,0.043939013865086175,0.0445814055518931
artificial.120,0.0,0.0010696050374154123,0.010290321898178344,0.016296571295725166,0.019840004417194367,0.022062526137595642,0.023494142403346605,0.02463275716548078,0.025537880936944785,0.026340328122478926
artificial.121,0.0,0.015161214940749318,0.0631205221355635,0.0833032759984484,0.09306695642684981,0.09887618294519741,0.10266089025720669,0.10516686764229743,0.10711519300283373,0.1086588961119894
artificial.122,0.0,0.003924367419507068,0.012600412271766276,0.01682194256730723,0.019633735840470404,0.02144025828868103,0.02263372508044029,0.023506515677876837,0.024175501813313436,0.02482777391404359
artificial.123,0.0,0.015926549510243807,0.043556789164025216,0.05078106675181368,0.05315319012714637,0.054251648282303645,0.05503356197284376,0.05559918319115088,0.05607419406494185,0.05634914636229875
artificial.124,0.0,0.0016460745420537135,0.02111413681646147,0.030110134821561423,0.03392844305214173,0.036004354684717056,0.03742575602051074,0.03846512843452975,0.039218020480005736,0.03982942334811077
artificial.125,0.0,0.006936917000288424,0.01726044777131719,0.021068610439006857,0.023755580632312697,0.025442733242980575,0.02660856965181974,0.027403398775681192,0.028104189829253126,0.028668000515653602
artificial.126,0.0,0.003097999859914785,0.014039413566375296,0.01967002691221558,0.02253583926697843,0.02439582462495249,0.025816023273032396,0.02704689993967007,0.027911148751818944,0.028590355899704864
artificial.127,0.0,0.009640937193332345,0.03120902803908045,0.041227947089927705,0.04601542161026384,0.04874033330711057,0.05040198493959792,0.051548419385375355,0.05246089512310395,0.05311238287891674
artificial.128,0.0,0.01817756568858181,0.0541241012337989,0.06930412296044651,0.0758920120865985,0.07960558748025186,0.08206599158749411,0.083847255721605,0.085080269322494,0.08597906236860227
artificial.129,0.0,0.006826342662279074,0.03622430876273321,0.05338215919731514,0.06279295498191964,0.06894422961009376,0.07328165773830358,0.076350580808637,0.07863548131723475,0.08054956308744979
artificial.130,0.0,0.05008041615647452,0.09244970347723917,0.10430735028559115,0.10982082009735847,0.11326866985294838,0.11564045806403994,0.11712099977441419,0.11817771044809962,0.11891180389375526
artificial.131,0.0,0.019730506298379594,0.047416447462343775,0.05258550372591037,0.05425616334228993,0.05545357509918953,0.05600878716160528,0.056437322089375595,0.05685211930026256,0.057091114764202894
artificial.132,0.0,0.08157650925261893,0.12488524221492629,0.13600467120301288,0.14023673040573836,0.14198697299139793,0.14288529428669677,0.1435059094142952,0.1439982356278828,0.14439871413141459
artificial.133,0.0,0.01907325249329532,0.043286576742423956,0.0529631827753657,0.05738767940149689,0.059535118711675765,0.060855876614841174,0.06166589061523688,0.062142219990175454,0.06253854647252019
artificial.134,0.0,0.005462394541746429,0.033063019628283195,0.04928696954347561,0.05841691259771217,0.0636642559934829,0.06722735633882114,0.06983966428462883,0.07170801615520012,0.0731389277646263
artificial.135,0.0,0.002941755440686417,0.011265542721870933,0.015575900480071953,0.017636147072608264,0.018735875956165327,0.019549422566011464,0.02022470112445684,0.02078021153171715,0.0212883848799826
artificial.136,0.0,0.019082185916151212,0.03511765463200561,0.04052189572625414,0.04369046616236694,0.04524937282127492,0.046586811942659505,0.04761460255118708,0.04836685544101478,0.04897097941278975
artificial.137,0.0,0.008825732973695669,0.02640271056882973,0.03345271205398554,0.036840228176676024,0.03867669518572491,0.04003652688669666,0.04120976306005538,0.04195341504244925,0.042554564704918
artificial.138,0.0,0.0023539224675344734,0.0120510631948665,0.017622419945054518,0.020085830156150224,0.021614438569413464,0.02262620171523561,0.02330742361956082,0.023878229627454717,0.024226599593559862
artificial.139,0.0,0.003654290183870514,0.01798577587525436,0.025614844336293553,0.02939318189203697,0.03178004077523203,0.033487184454056775,0.03470751592865023,0.035631894912870735,0.036415101981085135
artificial.140,0.0,0.0013654900461862547,0.009599536457127448,0.01562627463110904,0.018907913613308965,0.02132299273153969,0.023302181776778907,0.024925993138542088,0.026055138991737035,0.026929391315620377
artificial.141,0.0,0.09204511300938405,0.17220990309548362,0.19599092588054806,0.2067434254553668,0.21250949495211935,0.2164180784026656,0.21921820544227283,0.22145977250551457,0.22319236216442476
artificial.142,0.0,0.02885094234719065,0.07498694293677748,0.09257100071376635,0.10020217601472824,0.10409820048556094,0.1067329845245239,0.108463499210071,0.10964711832842439,0.1104883332750878
artificial.143,0.0,0.01087841012106585,0.04561660968328097,0.06475922729238975,0.07432547733917616,0.07998993455844908,0.08388237941240717,0.08686079349988891,0.08916960217241404,0.09094346840102972
artificial.144,0.0,0.006676018264808426,0.032439224758539845,0.04525447120719503,0.05212125285330767,0.0559494529496698,0.058333196772864075,0.06021767587501624,0.061696666056821926,0.06284264784612884
artificial.145,0.0,0.00826247484954324,0.026985899134207694,0.037598238074927556,0.04344116697420411,0.04711589297958937,0.04974402387192418,0.051644414461462104,0.053124203733810334,0.05433194751480048
artificial.146,0.0,0.00261164294737057,0.012897072452584167,0.018468711350501602,0.02163237800109481,0.02359522429874661,0.025042394741312847,0.02620250696122094,0.027021475753497868,0.027749723844739584
artificial.147,0.0,0.0036025044332457646,0.0203199835773159,0.03214027554117012,0.038507821539792916,0.04230515537226859,0.04487777578328238,0.04657221483974856,0.04757584720484025,0.04853223373132217
artificial.148,0.0,0.0008473437446765812,0.007964499884616599,0.01476555558432132,0.019600881125926586,0.022612511019279108,0.024559634583726273,0.026010039229350145,0.027040624127604083,0.027931246576068613
artificial.149,0.0,0.056313402836933535,0.1265612156324958,0.14817915702813655,0.1581876736218935,0.1638948358310883,0.16713615050661856,0.16936098932806057,0.17100275784665475,0.1722213701382294
artificial.150,0.0,0.016191691320113378,0.04708978653222955,0.057935358456310045,0.06326408313419551,0.06660914791078652,0.06900595332769689,0.07059731018397464,0.07178851296817634,0.07286879763949673
artificial.151,0.0,0.026307307830311388,0.06891200718369629,0.08567938739172931,0.093412164433374,0.09724787993529241,0.09974936888357636,0.10154644527766438,0.10276330791976367,0.10372986893946297
