,Max Proba
CD8_T_cells_FoxP3+_stromal_eccentricity,0.02543556433909559
Gland_fibroblast_stromal_area,0.025377968018849444
CD8_T_cells_CD11b+_intragland_area,0.025275891166703424
CD8_T_cells_FoxP3+_glandfront_area,0.025209329714457395
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.02493852096807471
CD8_T_cells_FoxP3+_glandfront_celldistance,0.02456599125655813
Stroma_vascular_endothelium_stromal_eccentricity,0.02442835953048862
Gland_vascular_endothelium_stromal_eccentricity,0.024305778582391697
NK_cells_CD56brCD16-_stromal_eccentricity,0.024122338833028577
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.023761304862745643
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.023569443764110357
CD8_T_cells_CD11b+_glandfront_celldistance,0.022937640121952752
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.022683667418576112
NKT_glandfront_celldistance,0.02239183938522313
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.021619508255816336
NK_cells_CD56dimCD16+_glandfront_celldistance,0.021345806617341326
Gland_vascular_endothelium_stromal_area,0.020598188657259098
Macrophages_MDSC_stromal_area,0.020526742998494676
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.019661617390527863
CD8_T_cells_FoxP3+_stromal_area,0.019453964753759278
CD8_T_cells_HLA-DR+_intragland_area,0.019083627722226233
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.018732324957970104
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.018093630828074057
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.017341075332897353
aSMA-br_fibroblast_glandfront_area,0.017163482386290455
CD4_T_cells_FoxP3+_stromal_area,0.017118331043225597
NA_stromal_eccentricity,0.016812640672662724
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01650462696502327
Gland_fibroblast_intragland_area,0.01638505879473444
Stroma_fibroblast_glandfront_area,0.016293087612264907
Dendritic_Cells_CD86+_glandfront_celldistance,0.0160784455998659
CD4_T_cells_CD11b+_stromal_area,0.01603474598654805
Gland_fibroblast_stromal_eccentricity,0.01551013930095378
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.01537762730626983
NA_glandfront_eccentricity,0.015038646903629488
Stroma_fibroblast_glandfront_celldistance,0.01446551588275116
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014287624331992127
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.013905606091523645
CD4_T_cells_HLA-DR+_glandfront_area,0.01333023151930834
Dendritic_Cells_CD209CD33dp_glandfront_area,0.013320855938404005
Dendritic_Cells_CD86+_stromal_eccentricity,0.01290899241170392
CD4_T_cells_CD11b+_glandfront_celldistance,0.012734353619564074
Dendritic_Cells_CD209CD33dp_stromal_area,0.012709267145666947
Macrophages_MDSC_glandfront_celldistance,0.012509416658063405
Gland_mesenchymal_stromal_eccentricity,0.0123788170356566
CD8_T_cells_CD80_CD86+_intragland_area,0.012291578150212824
NK_cells_CD56brCD16-_glandfront_eccentricity,0.012289940623111369
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.012007726895720496
Gland_mesenchymal_glandfront_celldistance,0.011926363860126583
Macrophages_M1-like_glandfront_celldistance,0.01191695996113
Dendritic_Cells_CD86+_stromal_area,0.011803279956208425
CD8_T_cells_CD11b+_stromal_eccentricity,0.011199128676522535
Macrophages_M2-like_glandfront_celldistance,0.011160065715779236
NK_cells_CD56dimCD16+_intragland_area,0.01104954304170008
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.010762109077208704
Macrophages_M1-like_stromal_eccentricity,0.010570163012438204
Macrophages_MDSC_glandfront_area,0.010541021530140495
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.010431957991825998
NK_cells_CD56brCD16-_glandfront_celldistance,0.010339746973024292
Stroma_fibroblast_stromal_area,0.01030668854470199
Dendritic_Cells_CD86CD33dp_stromal_area,0.010107799515871258
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.010012336869048464
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00985886727677522
Neutrophils_glandfront_eccentricity,0.009848173501667543
CD8_T_cells_CD11b+_stromal_area,0.00979025731928555
CD4_T_cells_CD80_CD86+_glandfront_area,0.00945208922771337
Dendritic_Cells_CD33+_glandfront_eccentricity,0.009184527396857715
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.009168512652330733
Dendritic_Cells_CD86+_glandfront_area,0.008911001911825847
Gland_mesenchymal_intragland_area,0.008848313291930456
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.008783805414094983
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.008712559047092103
Stroma_vascular_endothelium_glandfront_eccentricity,0.008582047113729447
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00787268579067527
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007734098721471492
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0075866441067109856
NK_cells_CD56dimCD16+_stromal_eccentricity,0.007355026520031125
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007179436671655873
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0068689540269489015
aSMA-br_mesenchymal_glandfront_celldistance,0.006763138601242728
Dendritic_Cells_CD209CD86dp_stromal_area,0.0066031224443779315
Macrophages_M2-like_glandfront_area,0.006335929407666574
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0062579950774860164
Gland_glandular_epithelium_glandfront_celldistance,0.006210929104963627
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0061823355349195025
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.006111625759370517
CD4_T_cells_HLA-DR+_intragland_area,0.006000414425729262
CD4_T_cells_CD80_CD86+_intragland_area,0.00569081603036964
Neutrophils_stromal_eccentricity,0.005380384375773542
Stroma_fibroblast_stromal_eccentricity,0.005372977329561489
Gland_vascular_endothelium_glandfront_eccentricity,0.005327129076633407
Dendritic_Cells_CD33+_intragland_eccentricity,0.0050183549623613955
Stroma_mesenchymal_glandfront_celldistance,0.004772247375488087
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004562749703125607
Gland_glandular_epithelium_intragland_area,0.004338683860207499
Gland_glandular_epithelium_intragland_eccentricity,0.004224800727260572
CD4_T_cells_FoxP3+_glandfront_area,0.003886772239470327
CD8_T_cells_CD80_CD86+_glandfront_area,0.0037060959331196046
NK_cells_CD56dimCD16+_intragland_eccentricity,0.003086658813318104
Dendritic_Cells_CD33+_stromal_area,0.0030279087006982656
aSMA-br_vascular_endothelium_stromal_area,0.0029076351038646525
CD4_T_cells_CD11b+_intragland_area,0.0026090299579127935
aSMA-br_fibroblast_stromal_eccentricity,0.0025284721283462563
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0024258379596875453
Macrophages_M1_M2_glandfront_eccentricity,0.0022593749626311785
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0021555894102343086
Stroma_mesenchymal_stromal_eccentricity,0.0020331272522867293
aSMA-br_mesenchymal_stromal_eccentricity,0.0017564793499564805
NKT_glandfront_eccentricity,0.0016598103861434259
Macrophages_M2-like_stromal_eccentricity,0.0016550175235829153
Macrophages_MDSC_stromal_eccentricity,0.001541893913097355
Gland_fibroblast_glandfront_eccentricity,0.001541693564779565
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0012966954650304814
Gland_glandular_epithelium_glandfront_eccentricity,0.0010304029775861632
Gland_mesenchymal_glandfront_area,0.0009491900682491504
Macrophages_M1-like_glandfront_eccentricity,0.0008792511239930335
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0008546738135674045
Stroma_mesenchymal_glandfront_eccentricity,0.0007388503328960379
Macrophages_M2-like_stromal_area,0.0007302599825769662
aSMA-br_mesenchymal_glandfront_area,0.0006900477341718732
Stroma_mesenchymal_stromal_area,0.00047716298767059667
aSMA-br_fibroblast_stromal_area,0.0002985321419361755
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00024252265713867885
Stroma_mesenchymal_glandfront_area,0.00018543562523492619
Gland_mesenchymal_glandfront_eccentricity,0.0001400187583567361
