,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9961387725446228,,,,,,,,0.6846049736459434,,,,,,,0.5687390628808936,,,0.5365098851825625,0.604875839754307,,,0.7189024634598977,,,0.6720195374594853,,,,,,0.5748075088108943,0.4253087449990796,,,,,,,,0.5519886702571233,,,,,,,,,,,,,,0.4462244522754353,,,0.6178235084788923,,0.9712385581847991,0.4652479731947617,0.3981378971305095,0.6778814735984168,0.5999332466390405,,,,,,0.4628196486266711,,,0.45894605358533225,2.620001287415804e-06,,0.511911122004383,,,0.7199046208642235,,,,,,,,,,0.4944967123859352,,,,,,,,0.797555132525666,,,0.4959022831656042,,0.41396014183852897,,0.6171065707546769,,0.6877732077722348,,,,,,0.532955021115737,,,0.9999851710586078,,,0.3417833431000901,,,,0.1754799410413072,,,,,0.6463164548500953,,,,,,,,,,,,,,,,,,,,0.6325731075770094,0.9984838747036012,,,0.6827418576040564,,,,,,,,,,,,,0.2749398486244384,,,,,,0.49181365593927645,,,,,,0.5390942965936374,,,,,0.49651599120481305,,,0.7862436594573793,,,,,0.5959292880428138,0.36589935097521276,,0.47913983945658983,,0.5926110327465274
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9941344633114861,,,,,,,,0.6853999641975833,,,,,,,0.6324783596609062,,,0.5948602659792861,0.5308139904542621,,,0.7083460405869931,,,0.6830510643934185,,,,,,0.6036064851179238,0.4672227944977784,,,,,,,,0.5347953504017408,,,,,,,,,,,,,,0.4521126998512809,,,0.598488325408926,,0.9071673130534167,0.4788130337692303,0.3882751856788182,0.6995948559058284,0.545515242242153,,,,,,0.7627031718234494,,,0.5245591900615444,1.6374444923985224e-05,,0.5622745373663417,,,0.7399480984324287,,,,,,,,,,0.507684616393856,,,,,,,,0.7833964404618977,,,0.49658838661961574,,0.5331839551562265,,0.5504206665325474,,0.7008865399707995,,,,,,0.5513498896479782,,,0.9999385368633319,,,0.34385579782277964,,,,0.4322157463179792,,,,,0.7059507300707007,,,,,,,,,,,,,,,,,,,,0.6709743754735416,0.9999999703838172,,,0.6587177946078594,,,,,,,,,,,,,0.2863561760416907,,,,,,0.5074392656385859,,,,,,0.5424797099381581,,,,,0.380657897897679,,,0.8282976247209749,,,,,0.7829898382251502,0.4228418098664428,,0.4896474495443232,,0.638291077303613
slide13_P01endoIMC_mgd_CNC30_1_4,0.0660033786181843,,,,0.7694368061847632,,6.804287794867561e-10,,,,,,0.40460117490813524,,,0.7847139660850716,,,0.002001281733560083,0.47435568782750775,,,,,,,,,,,,,2.6663795505801376e-14,,,,1.2061660944706875e-11,,,0.46449752465561067,,0.09559847610671418,2.5435248361252587e-05,0.0016673815251970962,0.25906496586795075,,0.07353292015301795,,,,7.326213560057491e-11,,,,0.4863915143278271,,,,,,,,,0.5370444085617019,,,,,,,,,,,,,,,,,,,,0.2632897714953954,,,,,,,,0.557902102218359,,,,,,,0.21912074930513245,,0.1147064273533716,0.30201481936045005,,,0.9774530870374646,0.47609262452630585,,,,,0.001532970142983024,,,,0.30124164759481203,0.025379249267121075,,0.6351746099434963,0.0028476932198225864,0.46141307365118933,,,,,,,,,2.5091426494675294e-05,,,,,0.0012124929343569723,6.668730660230573e-11,,1.3376346122771584e-08,,0.06446647436695123,,,0.08610261563007257,,,0.5130528325830757,,,0.8123566538017136,,,,,,7.184380593792658e-09,5.514144588225981e-11,,,,,,0.027818449000531428,0.2338672826830543,,,,,,8.482902466138125e-05,,0.8211899044896078,2.7986095713332967e-05,0.0010347038926192267,,1.0021538937155642e-06,,,,,,,,,,,,0.00015714027589452617,,,,,,,,,,,,0.48732935803445393,,0.7041571554411519
slide13_P01endoIMC_mgd_CNC30_2_5,0.9996506037270263,,,,0.9179545928173646,,1.0,,,,,,0.5391917669225084,,,0.8861759789907203,,,0.9011500259201779,0.5303794227851304,,,,,,,,,,,,,0.9999999999999998,,,,1.0,,,0.9983236573812438,,0.243894402801626,0.9999999999492342,0.07457243874730234,0.9703356537824498,,0.8853568154908514,,,,0.9999998886103962,,,,0.5290547879600058,,,,,,,,,0.6540293549976283,,,,,,,,,,,,,,,,,,,,0.6975156793713815,,,,,,,,0.8034434503632204,,,,,,,0.9644114820144376,,0.781010720160951,0.6903157793125436,,,0.9999999635400418,0.5587251880658454,,,,,0.9966103364795889,,,,0.505769485131179,0.8478389333710236,,0.6624028550161196,0.9994674318005098,0.9658841964582647,,,,,,,,,0.15817631775391802,,,,,0.9999999984112964,0.9999999999901463,,0.9999999999912992,,0.8508274922317037,,,0.8822852008766896,,,0.6345498748868521,,,0.8612736514948856,,,,,,0.999999999999825,0.999999999999998,,,,,,0.9998401632198526,0.8815054434964583,,,,,,1.0,,0.9869119458895567,0.28087052633110066,0.9998121810528965,,0.9990653068183543,,,,,,,,,,,,0.46227702190891884,,,,,,,,,,,,0.522248922485205,,0.7192803430638465
slide13_P01endoIMC_mgd_CNC30_3_6,0.5082503431731703,,,,0.254520213583117,,0.8813777314176202,,,,,,0.48525609621341415,,,0.9073538791272884,,,0.0009223747222407446,0.5253759640711747,,,,,,,,,,,,,0.01958266528836998,,,,0.9998900046608099,,,0.4975908677591444,,0.6425338523385359,0.09993830440326523,0.0803758522623857,0.6182493216478201,,0.05707356557115892,,,,0.999768332785658,,,,0.5526139523768784,,,,,,,,,0.715523886680865,,,,,,,,,,,,,,,,,,,,0.8257285201770184,,,,,,,,0.7491338978325378,,,,,,,0.7908463936477435,,0.4203869800317903,0.49793321152486664,,,0.23765383089218498,0.5048374901599122,,,,,0.6916497571742437,,,,0.7876416152059252,0.9702723977225173,,0.6042519343947497,0.9727292450521998,0.9586872543796291,,,,,,,,,0.38894162607824234,,,,,0.6660455347754735,0.7355712388051886,,0.9999999830797693,,0.6694162046022745,,,0.25668933630037694,,,0.9652167083171815,,,0.4827261693887195,,,,,,0.9999999999970934,0.999999963606647,,,,,,0.9874653539164282,0.6317029480586932,,,,,,0.9999999999997529,,0.6949903699280332,0.5841155710019817,0.7715015815269811,,0.9999999975325571,,,,,,,,,,,,0.050019143085245105,,,,,,,,,,,,0.5425375258149141,,0.7839034436340427
slide14_P01endoIMC_mgd_CNC11_1_4,,1.0,,,,,,0.9998931009388311,,,,,0.7801164564483959,,,,,1.0,,,,0.6941738371688697,,,,0.9999999971674796,0.9999999999367168,,,1.0,1.0,,,,,,,,0.8322769313693126,,,,,0.9840754011064986,0.9999915145807085,1.0,0.9799744838672104,,,,,,1.0,,,,,,,,,0.9999996100317634,,,,,,,,,,,,,,,,,0.9999997265835258,1.0,,,0.9999999999999998,,,,,,,,0.9999999999952296,,,,,,,0.9999999999999494,,,,,,0.9999999977114558,,,,,0.9999988772905412,0.9975246990223615,,,,,0.9999442886204087,0.9999999404900184,,,,0.9999999999978944,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999999711169643,,1.0,,,,,,,1.0,,,,,,0.999999999737128,0.9999999994490338,,,,,,0.9999984963183264,1.0,,,,,,,,0.5227747069539895,,,1.0,1.0,,,0.9999722511504994,,,,,,1.0,,,,,0.9999999766028617,,0.9999457979027621,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9469492121718793,,,,,,0.7664766326891845,,,,,0.4728350488849087,,,,,0.9992635606250381,,,,0.7536178435411269,,,,0.08110739775159546,0.7702702306093773,,,0.999999999999974,0.9999999964364821,,,,,,,,0.7092187722944979,,,,,0.836299487638477,0.9852099806349515,1.0,0.03770408411524082,,,,,,0.9999810996283277,,,,,,,,,0.7584562848722749,,,,,,,,,,,,,,,,,0.8723458512274497,1.0,,,0.945473834366893,,,,,,,,0.9160446981420238,,,,,,,0.957518982881614,,,,,,0.6771608518929861,,,,,0.895636229898514,0.719686773490513,,,,,0.5229515274059112,0.8651829723864335,,,,0.4034628112150384,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9410100375051659,,0.9999984169261683,,,,,,,1.0,,,,,,0.9908691979496053,0.9949248997097114,,,,,,0.9932622236929775,0.9999999999087921,,,,,,,,0.5257569312730841,,,0.9896994943055474,0.9999997159175559,,,0.6241914109343021,,,,,,1.0,,,,,1.0,,0.8524054087466795,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.9999999989066657,,,,,,0.8567348369301414,,,,,0.6665238083981831,,,,,0.9998352739739723,,,,0.8207930359093037,,,,0.9751617858790378,0.9990703358305649,,,0.9999999999997258,0.9999999997142213,,,,,,,,0.8817328990302236,,,,,0.9513622523845777,0.9975798550988705,1.0,0.7567789870004517,,,,,,0.9999741176495271,,,,,,,,,0.9028783117008317,,,,,,,,,,,,,,,,,0.9519410643257918,1.0,,,0.9881972951358123,,,,,,,,0.9720585866199922,,,,,,,0.992799766804495,,,,,,0.9678413011111165,,,,,0.9897544412930898,0.8813175997999637,,,,,0.6757731760546416,0.9747391173035349,,,,0.9414469310213348,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.977473410536836,,0.9997364746642837,,,,,,,1.0,,,,,,0.994567115903294,0.9973809063544632,,,,,,0.9997284116457882,0.9999999999863969,,,,,,,,0.5478425524280612,,,0.9987502094897918,0.9999996663696827,,,0.7653032057233482,,,,,,1.0,,,,,1.0,,0.9531832471264526,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.8511670437321702,,,,,,0.77999229178459,,,,,0.656198221458133,,,,,0.9987797754127145,,,,0.8592600417813869,,,,0.9626670080593523,0.8136546779954765,,,0.9999999999995,0.999997820773566,,,,,,,,0.8588584233340455,,,,,0.8609221116572092,0.9903786000361894,1.0,0.932246688416579,,,,,,0.9999640902021344,,,,,,,,,0.8006561634924557,,,,,,,,,,,,,,,,,0.9218825543753034,1.0,,,0.9600191739793412,,,,,,,,0.8813487695165245,,,,,,,0.9662446388963618,,,,,,0.8796487247127137,,,,,0.921095155138592,0.8864557712778559,,,,,0.6296847377141492,0.9456898598752442,,,,0.9534107183614605,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.8603820952534339,,0.9991988179299931,,,,,,,1.0,,,,,,0.5261537983425467,0.9997563640522297,,,,,,0.9970839893854865,0.9999999999984688,,,,,,,,0.6211382219932458,,,0.9867040567439147,0.9999978991993266,,,0.6914006948828668,,,,,,1.0,,,,,1.0,,0.9322262135833235,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.7469683760210103,,,0.9381357153590711,,,,0.7721962854403854,,0.9597036527878535,,,,,,1.0,,,0.9965309307856974,,,,,0.9248137534824682,,,0.9382693466898869,0.9834228281246205,0.9996681908493903,,,,0.9474813525978841,,,,,,0.10929570002814991,,,,,0.9729312193760191,,,,0.9988681522178684,1.0,,,0.9999823769009051,,,,,0.7780366789059614,,,,,,,0.9793289664996299,,0.99999999991449,,,,,,0.9643246523802084,,,,0.9999999434542489,,0.9963219519946483,,0.9114021330364774,,,,,,0.7655536851164588,,,,,,,0.7592816572087311,,,,0.8737277716842043,,0.9325621357060274,0.9999999937509281,0.6741751830993974,,,0.9410325988702294,,,0.9176982319466648,,,0.6898666983924607,,,,,0.996373170819247,,1.0,,,,,,,,,0.9961890051497485,,,,0.551833159903129,,,,,,,,,,,,,,,1.0,0.9999999993589528,0.9982587550061163,,,,,0.9284935666890575,,,,,,,,,0.7415624681406272,,0.9997192202211604,,,,0.9970531377543774,,,,,,,,,,,,,,0.9999520282377257,,0.936187675970499,,,,,0.7320373835480554,,,,,,,
