,Max Proba
artificial.75,0.004490769888654645
artificial.302,0.004451178349267244
artificial.505,0.0044477168569788846
artificial.68,0.004318695247328223
artificial.524,0.004289367746977994
artificial.205,0.00428163514963742
artificial.373,0.0042567461988230245
artificial.19,0.004159581131257138
artificial.340,0.004090513095196001
artificial.12,0.004050233869704026
artificial.243,0.004008921908673148
artificial.215,0.003970973594865456
artificial.399,0.003913421592081635
artificial.526,0.003881705322100826
artificial.418,0.0038753575538380473
artificial.154,0.0038708788069689685
artificial.291,0.0038507706746325667
artificial.275,0.0037637684530442118
artificial.438,0.0037601510744052443
artificial.25,0.003677070468715449
artificial.546,0.0036399304718510547
artificial.342,0.00359285599188701
artificial.361,0.0035561142609516214
artificial.226,0.003514163695198289
artificial.354,0.0034941304173299443
artificial.89,0.003420316549962299
artificial.344,0.003371074616879042
artificial.338,0.00336105834374046
artificial.442,0.0033548848431628384
artificial.537,0.0033505794758848097
artificial.331,0.003298920529492746
artificial.339,0.003297620647438256
artificial.38,0.003294533633231376
artificial.387,0.003269098640228587
artificial.136,0.0032149453010254844
artificial.222,0.003195660005645091
artificial.521,0.0031793035567165566
artificial.540,0.0031774980012697655
artificial.139,0.003156194377454117
artificial.121,0.003152984147935757
artificial.187,0.0031115790583949566
artificial.534,0.0030727173474522566
artificial.27,0.0030603263449400777
artificial.308,0.0030255567011423026
artificial.375,0.0029895664784128817
artificial.398,0.002975916912261994
artificial.14,0.0029484246191663244
artificial.281,0.0028352520208265487
artificial.186,0.002828280979501412
artificial.416,0.0027776402870774504
artificial.32,0.002727646311031136
artificial.345,0.0027185716933462475
artificial.553,0.0026925806369620304
artificial.420,0.0026756272065514277
artificial.2,0.002645379752702734
artificial.382,0.0026425369668952327
artificial.276,0.002625155337904435
artificial.415,0.0026247010130248743
artificial.307,0.0025827748739319454
artificial.378,0.002558693758043926
artificial.195,0.0025461621121910583
artificial.200,0.0024796833965971756
artificial.246,0.0024701136965666654
artificial.173,0.002455724444642146
artificial.341,0.0024400074592911066
artificial.227,0.0024231371861284947
artificial.248,0.002408838150341419
artificial.423,0.0024053178433020607
artificial.120,0.0023862520810088725
artificial.73,0.002381216629671443
artificial.58,0.0023809962212143505
artificial.69,0.0023615406172110697
artificial.392,0.002340140802490234
artificial.240,0.002339513284341645
artificial.321,0.0023188083041239356
artificial.364,0.002300862876064989
artificial.412,0.002269243530161771
artificial.24,0.0022569152881515065
artificial.218,0.0022517282471672187
artificial.127,0.002243001740035267
artificial.102,0.002215297250749097
artificial.115,0.002194471002457395
artificial.280,0.0021925486009265987
artificial.324,0.0021738419171898117
artificial.508,0.002171085658039494
artificial.356,0.0021685219302441366
artificial.210,0.0021381468587752905
artificial.63,0.0020833851676881087
artificial.297,0.0020719584752233082
artificial.510,0.0020497275160716926
artificial.22,0.0020327673532900934
artificial.319,0.0020216274508351928
artificial.519,0.002
artificial.466,0.002
artificial.455,0.001984883103378824
artificial.473,0.0019821502488097937
artificial.552,0.0019731624630820025
artificial.260,0.0019622019826826074
artificial.397,0.0019537039544209826
artificial.551,0.0019214183666314867
artificial.7,0.0019014619247057242
artificial.530,0.0018846907222763148
artificial.389,0.0018447998157311734
artificial.189,0.001825233544872441
artificial.323,0.0018051001726626687
artificial.242,0.0017759660448991334
artificial.301,0.00176073794489818
artificial.20,0.0017561494001515846
artificial.430,0.001755766176577561
artificial.277,0.0017544058670714696
artificial.545,0.0017368479415745671
artificial.402,0.001724006064776394
artificial.97,0.001613851422963366
artificial.539,0.0016118306526473932
artificial.349,0.0015889586104827233
artificial.385,0.0015553805144602124
artificial.454,0.0015338731001765084
artificial.544,0.0015306922648959378
artificial.394,0.0015243806391224877
artificial.261,0.0015239637581911864
artificial.558,0.0015136587887924987
artificial.428,0.0015124410856752388
artificial.359,0.0014838869202491339
artificial.130,0.001474751272767433
artificial.451,0.0014737923346535128
artificial.31,0.001443319623048009
artificial.23,0.0014305175345661787
artificial.288,0.0014033434061501157
artificial.209,0.0014025092386397856
artificial.390,0.0014024814757887117
artificial.149,0.001388465978497044
artificial.269,0.0013227514280451378
artificial.196,0.001320937618475315
artificial.201,0.0013078325527367334
artificial.409,0.0012823939777029632
artificial.488,0.0012590234441800852
artificial.124,0.0012525148559678482
artificial.549,0.0012377332425697657
artificial.371,0.0012299340295133414
artificial.10,0.0012229757607457917
artificial.513,0.00122046171528621
artificial.219,0.0011989232480201647
artificial.241,0.00118332063326817
artificial.372,0.0011558110599741963
artificial.506,0.0011519026544986853
artificial.106,0.0010481107944220653
artificial.262,0.0010435219790074486
artificial.250,0.0010383107568116164
artificial.439,0.0010220183268878419
artificial.327,0.0009737419205352723
artificial.16,0.0009480641227888745
artificial.79,0.0009429780045362497
artificial.434,0.0009371138805483108
artificial.355,0.0009281266445061015
artificial.517,0.0009257755591868273
artificial.153,0.0008890819512564524
artificial.204,0.0008721561367540447
artificial.137,0.0008467509226259905
artificial.247,0.0008446664299847754
artificial.258,0.0008442614065484089
artificial.388,0.0008271655197082499
artificial.425,0.0008214948361086764
artificial.287,0.0008030930211474621
artificial.199,0.0008025865531534487
artificial.109,0.0007989375188409016
artificial.470,0.0007808143624068186
artificial.30,0.0007768988844264671
artificial.391,0.0007596294503906187
artificial.401,0.0007529136722154361
artificial.410,0.0007433077050540788
artificial.550,0.000741658310101674
artificial.96,0.0007316813596355522
artificial.231,0.0007277242438434756
artificial.462,0.0007238519152582107
artificial.61,0.0007224080259850444
artificial.86,0.0007170022756654899
artificial.274,0.0007106644646315403
artificial.257,0.0007024141716416843
artificial.244,0.0006854285230866114
artificial.158,0.000668481812472438
artificial.17,0.0006627731594489789
artificial.112,0.0006593152325520764
artificial.224,0.0006583195812815437
artificial.142,0.0006539435247663867
artificial.131,0.0006492050847976212
artificial.208,0.0006173964602915143
artificial.182,0.0006050643493580619
artificial.33,0.000596998143307474
artificial.509,0.0005921846199137856
artificial.166,0.0005869227583055291
artificial.435,0.0005832965521246317
artificial.70,0.000576531499251437
artificial.118,0.0005704172551125854
artificial.64,0.0005652197833125204
artificial.393,0.0005505395033832643
artificial.278,0.0005438293914617929
artificial.34,0.0005426866813383429
artificial.403,0.0005394976701488394
artificial.207,0.0005216295754165213
artificial.547,0.0005210323027710108
artificial.1,0.0005174472362263648
artificial.336,0.0005164855311126714
artificial.479,0.0005004709079535112
artificial.396,0.00046955166375229723
artificial.198,0.00046859510030159546
artificial.135,0.00046407354656918337
artificial.279,0.00045675417829194563
artificial.408,0.00043654182181681716
artificial.42,0.0004332711207822312
artificial.37,0.0004029860293447864
artificial.116,0.0004006969136845679
artificial.322,0.0004005177521334723
artificial.98,0.00038580362630891027
artificial.417,0.00037931225823935864
artificial.107,0.00037111468745356475
artificial.520,0.0003670362080691405
artificial.264,0.00032102759264246005
artificial.492,0.00031960637452765764
artificial.152,0.00031452702674355745
artificial.272,0.00029861071740576136
artificial.271,0.0002911265340084107
artificial.81,0.00027782818565682296
artificial.157,0.0002704767534823993
artificial.400,0.0002699842438879912
artificial.221,0.00026046204429006677
artificial.237,0.0002519254393716673
artificial.216,0.0002486912487977502
artificial.522,0.0002414788055935754
artificial.203,0.00022942150873519936
artificial.123,0.00019919189887601462
artificial.273,0.0001907012187957342
artificial.422,0.0001852909635966167
artificial.151,0.00018308386917408674
artificial.380,0.00018191321958185584
artificial.487,0.00013742613032274655
artificial.60,0.00013037755582727547
artificial.53,0.00011620854438837525
artificial.352,0.00010823104433301012
artificial.494,0.0001061286546898503
artificial.528,8.457798936789817e-05
artificial.126,2.979180843780777e-05
artificial.249,2.7183636672969445e-05
artificial.253,2.5200074630549678e-05
artificial.360,2.375928051220012e-05
artificial.159,0.0
artificial.161,0.0
artificial.500,0.0
artificial.156,0.0
artificial.501,0.0
artificial.160,0.0
artificial.162,0.0
artificial.353,0.0
artificial.497,0.0
artificial.169,0.0
artificial.474,0.0
artificial.475,0.0
artificial.476,0.0
artificial.172,0.0
artificial.478,0.0
artificial.480,0.0
artificial.481,0.0
artificial.171,0.0
artificial.484,0.0
artificial.496,0.0
artificial.485,0.0
artificial.168,0.0
artificial.167,0.0
artificial.489,0.0
artificial.165,0.0
artificial.164,0.0
artificial.155,0.0
artificial.495,0.0
artificial.493,0.0
artificial.518,0.0
artificial.507,0.0
artificial.65,0.0
artificial.103,0.0
artificial.93,0.0
artificial.92,0.0
artificial.91,0.0
artificial.84,0.0
artificial.82,0.0
artificial.67,0.0
artificial.62,0.0
artificial.105,0.0
artificial.29,0.0
artificial.555,0.0
artificial.556,0.0
artificial.557,0.0
artificial.21,0.0
artificial.559,0.0
artificial.9,0.0
artificial.104,0.0
artificial.108,0.0
artificial.150,0.0
artificial.472,0.0
artificial.148,0.0
artificial.147,0.0
artificial.146,0.0
artificial.514,0.0
artificial.515,0.0
artificial.516,0.0
artificial.144,0.0
artificial.143,0.0
artificial.110,0.0
artificial.141,0.0
artificial.140,0.0
artificial.132,0.0
artificial.129,0.0
artificial.527,0.0
artificial.125,0.0
artificial.532,0.0
artificial.174,0.0
artificial.179,0.0
artificial.471,0.0
artificial.299,0.0
artificial.296,0.0
artificial.295,0.0
artificial.294,0.0
artificial.293,0.0
artificial.290,0.0
artificial.289,0.0
artificial.286,0.0
artificial.395,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.282,0.0
artificial.270,0.0
artificial.268,0.0
artificial.267,0.0
artificial.265,0.0
artificial.411,0.0
artificial.263,0.0
artificial.259,0.0
artificial.298,0.0
artificial.300,0.0
artificial.175,0.0
artificial.303,0.0
artificial.362,0.0
artificial.363,0.0
artificial.347,0.0
artificial.346,0.0
artificial.334,0.0
artificial.368,0.0
artificial.369,0.0
artificial.370,0.0
artificial.333,0.0
artificial.332,0.0
artificial.330,0.0
artificial.374,0.0
artificial.325,0.0
artificial.317,0.0
artificial.316,0.0
artificial.315,0.0
artificial.381,0.0
artificial.314,0.0
artificial.305,0.0
artificial.255,0.0
artificial.254,0.0
artificial.252,0.0
artificial.251,0.0
artificial.449,0.0
artificial.191,0.0
artificial.190,0.0
artificial.188,0.0
artificial.185,0.0
artificial.184,0.0
artificial.180,0.0
artificial.457,0.0
artificial.458,0.0
artificial.459,0.0
artificial.461,0.0
artificial.178,0.0
artificial.177,0.0
artificial.464,0.0
artificial.465,0.0
artificial.176,0.0
artificial.467,0.0
artificial.468,0.0
artificial.469,0.0
artificial.448,0.0
artificial.447,0.0
artificial.446,0.0
artificial.432,0.0
artificial.245,0.0
artificial.424,0.0
artificial.239,0.0
artificial.238,0.0
artificial.236,0.0
artificial.429,0.0
artificial.232,0.0
artificial.230,0.0
artificial.229,0.0
artificial.445,0.0
artificial.225,0.0
artificial.436,0.0
artificial.206,0.0
artificial.440,0.0
artificial.441,0.0
artificial.202,0.0
artificial.443,0.0
artificial.444,0.0
artificial.561,0.0
