,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0029554121375040183,0.006056682429841539,0.007721244451814609,0.008078291094972004,0.009029038594172136,0.008787521498503021,0.009016954893262824
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056280064632029
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00017156865496413003,9.108774977046425e-05,0.0,0.00038326362919340376,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0013053439780920657,0.002100154476889906,0.0022494945953270493,0.0019011550788399722,0.0030402405263893232,0.001675886622926637
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0018651701509441571,0.00642649988796897,0.008821971642093532,0.009052751984270897,0.0093560933659217,0.009679080856209365,0.009880070759657808
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.00010985861229760122,0.0003375149875772049,0.00022044155014017155,0.000776355860175491,0.0012061501733210654
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012134289782511993
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,2.1167492039261787e-06,0.0008799188774571835,0.0009278558005438688,0.0007237813372210058,0.0007599183316519176,0.0011424122481831596,0.0002778128952282006
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852815497579156
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,4.257409079125743e-05,0.0,0.0,0.0,0.0,0.0009015500729681261,0.001182349942192715
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384313330598291
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,5.5886443502170013e-05,0.00035477480325436057,0.0002603240157478893,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017098706035545183
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.002,0.04534549498409373,0.08192992241425279,0.08699771352866216,0.09079532167512216,0.09190661141207024,0.08764267352287461,0.07679474821792552
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0013320138807601987,0.0024575024318716113,0.0030991153868989356,0.0036064257514574548,0.003356425034549176,0.004062298176246829,0.0067374154604769535
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008682353319200574,0.0007215994559850827,0.0009598663543713504,0.00198691811465261,0.0013119342027261692,0.0021934258789240734
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.002,0.002897450433814137,0.0019989419701226968,0.001955859640706692,0.001886602104668619,0.001982986638138407,0.0040152527769024594
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0014140135326064485,0.0033623870597751255,0.0030834728707817673,0.0029574933991298874,0.0006809060343986395,0.0012525575908322358
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.022946142991687127,0.06527741673374068,0.07795834288375014,0.08838454585543402,0.09341016131039781,0.11982528935345903,0.16271658756114454
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.00011470263475677853,0.00014761070425330281,0.0005317227731733748,0.0007655081554043076,0.0007741644163789836,0.0007308268161870453,0.0004994992649796437
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.000529719473337077,0.0010630919572758607,0.0011360764812928417,0.0011016552538798102,0.001647234314543149,0.001930049119345408
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0010356068814060594,0.0013652719353071468,0.001489841069491482,0.001276056814367952,0.0010702107619439492,0.0012609723105810487
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010667704251263857
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894668780332962,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028927516891965953
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0011376333187330038,0.0013914401782775675,0.0009438400056252894,0.0006145923489752022,0.0007649078884962264,0.0005210891445330887
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.003919231905456574,0.005479944222624921,0.004707906129516884,0.004496545426732203,0.0038088324863006055,0.0032963153585090633,0.002709194585982829
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0006521050594774746,0.0007177173733199576,0.0007907661643578293,0.0010165844609974746,0.0016705439116872045,0.0011935918739704905
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0001756819267172183,0.0,0.0,0.0,0.0003765165560814212,0.0009789090797507596
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0025434841906504706,0.004551018118718877,0.00525531633644025,0.00663959004244274,0.008695650196388224,0.012017681858989817,0.020571035043975557
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00225555935660931,0.004179333520219102,0.004954913438784075,0.005237639259911087,0.005615573242163502,0.005969204579777283,0.006760499241928255
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.002,0.008003143233567099,0.008683203030676665,0.01024461775402036,0.010535437319639624,0.010811714777226911,0.010882021153931424,0.01177329287573744
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0003275968460845057,0.00041573501975245496,0.0004398028905667448,0.0004906045108418977,0.0005428379349700694,0.0004690029677496198
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00018159407098944198,0.0003511122450213517,0.00025164675175092194,0.0034543577067765088,0.017017333415757143
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0003055138737932342,0.000617810058213159,0.0005533135573160925,0.0005414533770475167,0.0005007003036932837,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0005291565054323606,0.001068336377258863,0.0008508806552254373,0.0012035373970845763,0.0011778353530415406
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,7.987063664627009e-05,0.0011964007473281044,0.0015363339626785495,0.0016032246089614265,0.0016399993767510065,0.0011813976321063315,0.0014557342118756119
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0003589426123283274,0.00042926268974455766,0.0003905142247042705,0.00043373410818134725,0.0004130011865599054,0.00039545470071316994
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.003266891027146419,0.0032782181508287074,0.002957176682617624,0.0028530605526213997,0.0035684777065880485,0.0031047115761511767,0.003521197614956997
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0007791096864867143,0.000440321796221589,0.000503321811410594,0.0011674055891474093,0.0029620117165874357,0.00566563611520289
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0010236421225837233,0.004804513134217814,0.0071798804595258016,0.0071587875437718355,0.006713828136042862,0.006728072274117949,0.004506897336008927
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0014411963330027784,0.002990853564793409,0.003865150691587236,0.004259026670431927,0.003632418478195282,0.003191753531092443,0.002567239745037656
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0036598314073474133,0.007602025708794629,0.009339467592460324,0.009495002778603495,0.008860148276103971,0.008113876679696028,0.011673078738614824
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.00015866896261280283,0.001142144363872215,0.002052505440800788,0.0023536239279644917,0.0013355288870645207,0.004043252836667398
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.003685618346810837,0.010018437160704004,0.013514136821079143,0.016510866714241873,0.01639999231009781,0.020244694505568102,0.02454886408194306
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,2.8236336550140186e-05,1.749698377405691e-05,0.00031898712423188597,0.00021057046355511005,0.000388837231972833,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.007297814714537637,0.016601532703012248,0.022087202553355625,0.026370014389106942,0.027878871733057472,0.02661316524893987,0.025362024484638434
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00032034616312588476,0.0010170216135474371,0.000746222362309429,0.000796634050480653,0.002127481888613555
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0010323651906409814,0.0028571201843279976,0.003567597695690794,0.0038568662378900367,0.0046477409229432895,0.005617310176051346,0.00743308670275042
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013118630995072488
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0014268421555132123,0.004771468875444839,0.005334865073717296,0.0034875475392002007,0.004158908575348911,0.004061584643448578,0.0034581362954300018
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0024589459832826395,0.005041629816370632,0.006437347392237764,0.0062057540474149304,0.007026400591742907,0.005179807563851675,0.007547778064734255
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0002967927781131697,0.00181879592611712,0.0018744171524532492,0.0018389213106954976,0.002276869431403337,0.0019809536913251587,0.002651819276912328
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0009261279290269981,0.0031787070853752436,0.00565249294374206,0.00710706394321689,0.00773453437062055,0.011327030825160664,0.017139979480781435
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.00035733515118451463,0.0017084935270181769,0.0025073765093241687,0.0032130912048167408,0.003806614164647598,0.005429781484765949,0.007971948646895209
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.00026349761319277896,0.006021599724843936,0.009278395619051957,0.011538479425457718,0.010911397931896194,0.01106044324156041,0.008610753587670978
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0005156282684051858,0.007165771234454463,0.00963917162205322,0.010002965685876187,0.01047302138728859,0.01062906616987353,0.012748325378958914
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00011854610608358144,0.0002085844283936267,0.0004369780901558095,0.000728123953544817,0.0007180588063296073
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023627873801489302
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00045546677940598606,0.0003887766004629093,0.0005820262562728775,0.0003293310874687595,0.0004157806245390381,1.6936040497957576e-05
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00017785770546843854,0.0004022918465405806,0.0005851053533093378,0.0005574434167856032
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593605957952258
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0004935261093110381,0.0007498609272832665,0.0009823672709975114,0.001155360267676377,0.0018017983001258277,0.00197892863777035
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544130261520768
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.008,0.01935820509644964,0.026934429900337304,0.028727457595744233,0.030299384411446004,0.03002321351292063,0.032132362071872395,0.031623407293484576
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838005519363579,0.0021224767475194325
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.000225336453785855,0.00021803551466839066,0.00033598249316278705,0.0015783221209500309,0.0008234224577618143,0.0010836105771876465
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0003935481292724128,0.001243426532453139,0.0006216571278887935,0.0007736374337166226,0.0006264895180563558
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.000734336102923242,0.0002627779166530725,0.00026480847407600133,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,6.272068131267386e-05,0.0,0.0008974222956434377,0.0005136734681042226,0.0008113775121094002,0.000880668653306924
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00016313973823801716,0.00028017420509267787,0.00026250951897674587,0.00017375310870754266
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,8.454916696369895e-05,0.0002827087188842329,0.0003932100416322747,0.0002325457563497996,0.001177853856227233
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012145051576271312,0.001231740458973034
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670635323391566
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00016641359092349917,9.206524855947024e-05,0.0005267495082485592,0.0014299799145569972
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471592275286403e-06,0.0005194960092337002,0.0003385835859622371
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00015800372558251165,0.0002655004902873755,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
