,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,,0.9999241533581443,,,0.7942642778249489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4697265917406133,,,,,,,,,,,,,0.1665268483494163,,,,,,,,,,,,,,,,,,0.27569477360712413,,,,,,0.8488074159505969,,0.9217235137538485,,,,,0.9999992648474616,,0.9999997817164031,,,,,0.5387159796894243,,,0.7491350903274219,,,,,,,,,,,,,,,,0.6213990455951225,,,,,,,,0.11024696716149832,,,,,0.7627134109483001,,0.6756180876707837,,,,,,,,,,,,,,,,0.6781809662248582,,0.18231856265739296,0.9999999996218625,0.9504472669937958,,,,,,,,0.7446915667141258,,,,0.7260470072598929,,,,0.999982815260379,0.4293746865207575,,0.9998678800146714,,,,0.47732180299326177,,,,0.585818310822796,,,,,,,,,0.3091457030840858,,,,,,,,,,,0.07068029374284326,,,0.9998999846536665,,,,,,,0.2203707588222492,,0.2593403256494582,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.366784437324546,0.8708894413630717,,,,,0.6818655441275746,0.650856598495956,,,,0.9518991601048941,,,,,,,0.8977819622477844,,,,0.8707169621082681,,0.6343619564228515,,,,0.3272786147787682,0.5323605291741911,,,,,0.8938597301185757,,0.9885176617829686,,,,,,,,,,,,,,,,,0.9881777693499272,,,0.9921622117725644,,,,,,,,,,0.9354632164446068,,,,,,,,,,,,,0.8544034120412847,,,,,,0.9826785801248633,0.6342754920929873,,0.9918750511039945,,,,,,,,,0.9092792589128208,,,,,,,,,0.9349422221576903,,,,,,,,,,,,0.7766340303453475,,,,,,,0.38314158782324154,,0.6203565727989074,,,,,,,0.0019716176386458954,,,,0.7907726534707707,,,,0.7834027166463347,,,,0.914690542915118,,0.6129835730040533,,,0.008495618345302672,0.9787007344702893,,,,,,0.6736464309330601,,,0.8522683979134491,0.4995989235307897,,0.9218931228994734,,,,,,,,,,,,0.9522996531042605,,,,0.8962787172772083,0.7839840943277774,,,,,,,,,0.8271426653603892,,,,,0.5284592456051453,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.9606038267593097,,,0.629250959865369,0.9999620599254704,0.9522665364575615,,,,,,,,,,0.9999998386799844,0.999987526511637,0.9950628062407535,,,,,,0.9985527433667636,,,,,0.9946535117996211,,,,,,,,,0.9999968622735732,,,,,,,,,0.9999032308685647,,,0.9999976242902996,,,,,0.9999985793940338,0.9999773248610766,,0.9999906628607024,,,0.999999999425103,,0.9999884468592728,,0.9999781903388321,,0.9989809054676122,,,,1.0,0.999995085160609,,,,,0.9999776388996022,,,0.9805508599781388,0.9996201926013685,,0.9945148633360394,,,,,,,0.9999999985185253,0.9959258080707623,,0.9988338652502612,0.9988211379098988,,0.9999999756473518,,,,0.9990755620837377,,,,,,0.9427229067926278,0.9995673947034522,0.9999886541316589,,0.9998878820756925,,,,,,,,,,,,,,,,,,,0.7000711214265686,0.9998814716731975,,,,,0.988522997660413,,,0.9999923645133668,,,,,,,0.9994557222965393,,,,0.9638648355235128,,,,,0.9711366478390516,0.9989327995686329,,,,,,,,,,,0.9998620731034493,,,,0.999990847158783,0.9999999999535161,,,,,,,,,,,,,0.9990336632806954,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5170169710895173,,0.5502446092661503,,,,,,,,0.4165380592906779,,,0.48265610811650395,,0.29609597308071134,0.4393740073722061,,,0.2757983746746986,,,,,,,,,,,,,0.3258470999603619,0.4849108756281816,,0.0688306237199512,,0.3694974224759981,,,,,,,,,,0.09861884396898767,,,,0.6927219791219482,,,,,0.538257800326306,,0.004746416756731611,,0.7737247587751883,,,,,,,0.07267017713037488,,0.24667824152737847,,,,,,,0.3931246317373738,,,,,,,,0.5179389097442577,,0.5440962843445518,,0.5474205873660415,,,0.47198967221457255,,0.30510750725453906,,,,,,0.502044693486464,0.4590967683994604,,,,,0.618337255446787,,0.6077187409996243,,0.5124946176435626,0.5843521552041282,0.830967130808593,,,,0.4191075144360678,,,,,0.6025534219089584,,,,0.27662139255326773,,,,,,,0.12339481195903683,,,,0.16576392008061613,,,,,,0.21175863165097777,,,,0.3319530573668735,,,,0.11992401874977292,,,,,0.4341866579493682,0.48514900513699716,,,,,0.39182917739528966,0.4320117484957468,,,0.9494727783442788,,,,0.1016234125597466,0.07847073932711325,,,,,,,,,,,,,,,,0.6101431291693404,0.3724699688521106,,0.35186699965581114,,,,0.23578109197337355,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.004222521208113662,4.824551884131922e-07,,0.051766329512398,,0.5170688868507975,,,0.9939069294127328,,,,,,0.3101425876135127,,,,,,,,0.027245066661104118,0.22169541481765076,0.0023471472407831356,0.007616579348641415,0.3306762093969376,,,0.13662576071551705,,0.0047197917114921925,0.529306192859008,,,,0.08698163064537108,0.6764188913974644,,0.0003239222693749763,,,,,,,,,0.9923483876641723,,,,,,,,0.0012883937334893995,,,,,,,0.9782760574160075,,,,,,,,,,0.10936528616918106,0.0005828780428300081,0.08920878390104904,,,,,,0.15214981747084783,,0.007587473390658363,,,,0.49319201082596786,0.6099219109092108,,,,0.601603034516168,,,,,,,,,,,,,,,,,,,,,,0.48301157875673123,,,0.7037492822813106,,,,0.045455828575593375,,,0.19865095796875085,,,,,,,,,,,,,7.185035081772726e-07,,2.8195721253657755e-07,,0.6402734996357098,0.4233676949438722,,,,,,,,,,,,1.765139924360697e-10,0.024644778634164654,,,,,,,0.5052920822846698,,0.24098358899315492,,,0.06678370111261832,0.9994082464121989,0.999186962060782,,,,0.45775089313091905,,,,,,,0.002324060154136187,,,,,,,3.32848389953438e-07,,,,,,,,,0.003232912087878215,
slide2_P01endoIMC_mgd_CN060_3_3,0.5539603571124558,,,,,,,,,,,,,,0.5076208561747328,0.7906494152014722,,,,,,,,,,,,0.7551812054565261,,,,0.9336705407137792,,,,,,,,,,,,,,,,0.36380414951139306,,,,,0.5536007686552181,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46334231005815557,,,0.6719669053816841,,,0.9526942782263249,,,,,,0.8313275628741498,0.663650189404097,0.6918806576180745,,,,,0.6748936287844529,,,,,,,0.2671572224153827,0.5077298031128753,,,,,0.6219488822472748,,0.5490057684834521,,0.20095620449828225,0.7946259728705263,,,0.7314785955237999,,,,0.24506386739822913,,,,0.44431876135610127,,,,0.5281106363807416,,,,,,0.3814822930244014,,,,,,,,0.6856069227303704,0.8055288508256886,,,,,,,,,0.6176505983400785,,,,,,,,,,,0.6049535453359238,0.047276039139568654,,,,,,,,,,,,,,,,0.933089879123014,0.6736525529897269,,0.5717673638176486,,,,0.6142506505873983,,,0.7770412317483664,,0.1831478911986864,,0.5888304830835235,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.24742731436758938,,,,,,0.28561531182925265,,,,,,,0.9840814775373362,,,,,,,,,0.24165900336708163,,0.03168211925041935,,,,,0.18942422334072329,,,,,0.2388696634109512,,,,,0.00935736683207241,,,,,,,,,,,0.18685958045760337,,,0.1203577763926496,0.04733409187523718,,,0.0071580364252877855,,,,,,,0.0017951350485099404,,0.10171224238418888,,,,,0.003545269133800911,,0.27969624167579965,,,0.09185253048066108,,,,,,,,,,,,,,0.004029630073331338,,0.29867018766547254,,,,,,4.637453737572282e-05,,,,,,,0.6319061943741403,,,,,,,,,0.07674267973672341,,,0.2790703760527437,,,,,,,,,,0.07733587835847375,0.951343006767125,,,,,,,0.17563097741437197,,0.01838813419768385,,,,,,,,0.1667322795221454,,,,,0.002325455048634199,,0.03874992935771489,,,,0.37203839298890845,,,,,,,,,,,,,,,,,,0.054675294409415064,,,,,,,0.9999999999998246,,,,0.4400303469791406,,,,,,,0.06175868585880937,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.6694929463411994,,,,,,,,,,,,,,0.4036734366177212,,,,0.4088544876777681,,,0.6247995874365007,,,,,,,,0.27186007492536146,0.411754492745344,,,,0.3440535377450074,,,,,0.15338053577515834,0.01900701553176391,,,,0.27950524031729085,,,,,,,,,,,,0.08409390390801026,,,,0.32429609256089265,,,,,0.48602832799243384,,,,,,,,,0.28514754556597754,,,,,,,,0.49213421091437604,,,0.7837642416131136,0.5761403686069281,,,,,,,,,0.4617263412015044,,,0.383339735488647,,,,0.4235871082704502,0.7333518566656916,,0.1985670525780476,0.6286278363509309,,,,,0.34150788591617715,,0.21671549161261955,,,,,,0.31215063519408126,,0.45299928468413203,,,,,,,,,,,,0.40358786024123283,,,,,,,0.4028099276258899,,0.5317786512612126,,,,,0.1452091864479642,,,0.21463716315304082,,0.4099581875074252,,,,,,,,,,,,0.6083797372318174,,,,0.32123462612671255,0.817013255537495,,0.5470872220646544,,0.3216537570423724,,,,0.5347704634123767,,,,,,,,,0.5201932918209391,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.795031093691506,0.011328631578866238,,,,0.24385621916903555,,0.00018181240688085738,0.5810804445587577,,0.999999991937557,0.9902353469996289,0.8339539929775094,,0.9945468065593676,,,,,,,,,,,,,,,,,,,,,,,0.90583013760401,,,,0.8196628046321878,,,,,,0.73823353095936,,,,,,,0.10769064374346918,,0.9431792709463827,,,0.8389032720837355,0.9999816587444448,,,,,3.449020628585019e-06,,,0.33224536962771456,0.7144599450090134,7.385482290401225e-11,0.9597407063859393,,,,,0.9524989027593112,,,,,,0.9429673329229659,0.945792618616354,0.9999997716635785,,,0.9999995256758938,,,0.9908906524766111,,,,,,,,,0.10054206691021057,,,0.9958664451498408,0.9999999999999827,,,0.7331594688640763,,0.9996803143412928,,,,,,,,,,,0.9978844039188957,,,,,,,,0.7908186608267447,0.33644565224821166,,,,,,,,,,,,0.9999037800482181,,,0.9996289850478568,,,,0.469927246310198,,,,,,,,,,,,,0.46491529309547813,,0.9377938561788854,0.4039396803143702,,,,,0.9800151633108821,,,0.9995338325626929,0.9929826654967284,,,,,,,,0.9994787934896101,0.8396397479360489,,0.9805541717237928,,,,,,,,,0.9965116795551513,0.9927504762744364,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.7370947655762707,,,,,0.7042442086297669,,,,,,0.9846022938626575,,,,0.77633872783432,,0.8604278713700733,,,0.7916998934225677,0.823688727152376,,,0.7466476409936976,,,0.8462408408422214,,,0.6780267553091175,,,0.8318860748593774,,,0.7399942256851751,,,,,,0.6659722977839408,,,,,,0.7504137684974668,,0.7633441626883186,,,,,,,0.7104497116353239,,,,,,,,,,,0.7413700880996487,,,,0.7833404496851137,,,,,,,,,,,,,,,0.95089780628533,,,,,,,,,,,0.7264264202928485,,,,,,,,,,,,,,,,,,0.7345200367758621,,0.5336729781870505,,,,,,,,,,,,,,,,,,,0.8460684046209959,,,,,0.7551850046484859,0.8205941132893347,,,0.9124864691783232,0.8209314073711461,,,,,,,,,,,,,0.7431767446363289,,0.7894136347134348,,0.5060910458061949,0.7276294806785311,,,,,,,,,0.8662058710719123,,,,,,0.9974688472743236,,,,,,,0.9978643363635257,,,,,,,,,,,,
