,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.3631198126658142,,,,,,,,,0.54865642786521,0.4088769520853478,,,,,,,,,,,,,,,,,0.2604857156972085,,,0.45978084496952504,,,,0.6708914509883177,,,,,,,0.5326332982848169,0.6723353972174038,,,,,,,,0.5655301954752977,0.19554874206051012,,0.3452120571121848,0.6119123542225592,,,,,,,,,,,,,,0.5044600222373646,,,,,,,,,,,,,0.36007915165819265,,0.5498366042951477,,,,,,,,,,,0.31797977254664334,,0.6507743210238763,,0.37085989247793,,,,,,0.04301563558943016,,,,0.28603030647985567,,,,,0.6007356287696729,0.15162843677431118,,,,0.6174409513275967,,0.5720976520139724,,,0.22383843771835985,,0.664986761432934,,,,,,0.5111918636281738,,,,,,0.7462815765120114,,0.6803644524218978,,,,,,,,0.3457700538345471,,,,,,,,,,,0.5,,,,,,,,,0.4536631994951776,,0.4951793762546143,,,0.4126515724251466,,,,,,,,0.5163980507376138,,,,,,,0.5,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.44864707138267185,,,,,,,,,0.5342675014896435,0.47980576218695137,,,,,,,,,,,,,,,,,0.35907466893568624,,,0.48193050474451254,,,,0.6598234860588345,,,,,,,0.5545038770406984,0.6678429368101584,,,,,,,,0.5817657542466623,0.2962694251684679,,0.4509747538384581,0.5932675315310183,,,,,,,,,,,,,,0.4998227113122869,,,,,,,,,,,,,0.4234010900306769,,0.5493086138968437,,,,,,,,,,,0.3397193978887568,,0.6503171493399935,,0.37085989247793,,,,,,0.1778978055033217,,,,0.37214327751625526,,,,,0.5932819392148097,0.29920068809676986,,,,0.6119599551363112,,0.5526552945628173,,,0.3124189266307383,,0.7035642849641343,,,,,,0.5106400170342916,,,,,,0.3721552493691455,,0.5482253775116932,,,,,,,,0.49792685034064654,,,,,,,,,,,0.5,,,,,,,,,0.4643086858992143,,0.47733421609540827,,,0.4825762866866417,,,,,,,,0.5162319864567797,,,,,,,0.5,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.46747774941469095,,,,,,,,,0.33459085297100816,0.37698428593111427,,,,,,,,,,,,,,,,,0.20007293964003917,,,0.5000673707226142,,,,0.6603839771106577,,,,,,,0.565193892474597,0.6715888151999073,,,,,,,,0.594480613881414,0.19709115385623538,,0.4820419289606928,0.33712177733843485,,,,,,,,,,,,,,0.47380923669305347,,,,,,,,,,,,,0.4642368880737327,,0.5498366042951477,,,,,,,,,,,0.4535759491357969,,0.6507743210238763,,0.37085989247793,,,,,,0.30052420851983896,,,,0.225233407723717,,,,,0.5995876710047783,0.33215989516567745,,,,0.6165294821913808,,0.27029739510813483,,,0.3664275675552666,,0.7270443585185671,,,,,,0.5111918636281738,,,,,,0.4572335898947803,,0.6389232656019093,,,,,,,,0.5756873157463321,,,,,,,,,,,0.5,,,,,,,,,0.4749870433390897,,0.17534898095035292,,,0.35634378071754397,,,,,,,,0.5163980507376138,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,0.3924421452430877,,,,,,,0.14897057565811417,0.5890386073661585,,,,,0.4543536744166777,,,,,,,0.5,,,,,,0.4938942450208832,,,,,,,,,,0.7723451392955969,,,,0.5315880295077924,,,,,0.4017580092228008,,,,,0.7639535417379603,,,,,,0.5910562086895929,,,0.4671104788976214,0.3534203833718186,,,0.574142314916742,,,,,,,,,,,,0.4634320116678758,,,,,0.39905363714444486,,,,,,,,0.47551182348154253,0.5577233745249499,,,,0.6210410434952915,,,,,,,,,0.5132342009417278,,,,0.05945115618111401,,,,0.4710352897372005,,,,,,,0.5236852320146104,,,,,0.6794461738580917,,,,,0.3751834117169458,,,0.35525622135373514,,0.4754498349709555,,,0.6067034487927749,,0.4545253817071854,,,,,0.6221824202963075,,,0.5425099475821149,,,,0.6087496717980229,,0.43734893037732886,,,,,0.1520045144111444,,0.4090537857254108,,,0.8035392106643304,,0.554837700094042,0.4682285553688447,0.4371849517345745,,,,,,,,0.6862013562437661,,0.5293651846289338,,,,0.6614966090869525,,,0.07547690430174,,0.4968926267250722,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,0.39328936219403404,,,,,,,0.2235785280944444,0.5148254168881579,,,,,0.46070408382108646,,,,,,,0.5,,,,,,0.4078868691901081,,,,,,,,,,0.8771877619906848,,,,0.5225183950463088,,,,,0.39575169647575276,,,,,0.8012287120881368,,,,,,0.5849645487518794,,,0.4672595289268446,0.37068279756276157,,,0.4696627741811488,,,,,,,,,,,,0.4618653785038435,,,,,0.29816988978616665,,,,,,,,0.47829850477165253,0.567154436785726,,,,0.551445358900543,,,,,,,,,0.5497372681415048,,,,0.14939505524793267,,,,0.45436484561021223,,,,,,,0.4979080172551629,,,,,0.7044959246659389,,,,,0.5421835862149172,,,0.38494377146809433,,0.42601651151193437,,,0.5181413734642958,,0.4430017926659285,,,,,0.5349892970187693,,,0.5382392843002844,,,,0.8058391415471508,,0.45705757082276943,,,,,0.31040536916733114,,0.41520514833154915,,,0.5783399725709637,,0.5638725775461203,0.4305328539165519,0.41864377372643086,,,,,,,,0.6951821451716318,,0.6005914059391854,,,,0.4959147865143744,,,0.2267878973862364,,0.3432748632780912,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.6110063987080988,,,,,,,0.4389595287229152,0.5305567467879193,,,,,0.48493471155811174,,,,,,,0.5,,,,,,0.5386460275095518,,,,,,,,,,0.8789619264274212,,,,0.5113359823530881,,,,,0.40416915285971855,,,,,0.777811013694166,,,,,,0.5864097332756961,,,0.5115534890299376,0.7773320624600037,,,0.5782459412358916,,,,,,,,,,,,0.48553042612493436,,,,,0.30544717749485045,,,,,,,,0.5351066474876184,0.5805862339740775,,,,0.5627944266184668,,,,,,,,,0.6246681021047957,,,,0.9129761073445196,,,,0.4914170872156915,,,,,,,0.4766254738340362,,,,,0.6522196115655696,,,,,0.4225740059249562,,,0.34209772928427823,,0.44342131207832824,,,0.5369129138897311,,0.4289039433373102,,,,,0.8845768398158269,,,0.602525417158058,,,,0.3751593688879923,,0.5017875856578204,,,,,0.5553137399315886,,0.4388066899425485,,,0.9912182154199394,,0.5767475277602674,0.4397251447632653,0.5040717236639786,,,,,,,,0.7387992134680202,,0.7999294259270309,,,,0.49741089029260616,,,0.5600847691058232,,0.30885468679015365,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.4596117247886697,,,,0.3871651760183269,0.4324265326455735,,,,,,,0.3269835207466183,,,,,0.353743917120681,,,,,,,0.42679389833835296,0.5204613983949172,,,,,,,,,,,,,0.3384983934836321,0.6292006379644283,,,,,,0.5282400195814028,,,,,,,,,,0.5964032265083007,,,,,0.4439210951434531,0.4897934512929884,,0.4968956764968701,0.4728396900438342,0.522983659149637,,,0.6247870389609173,,0.5388055811016168,,,,0.49209825237127464,,,,,,,,0.4249153365542573,,0.5878361405271486,,,,0.5502813483057554,,,,,,,,,,0.6275516111027708,,,,,,,,,,,,,,,,,,,,0.5645569547589044,,,,,0.5874290518536806,,,,0.6391298857881961,,,0.7481826068330207,,,,0.7293425067950169,,0.49395065855241727,0.3440146532554128,,,,0.5334268472261373,0.9304903788248257,,,0.4981986756230034,0.41939078302602084,,,0.6343245240151433,,0.5617010552248975,0.743155595136264,,,,0.5741612864619468,,,,0.5528690049615252,,,,,,,,,0.5743595237408984,,0.4563935396719144,,,,,,0.4095050244574566,,,,,0.5580024899007675,0.44286545323289755,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.603904956392201,,,,0.5025590792190623,0.4500320060794699,,,,,,,0.41489908198322495,,,,,0.44511744853204704,,,,,,,0.5499228482797491,0.09389485889505622,,,,,,,,,,,,,0.035570475810343546,0.5773853570583097,,,,,,0.5375618221069428,,,,,,,,,,0.545630503109518,,,,,0.4439210951434531,0.46885482204966766,,0.4451437301122748,0.44943141208918946,0.4156565497191409,,,0.545733666953738,,0.49086149967265935,,,,0.4646854702753987,,,,,,,,0.558618770317507,,0.5477317891551163,,,,0.47337573955340895,,,,,,,,,,0.6542756798274563,,,,,,,,,,,,,,,,,,,,0.424544060419579,,,,,0.5210246536134839,,,,0.3670266337747876,,,0.6034307958114933,,,,0.6736885283874108,,0.42509249249400677,0.3148617427278036,,,,0.4914366390788585,0.35166121647967746,,,0.1973365081562889,0.47080067222613353,,,0.5858889349869186,,0.5136337965708037,0.5214630993859438,,,,0.6262532031610615,,,,0.5580566568822385,,,,,,,,,0.545463496137787,,0.3947873087554667,,,,,,0.5061261087068216,,,,,0.5580024899007675,0.6105341934883098,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5582727194331553,,,,0.4239252991724908,0.47148623479773644,,,,,,,0.4028451965333105,,,,,0.39589390947515407,,,,,,,0.4023384552991264,0.31959766522686206,,,,,,,,,,,,,0.16962469515900705,0.571437463945369,,,,,,0.5561204911785381,,,,,,,,,,0.5308595717363654,,,,,0.4439210951434531,0.4849492406665955,,0.5000398196767264,0.44544923957961247,0.4157492561577554,,,0.5349830542539519,,0.48350597007374924,,,,0.48465329171438964,,,,,,,,0.5586372157231739,,0.5498673362888594,,,,0.4856681192685498,,,,,,,,,,0.6125304169919313,,,,,,,,,,,,,,,,,,,,0.42218834528285754,,,,,0.5075369193127278,,,,0.39805732057729776,,,0.5902380951947809,,,,0.6658689710500197,,0.4417419251085307,0.33943695647044336,,,,0.47918588493653685,0.8159076017567135,,,0.3168235216226381,0.49033320507053135,,,0.5926356325302898,,0.4860337067705432,0.50208167647481,,,,0.6048232205545321,,,,0.5573478771954237,,,,,,,,,0.536968494688781,,0.36932038665180056,,,,,,0.4870473019034689,,,,,0.5580024899007675,0.6057883517007027,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.07476833482579455,,,,,0.22667517646672394,0.3687923034080655,,,0.517915267612916,0.5455038834325692,,,,,,,0.16234969925211232,0.5,,,,,,0.10573764733142614,,0.5799693105333918,0.32609226171879235,0.7595335270255544,,0.641996314414703,,,,,,,,,,0.6291061591710165,,,0.28630815495061357,0.39068021529495456,,,,,,,,0.18523504800587845,0.8848041442023659,,0.17242836285472063,0.20902201530874254,0.4017389521226225,,,,0.4465704711044196,0.55237848337957,,,,,,,0.2236911924250633,,0.45337512703201366,,,,,,0.5759503358984314,,,,,,0.24159772712438743,,0.2745547093059294,,0.25103839440043346,,,,,,,,,0.3534382070071069,,,,,,,,,0.7821558700251139,,0.7206223184274608,,,,,,0.6822570624840104,,0.2716224077713089,,,,,,,,,0.5,,,,0.29710984470115054,,,0.7482362492307557,,,,0.5233649932795164,,,,,,,0.40831431238953175,,,,,0.3429085592914537,,,,0.3330665621716292,,,,,0.34307185077940083,,,,,,0.3641238798294146,,,,,,0.5410537062332715,,0.4908845542994084,,,,,0.7904716477002659,,,,,,,,,,,0.3505113853705541,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.286299314648416,,,,,0.3896529704275076,0.45646425231052085,,,0.5631045350217956,0.9482295464067209,,,,,,,0.4828195691040665,0.5,,,,,,0.4062907653509498,,0.5715121468676099,0.49487880562663494,0.91953717886647,,0.8989086894267911,,,,,,,,,,0.6379676967993508,,,0.45388817228595624,0.4514418471345989,,,,,,,,0.4114125493489962,0.896118913637012,,0.5902108341449201,0.410253902565087,0.5138050318002412,,,,0.5443110355836477,0.5467184520521479,,,,,,,0.45300847578291753,,0.5997790634246879,,,,,,0.5535669737588711,,,,,,0.4718245625601784,,0.49695630604689384,,0.43685807730706944,,,,,,,,,0.5027035581881375,,,,,,,,,0.9572824110155351,,0.8649692899009409,,,,,,0.9206534080520785,,0.4379858956028876,,,,,,,,,0.5,,,,0.4514616245139858,,,0.9051080026102847,,,,0.5238119355882909,,,,,,,0.5152420569711588,,,,,0.42894521151617065,,,,0.4471989778658919,,,,,0.44311683246081557,,,,,,0.5204014608447319,,,,,,0.6093640791377497,,0.5364152125851807,,,,,0.963976796773362,,,,,,,,,,,0.44995871866440584,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.12717331521057806,,,,,0.2639973550943632,0.4195592886065891,,,0.6197577122201863,0.2868110656840832,,,,,,,0.3998908451590259,0.5,,,,,,0.2572265053249677,,0.5887780913438354,0.3595617060303308,0.2440071922671165,,0.4772955344109918,,,,,,,,,,0.5182529169007877,,,0.3115234687319911,0.3703050153300595,,,,,,,,0.3436344124064195,0.645232368417919,,0.33149605435055846,0.25154178207009076,0.43248817116257177,,,,0.4334726283809152,0.5572563871865066,,,,,,,0.32882074495812863,,0.3812988399971837,,,,,,0.5457203630853437,,,,,,0.43129073960924963,,0.3733406643153809,,0.3207720437842521,,,,,,,,,0.3933190010048334,,,,,,,,,0.5324747096229641,,0.3906388917821718,,,,,,0.43156053744696016,,0.323125296361808,,,,,,,,,0.5,,,,0.3568974509835019,,,0.3716831211213347,,,,0.5247057050850393,,,,,,,0.42933907908487307,,,,,0.33934509184958594,,,,0.3597908419541938,,,,,0.3415783023074541,,,,,,0.4512022402393193,,,,,,0.692720919816579,,0.5700110791464473,,,,,0.31035723837078116,,,,,,,,,,,0.36558259379962876,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5538734209920371,,,,,,0.649454587942149,0.7920808216273122,,,,,0.5921794420275281,,,,0.7435779624902721,,0.5546720302900123,,0.5441115095272984,,,0.5741096291947376,,,,,,,,,,,,,,,,,,,,,,,,0.558166453350883,0.15131604943864835,,,,0.4689225061856016,,,,,,,,,,,,,,,,,,,,,0.6376070928479298,,,,0.45627574535296167,,,,,,,,,,0.4155707552971813,0.4953352114056125,,,,,0.5,,,,,,,,,,,,,,,0.6027413340457861,,,,,,0.668159598374773,,,,,,,,,0.5454883448162582,0.6400461230729533,,,,,,0.5501701773422013,,,0.620260976015459,,,0.5,0.5357470641869954,0.6077580128218576,,,,,0.4021468819187189,,,0.6690880918478248,,,,,,,0.5925920866272412,,,,,,0.41071368180098106,,,,,,,,,,,,,,,,,,,,,,0.4080871941264648,,,,,0.5508866086549471,,,,,,,0.6198480723058366,0.4517707203638328,,,0.6704373344568372,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5282374475298159,,,,,,0.8249950986872331,0.7206221762169306,,,,,0.7538647005647648,,,,0.758901438931808,,0.5319943780768133,,0.5387428771383546,,,0.772882907454447,,,,,,,,,,,,,,,,,,,,,,,,0.5395635269150506,0.10584640387793241,,,,0.48269561694001284,,,,,,,,,,,,,,,,,,,,,0.7557513612409366,,,,0.5747358843350805,,,,,,,,,,0.6650055605032303,0.47438717663412244,,,,,0.5,,,,,,,,,,,,,,,0.7469962038603468,,,,,,0.6703567644748547,,,,,,,,,0.7426078872981228,0.604297556394167,,,,,,0.5525964082974129,,,0.6617350230078209,,,0.5,0.7642858316990379,0.5548112724138672,,,,,0.60777984986007,,,0.7548633234196535,,,,,,,0.5738819222203037,,,,,,0.5014034961845064,,,,,,,,,,,,,,,,,,,,,,0.42420659425705437,,,,,0.553023696740807,,,,,,,0.600904670145106,0.35833617896311076,,,0.7122224955683415,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5511227388534765,,,,,,0.7108233398921154,0.5639141660149181,,,,,0.6452656012221909,,,,0.7045799334776884,,0.5465483675250097,,0.5437283605850244,,,0.6387625915512021,,,,,,,,,,,,,,,,,,,,,,,,0.5512709394286728,0.21794662070562537,,,,0.4927182337089525,,,,,,,,,,,,,,,,,,,,,0.6835993997129803,,,,0.5715973984959706,,,,,,,,,,0.6291270196894817,0.5320078220163645,,,,,0.5,,,,,,,,,,,,,,,0.6643209288252564,,,,,,0.7038689978478044,,,,,,,,,0.7450739149411157,0.6298812457943587,,,,,,0.5486679724486788,,,0.6280246292270113,,,0.5,0.6844535641015587,0.59992259426809,,,,,0.6125137001894213,,,0.7169376297177662,,,,,,,0.5870831681831701,,,,,,0.4788865981971995,,,,,,,,,,,,,,,,,,,,,,0.5309192301026873,,,,,0.5494608338397052,,,,,,,0.6152884842388429,0.44914887356638034,,,0.4810731786039945,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.5241483531817211,,,,,,,,,,0.4261257715688845,,,,,,,0.533315231100736,,,,0.7215595241453927,,,,,,,,,,,,,0.4478265202519989,0.5452004958432435,,,,0.3863470830008855,0.6098485425471801,,,,,,,,,0.5880797342700411,0.6697185675356095,,,,,,,,,0.474821298714306,,,,,,0.6035106525121797,0.6471131078713585,,0.542245147817995,,,,,,,,,,,,0.5683127509370628,,,,,,,,0.47000538686057647,,0.5838385041478414,0.5461383798818953,,0.4432242236684217,,,,,,,,,,0.4371651484445636,0.6475683368943339,,,,,,0.5866980276767737,0.5984997804102676,,,,,,0.5459339914436989,0.42227436549359376,,,,,0.650266475906363,,,,,0.5289349831598407,0.5576669516232997,,,,,0.5567211210058355,,,,,,,0.41240201836865903,,,,0.6870070059193248,,,,,,,,,0.6318295040681465,,,,0.383206027734166,,,,0.5187496805887933,,0.4646749852292789,0.45910827261518056,,,0.6567717398495748,0.4272096555616583,,,,0.6802933404872905,,,,0.5374120143496258,,,,0.45796228026279673,,,,,,0.41974623737745986,,,,,,,0.6004360064781723,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5276897045327553,,,,,,,,,,0.3803206046688318,,,,,,,0.54249773153234,,,,0.6311708394293174,,,,,,,,,,,,,0.45834051604435544,0.4923864667180683,,,,0.469013245998525,0.6002069401670604,,,,,,,,,0.5775318058228777,0.660287477878485,,,,,,,,,0.40798576365720546,,,,,,0.6041438574115204,0.582906669601667,,0.5340089688477284,,,,,,,,,,,,0.5223560154632987,,,,,,,,0.459797479221179,,0.5707732161826176,0.5482523010539496,,0.4123412432005224,,,,,,,,,,0.4421859920900136,0.6494019772139032,,,,,,0.59821268189884,0.5500271163308509,,,,,,0.5746675265868944,0.42658366287602906,,,,,0.6518015974504666,,,,,0.5848682017280982,0.5575798273366259,,,,,0.5636695662212214,,,,,,,0.41240201836865903,,,,0.6727072223171254,,,,,,,,,0.6308982222725446,,,,0.341786143060691,,,,0.3484097102799054,,0.46227754985585895,0.49224303821123727,,,0.6185544920289263,0.3798782263396321,,,,0.5957940933051715,,,,0.5763239066959347,,,,0.44991840302684455,,,,,,0.4225400567509688,,,,,,,0.5914508720342782,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.7009545410757179,0.5479680952200919,,0.5034021301406244,0.5913240622857948,,,,,,,,0.4798363312242799,,,,,,0.44844455855747645,,,,,,,,0.15200818685977882,,0.5816899787400404,,,,,,,,,,,,,0.37759103912013753,,,,,0.6239411384383251,,,,0.7063748835919722,,,,,,,,,,,,0.6264612819771426,,,0.473015812550394,,,0.560547649447837,,,,,0.4337696406202543,,,0.7548868131219815,,,0.6198761075742256,,,0.44860164243099615,0.8002440748484814,,,,,0.425332552224472,,,,,,,,,,,,0.6211369677179773,,,0.46384518853165907,,,,0.2239638705595271,0.5747534449594723,,,,0.5230961201601642,,,,0.7059669053577982,,,,,,0.44505114570144155,,,,,,0.3278786013220507,,,0.4892733841657654,,,,,,,,0.4717321303324247,,0.4039193385681209,,,,,,,,,0.5877322554223495,0.2978587743888062,,,,,,,0.4516983613714848,,0.576075416117525,,0.37640005209121447,,,,,,,,,,,,,0.4789308018947682,,,,0.4561109546326019,,,,,,,,,0.5243165804548969,0.4899481171807462,,,,,0.39478975233608526,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.5610970234154476,0.35920601733299296,,0.251192134181243,0.5035850829080069,,,,,,,,0.32700322839573925,,,,,,0.25541659372444225,,,,,,,,0.27340741869650126,,0.5436910458485463,,,,,,,,,,,,,0.2216423572376679,,,,,0.5745238637349511,,,,0.36167130519673923,,,,,,,,,,,,0.4609642408405452,,,0.4514022841013243,,,0.560547649447837,,,,,0.38921363914154467,,,0.5641008156167148,,,0.4631698155008501,,,0.4401594239285443,0.38235909663564355,,,,,0.24761235104418478,,,,,,,,,,,,0.6792950837151208,,,0.26571377123090395,,,,0.24550900522383384,0.4329637020048975,,,,0.49414458833878455,,,,0.47973658850892437,,,,,,0.2802916899518738,,,,,,0.3551021069552678,,,0.53428899337054,,,,,,,,0.46708945318671474,,0.3870888952761843,,,,,,,,,0.5827233798858775,0.33617939934129915,,,,,,,0.41376324926556113,,0.6171274302141019,,0.28712709572189216,,,,,,,,,,,,,0.356069706626641,,,,0.41465359655006234,,,,,,,,,0.4404918193921786,0.33091769988026437,,,,,0.27578709115843614,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.6671978900021134,0.4699823302322578,,0.5585473773358338,0.610784000673808,,,,,,,,0.574789703391138,,,,,,0.341805531864509,,,,,,,,0.5246569542661417,,0.5426090005893982,,,,,,,,,,,,,0.3107333107081374,,,,,0.6583865162754774,,,,0.5972357198178615,,,,,,,,,,,,0.5748505449359167,,,0.46077925490819893,,,0.560547649447837,,,,,0.4299685211065268,,,0.7112307847702201,,,0.8487477307729145,,,0.4528456162451869,0.7578766974981063,,,,,0.5870582056694094,,,,,,,,,,,,0.9567803829109225,,,0.6330761138905602,,,,0.5900465316493014,0.5171942001223764,,,,0.857634078810348,,,,0.7747650830398739,,,,,,0.6996827459377892,,,,,,0.7571243474442738,,,0.48871059349910745,,,,,,,,0.6366604742984936,,0.4062244214409143,,,,,,,,,0.5850103137308568,0.3186508939750208,,,,,,,0.424178984905821,,0.4378767422925349,,0.3447450783158638,,,,,,,,,,,,,0.8036859367025375,,,,0.41693977745164296,,,,,,,,,0.4483401136307629,0.4957855767331389,,,,,0.5016854353153053,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.0003354373506593696,,2.8220941289468924e-05,,,,,,0.5681053825849874,,,,,,,,,,,,,,0.8703202397651166,,,,,,,,,,,,,0.26352443007418624,,,,,,,,,0.9490599154613444,,,,,0.00041625181186728057,0.013548851839313796,,,0.0017646315542161283,0.5,,,,,,,0.35166625180716954,0.5953676819207943,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.324885899982608,,,,,,,,0.5002969415233409,,,,,,,,0.0026296217816496902,,0.37398482874484934,0.48547358684535596,,,0.28996685214186413,0.023549047479663684,,,0.39851747880471633,,0.002823192044581988,0.5577540723610758,0.37761139552994044,,0.0018144530887440281,,,,3.011540634231754e-05,,,,,,,,,,,,0.4347591454048055,0.44181453364315315,,,,0.36562203296779355,,,,,,,,0.3733894714598116,,,,,,0.40660107672552465,,,0.4489116710195271,,0.4549852040774249,,0.0006221229676811418,,,0.00032451779040820034,,,0.0033585396604010526,,0.383799040122219,,,,,0.5214493035068798,0.6655051306758276,,,0.5635169190491229,,,0.43391569765841276,,,,0.571166304165561
slide21_P01endoIMC_mgd_UC247_2_2,,,,,4.7288394554780475e-05,,2.6399360564785248e-06,,,,,,0.6044779898238333,,,,,,,,,,,,,,0.7285901767872065,,,,,,,,,,,,,0.3727363601248654,,,,,,,,,0.7456796834378062,,,,,0.00016978025734448783,0.004958908143966922,,,0.0003420628499933614,0.5,,,,,,,0.4001681213667993,0.5894557678601806,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5486296434908188,,,,,,,,0.7048864228135019,,,,,,,,0.001762866886732559,,0.48803942467801653,0.4530481056324784,,,0.31420454041395357,0.012503450137393984,,,0.7138286429081571,,0.0006251476670668022,0.5575798273366259,0.5869423087127026,,0.001472530251904546,,,,0.00019600304516864537,,,,,,,,,,,,0.5313509454454239,0.4377446746780953,,,,0.34908860304379785,,,,,,,,0.4840650952069096,,,,,,0.4004898882146495,,,0.8513962029158635,,0.5393980472736758,,0.00016630106645200546,,,6.164225723697821e-05,,,0.012588233268708539,,0.5788596850735119,,,,,0.6091430131720292,0.7899069102959305,,,0.5387400906959323,,,0.5368244511880388,,,,0.5676549991252774
slide21_P01endoIMC_mgd_UC247_3_3,,,,,1.099158500339565e-05,,3.054029340797369e-07,,,,,,0.4814101150652421,,,,,,,,,,,,,,0.8494487209039574,,,,,,,,,,,,,0.3628882285916203,,,,,,,,,0.4294545323116017,,,,,0.0001013082882482842,0.002379183169137117,,,0.00010794026456711136,0.5,,,,,,,0.5121335141562544,0.5885747152391241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7885961948963914,,,,,,,,0.5169021237716268,,,,,,,,0.00033996952863809773,,0.5511680848140817,0.45272430000524844,,,0.380256233306853,0.006868770771044183,,,0.47969737011996016,,0.0003536775627458899,0.5575798273366259,0.2823097106553524,,0.00019708542567986644,,,,1.8552195909504766e-05,,,,,,,,,,,,0.24627013049845498,0.5464138869969529,,,,0.29090976151481074,,,,,,,,0.5113674988413102,,,,,,0.40293076465195393,,,0.7139189306489097,,0.5590588611229194,,5.616126039084342e-05,,,4.911150987538632e-06,,,0.006030960808763894,,0.2517523238282661,,,,,0.4033990431885386,0.4996551245216191,,,0.367807199461847,,,0.5608434278797778,,,,0.5671324586716724
