,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.7179222861718761,,0.8056081602440885,,,,,,,,,,0.0015982823449717132,0.4731964346230732,,,,,,0.5859658040781015,,,,,,,,0.461745477733742,,0.44392870293944164,0.64662546612713,,,,0.015090380945724895,,,,0.5745721416509428,0.5935073973894543,,,,0.9649280015689957,0.5476585634436858,,0.5060125265455839,0.7384966470835801,,,,,0.5963125148957927,0.390055838262304,,0.856275188647187,,,,,0.6207750199232165,,,0.45567486083025127,,,0.8790701742654109,0.5489340240871378,,,,,,,0.5006119129438938,0.4316370459971486,,0.028440981953651776,0.12064604430070797,,,,,0.5644166574668102,,,,,,,0.20423543135098793,0.5122191456440681,,,,,,,,0.5826091399621074,,,,,,,,,,,,0.5183395727152041,,,,,,,,0.3982161392883204,,,,,,,,,,,,,,,,,0.49272558208931566,,,,0.6035553322524302,,,,,0.5364011069745599,,0.0005234460298004133,,,,,0.5444992498965769,,,0.02418096822170177,,,0.5033495893726139,,0.9472279666959504,,,,0.2527813259010316,,,,,0.5598791464123032,0.4647279753227163,,0.6220116487638578,,,,0.569472484928137,,,,,0.00029681886897668934,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.8495574961497147,,0.7855771376567573,,,,,,,,,,0.9999942933562935,0.4536804358527802,,,,,,0.5025834638320129,,,,,,,,0.9999906019752142,,0.525674812368368,0.6004770987728161,,,,0.9965492835827336,,,,0.9999999248219215,0.6954078771283713,,,,0.9999999183451069,0.3903438339273995,,0.4917516917541675,0.7356158485795051,,,,,0.6337541358436416,0.33071531110925817,,0.39219800380446257,,,,,0.7223946296400151,,,0.39087405844729806,,,0.988048974864388,0.5552678662946228,,,,,,,0.4375945690173164,0.44058051580941504,,0.9999721463837229,0.9999998339283169,,,,,0.4850306349053472,,,,,,,0.2916879823151806,0.41850128811080894,,,,,,,,0.6552271885276141,,,,,,,,,,,,0.3992403940073622,,,,,,,,0.9367596763274326,,,,,,,,,,,,,,,,,0.43275921321845956,,,,0.9999954840954068,,,,,0.4587579325698255,,0.9991302669911994,,,,,0.5400404921640654,,,0.999986254119717,,,0.5280820605125789,,0.9999999911301264,,,,0.9817176367243191,,,,,0.41563559558358654,0.4585223587660934,,0.843639403746159,,,,0.45807230284045136,,,,,0.9931917115527032,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,,,,,0.6752297658220905,,,,0.5412743431154352,,,,0.03173459078033668,0.6126864275848821,,,,,,,,,0.8316411463185313,,0.5708365140200025,,0.6879028793291213,,,,,,,,0.7099428510211834,0.44225264708171597,,,,,0.9999404931910933,,,,,,0.6171033882921245,,,,,,,,0.48505625890650556,,0.657951837275357,,,0.5782332298742073,,,,,0.5868374473417453,,,0.019602222363232294,,,,,,,,0.4871179603988429,,,,,,0.4795413593930838,,0.0004589283099153258,,,,0.976958656012136,,,,,0.42539232273344124,0.4849923040193352,,0.7985993299119536,,,0.5325232945267361,0.26699525690803605,,,,0.6511421046779615,,,,0.5196341764085131,0.5937500615001601,,0.2610911371921539,,,,0.25903060161010655,,,0.6411299715409425,,,0.8321460016177643,,,,,0.021765649227451785,,,0.5668822793900868,0.29920084191797347,,,,,,,0.6679055563641506,,,0.6457651075124516,,,0.4431045872827072,0.48291666821786045,,,,0.6414983915765616,,,,,0.4039785013173337,,,,,,,,,,,,,0.5211577113510588,,,,,,,,,,,0.8881531868148119,,,0.4907522642781451,,,,0.778654807637429,0.3324486947814169,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,,,,,0.5992991514809318,,,,0.541659526480395,,,,0.15884913555267793,0.4850592025972761,,,,,,,,,0.0076268494973298255,,0.6329423258234432,,0.6822877612005595,,,,,,,,0.3036844051789194,0.5086810902949754,,,,,0.001081085808107527,,,,,,0.4780910891150828,,,,,,,,0.5861667130868449,,0.7262459001794882,,,0.6483389717583665,,,,,0.7639577102930105,,,7.1513525732956506e-06,,,,,,,,0.6120176918399798,,,,,,0.4762412857325783,,0.9798362054192844,,,,6.201362880462597e-07,,,,,0.5072553014712825,0.5557458394893394,,0.6293961975844217,,,0.8793511473380629,0.900844098515603,,,,0.7410616248685232,,,,0.6395178702226764,0.5541711555299058,,0.015251753194079731,,,,0.2911757782532292,,,0.5710571383546527,,,0.9930251183005436,,,,,0.8371927900972399,,,0.8095877642294939,0.9993199099080015,,,,,,,0.7297500900688445,,,0.42482723547021867,,,0.9023757226427006,0.4897765191288644,,,,0.5497709200804617,,,,,0.6600925147611512,,,,,,,,,,,,,0.46025625183861174,,,,,,,,,,,0.9647390285688973,,,0.5030623942228448,,,,0.5191367556214564,0.22843709205415438,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,,,,,0.6455307444573236,,,,0.5719675475525426,,,,0.16478133123699593,0.47813429110249234,,,,,,,,,0.5143615193880571,,0.503734123324997,,0.3459929841022049,,,,,,,,0.5147835048213101,0.5052785987458871,,,,,0.034931928786825585,,,,,,0.41807601751200635,,,,,,,,0.5971374953461073,,0.5323972700100948,,,0.45997013029546197,,,,,0.40129361694572063,,,0.008596318858719736,,,,,,,,0.4915346318932332,,,,,,0.4052594493279231,,2.8891960431907637e-05,,,,5.503405594345642e-05,,,,,0.31958034820479925,0.5156742909704577,,0.5590468993340565,,,0.4628775047146901,3.357619041859434e-08,,,,0.22274266032800458,,,,0.6914972891305821,0.3603999329191462,,0.00011588814461932931,,,,0.604466410951363,,,0.23062091250457778,,,0.0028037487292671207,,,,,0.5218021695844743,,,0.3749504501570239,0.32473877168483173,,,,,,,0.33251535927060805,,,0.49465379094745315,,,0.0008139066718556239,0.508792131639946,,,,0.6623219257499137,,,,,0.23361494853057982,,,,,,,,,,,,,0.49663196268333853,,,,,,,,,,,7.57417817355851e-05,,,0.5372689558897955,,,,0.4982276519638339,0.3100558275271072,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,0.5742611121553876,,,,,0.7521181128724985,,,,,0.9999887228558539,0.44768898560379,,0.49860279050178125,,,,0.4371582895461012,,,,,,0.9866972445757197,,,,0.5649951082312489,0.6482462908011505,,,,,,,,,,0.38038841436691156,,,0.6912605889453002,,0.6479876682975337,,,,,,,,,,,,,,,0.6180235099695344,0.6052712124288393,,,,0.987905010297093,,0.5191945744709491,,,,,,0.5337377461867635,,,,,,,,0.47660565183991044,,,,,,,,0.5196031469156318,,,,,,,,,,,,,,,0.000599805236243051,,,0.7336605955370281,0.30293756180095716,0.9400665852101648,,,,,,,,,,,,,,,0.6509147168773072,,,,,,,,,,0.9859315792309518,,,,,,,0.4052402569209786,,,,,,0.6533122748721498,,0.9340651251101386,,0.4447703485914605,,,0.6799901285810142,,,0.4805499183367812,0.45923772816116987,,,,,,,,,,0.7944252187382506,,,,,,,0.4167532137675389,,,,,,,,,,0.3517501074336503,,,,,0.569255098228596,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,0.16753671360210334,,,,,0.31157437980147235,,,,,0.07945905008799857,0.32714221550236156,,0.2903600915344624,,,,0.3525421154836308,,,,,,0.12544877951227243,,,,0.357526491153135,0.3453989314888082,,,,,,,,,,0.29938797065490996,,,0.0006635520205905208,,0.014297131603196624,,,,,,,,,,,,,,,0.2902780651085112,0.34558315114919824,,,,0.21935725504732606,,0.32283775090887884,,,,,,0.37762620007454906,,,,,,,,0.1766776204912165,,,,,,,,0.35677080377521186,,,,,,,,,,,,,,,0.00020735554694959908,,,0.11096654584802398,0.14130766760260888,0.1554253044570954,,,,,,,,,,,,,,,0.278332083196758,,,,,,,,,,0.01826190511523536,,,,,,,0.2877922945186228,,,,,,0.001775439101056195,,0.03606373053119017,,0.005582859317046976,,,0.20081462380383408,,,0.3498017407996236,0.24637722405676762,,,,,,,,,,0.11788777737833206,,,,,,,0.2979332077202124,,,,,,,,,,0.07449929711180114,,,,,0.1495174383106946,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,0.7603966124101744,,,,,0.6912436497743893,,,,,0.9999973645849117,0.49971017252278815,,0.5240048638784093,,,,0.5135540092404983,,,,,,0.9744699006851368,,,,0.6361231022137795,0.6081324142924518,,,,,,,,,,0.3292936286035339,,,0.9999841124958841,,0.9996026367070608,,,,,,,,,,,,,,,0.6260944707068646,0.5190492763372608,,,,0.9836707918790961,,0.5210816769234504,,,,,,0.4963499016475247,,,,,,,,0.8540527774588337,,,,,,,,0.461917069394488,,,,,,,,,,,,,,,0.9991031952889384,,,0.8922971184508203,0.8632234955688249,0.9982242321841522,,,,,,,,,,,,,,,0.6155955884539941,,,,,,,,,,0.984230358799499,,,,,,,0.43705361262179243,,,,,,0.9977182234886257,,0.9637069634257612,,0.9999446084866477,,,0.8359262836276327,,,0.7593418677189069,0.5063007795420804,,,,,,,,,,0.7117504261239156,,,,,,,0.39220843828514046,,,,,,,,,,0.9309221466049282,,,,,0.7396289827127872,
slide12_P01endoIMC_mgd_UC155_1_1,,0.28456076399194513,,,,,,,0.34609710147674744,,0.44369239879670225,,,,,,,,0.9380057045275132,,,,,,,,,,,,,,,,,,,,,,0.6125083074662133,,,,,,,0.4317834486238251,,,0.3828930239588868,,,0.3407385528787687,,,,,,,0.25463023122822825,,,,0.9620814424380183,,,,,,,,0.32105512662107316,,0.8342739913978973,,,,,0.370280476723851,,,,,0.4290587269820033,,0.0796391408100706,0.3509635370757213,,,,,,,0.20603467532384673,,,,,,,,,0.42809834671119706,,0.29204305756042215,,0.4356402424322269,0.6488686908298058,,,,,,,,,0.02662934944809411,,,,,,,,,,,,,,,,,,,,,,,,,0.0103069987839513,,,,,,,,,,,,,0.05667842238074398,,,,,,0.5388737871545456,,,0.4252655893406662,,,,0.9864695267150673,0.38134434708567394,,0.9994157154544638,,0.6000583130369821,,,,,,,,0.2597092983096598,,,,,,,,,0.4508978355060079,0.3466126203608728,,,,,,,0.2578774493337466,
slide12_P01endoIMC_mgd_UC155_2_2,,0.3044842653959557,,,,,,,0.7652829807647881,,0.8078449751701426,,,,,,,,0.9999742196433894,,,,,,,,,,,,,,,,,,,,,,0.7083503201496998,,,,,,,0.7835496973530418,,,0.40654052586225303,,,0.999942065831614,,,,,,,0.5200318441053516,,,,0.9799887946580705,,,,,,,,0.4029270660711915,,0.7981136596658862,,,,,0.395491909275797,,,,,0.9999999053756791,,0.6815784567114788,0.721312423887378,,,,,,,0.30932453138067506,,,,,,,,,0.5584143065108338,,0.6945206650626737,,0.6808973574372343,0.6533668260566475,,,,,,,,,0.8805564124393113,,,,,,,,,,,,,,,,,,,,,,,,,0.9994581711580887,,,,,,,,,,,,,0.99832990228198,,,,,,0.6075855322218525,,,0.4430972527428536,,,,0.9999747699067958,0.391622026369187,,0.9999928865633583,,0.700389878753888,,,,,,,,0.6703509603037686,,,,,,,,,0.4880567107251726,0.5690927551399766,,,,,,,0.4210877103857573,
slide12_P01endoIMC_mgd_UC155_3_3,,0.3860022531325662,,,,,,,0.3813633041584555,,0.3830281656311048,,,,,,,,0.9999999860538666,,,,,,,,,,,,,,,,,,,,,,0.7057038029701552,,,,,,,0.4570303734416482,,,0.39706258438330627,,,0.9945995758377019,,,,,,,0.464150685284245,,,,0.9251055297136888,,,,,,,,0.4217260418147483,,0.7544939988981658,,,,,0.3963213786893291,,,,,0.9996857823369979,,0.9756687416524434,0.48302489718942854,,,,,,,0.3411777031614814,,,,,,,,,0.5707808427817416,,0.7414510427369262,,0.6171655502869874,0.5895534448950707,,,,,,,,,0.4924648244928708,,,,,,,,,,,,,,,,,,,,,,,,,0.9876968273910764,,,,,,,,,,,,,0.9999832758134656,,,,,,0.6129767600321921,,,0.4250339993040838,,,,0.9487334670472384,0.4126890673009432,,0.9999399466518797,,0.7838144039374706,,,,,,,,0.4741274498699672,,,,,,,,,0.4939908123644503,0.5111919090111138,,,,,,,0.40170237765884437,
