,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5533646216088907,,0.48178547395318966,0.5375003668693448,,0.4999506054868069,,,,,,,,,0.5911875979272867,,0.661165358400683,0.4865017818717319,0.5,,,,0.5086451729386815,,,,0.27294774985611253,,,,,,0.047561485611298526,,,0.49486700373202713,,0.515184505178069,,0.46633895678265397,,,,,,0.47155066837600657,,0.4744609353622917,0.5242088141687734,,,,,,,,,,,,,,,,0.5824133300027627,,0.5,,,0.605340212032965,0.4200489593523613,,,,,,,0.4971098321929654,,,,,,,,,,0.5255445009817947,,,0.34029610955182976,0.5,,,,,,,,,,,,,,,,,,0.5624013336660206,,0.6224132057138501,0.42456439022364073,0.549530947124792,,,0.5,,,,,,0.5218005066377515,,,,,,,0.5824711187792465,,,,,,,,,0.5,,,,0.5320531741544932,,,0.4885490814357502,0.4635447597682539,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4629161313969771,0.6231532534241672,,,,0.453825689762788,,,,,,,,,,,0.06584549801837096,0.5309187218053367,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.4212384615914422,,0.3007215819674008,0.4058186264230291,,0.2883004302801414,,,,,,,,,0.39261332423379225,,0.601591395455306,0.905316152009269,0.5,,,,0.33662929168442446,,,,0.08913340082763364,,,,,,0.016571162059637077,,,0.2696184193886267,,0.3454572381466079,,0.25420579364367,,,,,,0.311783680546382,,0.21902179714917727,0.4469987292963776,,,,,,,,,,,,,,,,0.5052474960974083,,0.5,,,0.4649061762382416,0.25172463031770603,,,,,,,0.39342348814551004,,,,,,,,,,0.3735387511173877,,,0.05763016463142795,0.5,,,,,,,,,,,,,,,,,,0.41953261318615415,,0.6207077302667612,0.11938400457541336,0.549530947124792,,,0.5,,,,,,0.4814649019700262,,,,,,,0.48056910491198446,,,,,,,,,0.5,,,,0.29357182652330377,,,0.3205609828771655,0.3218622526944241,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.2834028158054876,0.4457071451011707,,,,0.27475928338365,,,,,,,,,,,0.4205964183706059,0.4825438189838207,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.5557217380532956,,,,0.7049098953751267,,,,0.5380707630839693,,,,,,,,,,0.5,,,,0.6037730766774644,,,,,,0.3287764185235295,0.5190240604748162,,0.13732273860512134,,,,,,0.562081829184449,0.5966996709101939,0.6260413617636145,,,,,,,,0.5800803900254169,0.5849894207323578,,,0.1669352395551236,,0.5732443201965952,,,,,,,,0.21655721832370106,,,,,,,,,,0.7363930993844273,,,,,,,,,,,,0.6093625046946051,,0.5550237496710431,,,,,,,,,,0.6040799274672419,,,,,,,0.36140582376994007,0.31325345407916233,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.39982676024463104,,,0.5,0.6379368968322696,,,,,,,,,0.6156528104601761,,,,,,,0.6269869961351565,,,,,0.6093148359153968,,,,,,0.10850917232649965,,0.5,0.5,0.5,,,,,,,,,,,,,0.4789055814242433,,,,0.27152541310231865,,,,,,,,0.7597723016773429,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.5049191614535395,,,,0.5609963412663891,,,,0.5380707630839693,,,,,,,,,,0.5,,,,0.5414884700033916,,,,,,0.588681128177802,0.485214476384779,,0.5355675956766006,,,,,,0.5312947656355582,0.4218940485943341,0.258322846168851,,,,,,,,0.5164322433922326,0.4914500802702431,,,0.36639047912580747,,0.5512336216168049,,,,,,,,0.487471743839954,,,,,,,,,,0.6145542591282932,,,,,,,,,,,,0.6943704164976852,,0.5491410223749236,,,,,,,,,,0.5308494939764473,,,,,,,0.7085930586095266,0.6806109228099159,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.6833867969332083,,,0.5,0.5262295833576309,,,,,,,,,0.5199226201020626,,,,,,,0.525527648892161,,,,,0.49403061280604577,,,,,,0.5612458399286095,,0.5,0.5,0.5,,,,,,,,,,,,,0.26541846010385645,,,,0.5360473575598281,,,,,,,,0.5484252227748555,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.4951400626759182,,,,0.538702039575484,,,,0.5380707630839693,,,,,,,,,,0.5,,,,0.5466218663591134,,,,,,0.5853634419442515,0.4267433876099586,,0.35768151572624457,,,,,,0.5338066273921016,0.4533313313447933,0.21912557893966983,,,,,,,,0.5216484828657364,0.49911182585509317,,,0.4209802742191119,,0.5214573950814386,,,,,,,,0.5274758243009745,,,,,,,,,,0.619635397771806,,,,,,,,,,,,0.6114885734444498,,0.6467049490157357,,,,,,,,,,0.6493518338398946,,,,,,,0.6296358538075253,0.661690421732422,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.6345401509972532,,,0.5,0.5355594520610365,,,,,,,,,0.49791574554610823,,,,,,,0.491091799735724,,,,,0.5035363476853061,,,,,,0.6041332064130863,,0.5,0.5,0.5,,,,,,,,,,,,,0.30953662745771765,,,,0.5728746589194783,,,,,,,,0.5333602839746714,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5520433679839868,,,,,0.5211023096909966,,0.5355600641632766,,,0.5,,0.5380707630839693,,0.5067943138929588,,,,,,,,,0.5,,,,,,,,,,0.4870854824487321,,,,,,,,,,,,,0.6293606166369096,,,,,,,,,,,,,0.9992927006938412,,,,,,0.4099252330684558,0.49759080726586646,0.5810423168853267,,,,,,0.999806738363348,,,,,0.5773236475414986,,,0.5871653146836161,,,,0.6018700970219715,,,,0.8782330634826695,,,,,,,,,,,,,,,0.6218903946223933,,,0.716350363878412,,,,,,,0.6358779913963118,,,,,,,,,,,,,,,,,,,,0.5115305382802728,,,,0.4794341503875319,,,,,,0.5,,,0.5198192275318911,,,,,,,,,,,,,,,,,,0.7269075394208653,,0.4735470423314009,,,,,,,0.5110165108650008,,,,,,,,,,,,,,,,,0.5398126008753671,0.8048051634410698,,,,,0.6394386476496496,,6.166460380127561e-35
slide11_P01endoIMC_mgd_UC740_2_2,0.49014312632968254,,,,,0.48462435789143726,,0.35606709947813914,,,0.5,,0.405655469554373,,0.3737574614395636,,,,,,,,,0.5,,,,,,,,,,0.5344711556563714,,,,,,,,,,,,,0.5723077898506154,,,,,,,,,,,,,0.9095535878745138,,,,,,0.47797453994261424,0.5119117102474803,0.4566797327877549,,,,,,0.9337912801963193,,,,,0.5265764127092604,,,0.5983731476528422,,,,0.34912950856775266,,,,0.020222786358575943,,,,,,,,,,,,,,,0.5892027045542106,,,0.6404228484488121,,,,,,,0.7158500824724872,,,,,,,,,,,,,,,,,,,,0.46351743532704776,,,,0.5048246221682662,,,,,,0.5,,,0.4493464651732613,,,,,,,,,,,,,,,,,,0.6394973466887314,,0.3964924623846537,,,,,,,0.48376090002906835,,,,,,,,,,,,,,,,,0.39047188139154954,0.6600949867749616,,,,,0.3299116623242008,,1.949906378120008e-42
slide11_P01endoIMC_mgd_UC740_3_3,0.30284774042672236,,,,,0.46669277793779107,,0.4079216801863919,,,0.5,,0.5380707630839693,,0.5487757471743134,,,,,,,,,0.5,,,,,,,,,,0.3382490105434326,,,,,,,,,,,,,0.36805017665118356,,,,,,,,,,,,,0.5662229591423625,,,,,,0.10325157579446613,0.5103287648680249,0.5933722116498699,,,,,,0.3021803398773383,,,,,0.4969768509689682,,,0.6354361768984663,,,,0.5090150167449313,,,,0.518434144050402,,,,,,,,,,,,,,,0.35186681327654273,,,0.34470346657718653,,,,,,,0.6701768943341758,,,,,,,,,,,,,,,,,,,,0.5540797336830359,,,,0.5020160069896622,,,,,,0.5,,,0.55392220631921,,,,,,,,,,,,,,,,,,0.30069329144811296,,0.07685415010698841,,,,,,,0.36189631680373224,,,,,,,,,,,,,,,,,0.48923088676745613,0.2086764072612701,,,,,0.6276941982723224,,0.9464186665004386
slide12_P01endoIMC_mgd_UC155_1_1,,0.5906085248044173,0.6605501366715762,,0.5522105177176975,0.6428170941514239,,,,,,,,,,,0.6058699020407198,,,0.6665819357124326,,,,0.5,,,0.6017928454565552,0.5,,,,0.4750363887457893,,,,,,0.33532640612733094,0.7160147894037782,,,0.5610889964421584,,,,,,,,0.7066018933435619,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.6316674179048044,0.7781038434212908,,,,,,0.681180319345007,,,0.5,,0.6989254630932035,,0.8194313786548828,,0.33888524794077995,,,,,,0.6039193077380909,0.8407957088054572,,,0.7046809783507819,,,,,,0.0927537939560834,,0.8261145031729903,,,,,,,,,,,,,0.5,,0.810515872656633,,0.5542607294851675,,0.5,,,,,,,,,,0.5,0.6344716389236129,,,,,,,,,,,0.22660084796127328,,,,,0.6183117088614386,,,0.6042112555439135,,,0.6761829613071337,,,,,,0.5450551228291103,,,,0.7976576337542101,,,,,,,,,,0.27475928338365,,,,,,,0.5952835003364966,,,,,,0.596142553134043,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.43859951643047185,0.43698320202766383,,0.4817680574719216,0.4259328026228404,,,,,,,,,,,0.49841685558021415,,,0.6380417871052596,,,,0.5,,,0.48897450099041256,0.5,,,,0.28794539105022626,,,,,,0.36390561256606463,0.4831294476922327,,,0.5056831251100865,,,,,,,,0.3504753082498643,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5237184362683261,0.7828496725579349,,,,,,0.1347148877262441,,,0.5,,0.46992311755696325,,0.89592614142924,,0.224182261010002,,,,,,0.4638566481916707,0.2324585666841475,,,0.5414008718560152,,,,,,0.11052927122660915,,0.8823021925566323,,,,,,,,,,,,,0.5,,0.31825342332508605,,0.5634028587371063,,0.5,,,,,,,,,,0.5,0.43144461426737424,,,,,,,,,,,0.13173116376498314,,,,,0.4979629987143392,,,0.4289134100184619,,,0.48513683116830275,,,,,,0.40500028681038563,,,,0.7472311621344943,,,,,,,,,,0.30684796381521934,,,,,,,0.5179061387911544,,,,,,0.39415561629172435,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.44164588683378975,0.43951878121121885,,0.48374388292336784,0.43013633043150784,,,,,,,,,,,0.5002549232662166,,,0.6634205126196795,,,,0.5,,,0.49025428675336424,0.5,,,,0.6590736697575763,,,,,,0.33532640612733094,0.48930828498172635,,,0.5063073054616813,,,,,,,,0.35430049675577324,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5276874202315461,0.9574005570753754,,,,,,0.25260994197981407,,,0.5,,0.47607385119537543,,0.9877006617025368,,0.19901033470709165,,,,,,0.46763791523710285,0.6157356014469713,,,0.5462421058500957,,,,,,0.3235839588710698,,0.9975491563192268,,,,,,,,,,,,,0.5,,0.6765305571661304,,0.5665813906374059,,0.5,,,,,,,,,,0.5,0.43372029776588106,,,,,,,,,,,0.12737483858520118,,,,,0.502995524773949,,,0.43212956507878236,,,0.4898956911168875,,,,,,0.41039465578077516,,,,0.9622415276858342,,,,,,,,,,0.27475928338365,,,,,,,0.5187851132896901,,,,,,0.39634998461800114,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.6550182551706595,0.6344665567056532,,0.7111298998647175,,,,,,,0.5671965359662742,,,0.34476163252797193,,,,,,0.735182039563626,,0.6055568147962318,,,0.34151155203550326,0.45014827169326865,,,,,,0.50343223968644,,,,,,,,,0.33764965146810805,0.35491777166201716,,,,,,,0.5,0.5,,,0.5764789391112776,,0.6975165742884493,,,,,,,,,,,0.6696957066130232,0.5,0.7102718402643335,0.3744238428271006,,,0.6351763087559441,,,,,,0.6159839022757447,,,,,,,,,,0.38191619409871824,0.44590586926123155,0.5,,,,,,0.7627432483896921,,,,,0.4326579485847183,,,,0.5831383690382019,,0.5,,0.5955417520328368,,,,,,,,0.5,0.5,,,,0.5977113206932225,,0.41107684511794157,,,,0.6553978669840302,0.5,0.6483782439302077,,0.4266981300202568,,,,,,0.37471374864617524,,,,,,,0.6207215503953357,,,0.35638352174130944,0.5,0.7879603155780608,,,,,,,,,0.6188203609547209,,0.2807112409837298,0.4455192312878196,,,,,,,,,,,,,,,,0.30734555776985867,,0.5360658012519621,,,,0.7676108824459419,0.5978863771977445,,,,,,0.6029134174997941,,0.682048675224398,,
