,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.39,0.0,0.0014270149707744926,0.014775164875202676,0.016442762380368698,0.017033978882394694,0.016894180332107864,0.017462525819147864,0.01763362242956648,0.017763023818199677,0.01789543850176964
artificial.40,0.0,0.004905673371855891,0.03310767767369258,0.05218634242173262,0.05441195802020759,0.05497894350100434,0.055538319015392586,0.05576880726704105,0.05595719398035955,0.056097590189749795
artificial.41,0.0,0.0,0.0,0.0005523949582132272,0.0007418984721723819,0.0005934643670242573,0.0005617110511622829,0.0005441687930749909,0.0005292037337079464,0.0005103912051762983
artificial.42,0.0,0.051382724797255336,0.07752383144738596,0.07472128320925944,0.06764801029579509,0.06330682796037602,0.06151152329888628,0.06004665776597491,0.05943912590689696,0.058838104028326337
artificial.43,0.0,0.0004818398741099468,0.0068223509792158365,0.009594313262675415,0.011994412327014729,0.01296848031106652,0.013551314147742185,0.01375501294777625,0.013805502241087333,0.013630406233003479
artificial.44,0.0,0.0,0.005460659027040464,0.008855323408309562,0.007644523861650678,0.007382041587644361,0.007522948280869917,0.007582021023326739,0.007670874789893411,0.007628904390821054
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0027819168922629993,0.015272509368158627,0.019237647471212177,0.021934953293911024,0.02429621194439679,0.025489869296050394,0.02600756971808447,0.026430393291790737,0.026918288316912103
artificial.47,0.0,0.0,0.004994817960929978,0.02093054309130654,0.032876594713877154,0.03872415202624301,0.04185798979283658,0.04437738808783111,0.04665256522115857,0.04828222919523256
artificial.48,0.0,0.0,0.0002820181470829881,0.0,0.0003068211768974626,0.0007347113658192654,0.001056166705504425,0.0012335381994289022,0.0013449007931822213,0.0014547623460894343
artificial.49,0.0,0.002,0.002907397110453888,0.006873302789310997,0.008443813694745877,0.009510084811175934,0.010367638404671935,0.010875724308218203,0.011564173990512927,0.012107818973656691
artificial.50,0.0,0.0013123247885715875,0.004042610290095826,0.007446129124787716,0.009107657652565769,0.009777667826211195,0.009051067927052424,0.008512439687095023,0.008310572284524446,0.007953626536637497
artificial.51,0.0,0.0,0.0,0.0,1.5937813229252534e-05,9.464129879643447e-05,0.00015012123771366448,0.0001891957154554003,0.00019934608842692308,0.00021246951076901342
artificial.52,0.0,0.0007413455076682745,0.0036770447966146744,0.0062171865496098815,0.00731747093289509,0.0074782284542683234,0.007673935127495667,0.007912719173919686,0.007977862511499956,0.008023337105480578
artificial.53,0.0,0.0,0.001772559390046271,0.0021612390565926187,0.0021466473684202264,0.002242530649501751,0.0023071568592178456,0.0024610852143005695,0.002661746445232745,0.002833607113902056
artificial.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.55,0.0,0.0,0.0,0.00018980925451363056,0.00041908394933750823,0.0005765353860308656,0.0007061579497836839,0.0008171808026021764,0.0010442470474435407,0.0011784700492966623
artificial.56,0.0,0.022497844737273204,0.04970749696275175,0.05190521131115604,0.047201970174627614,0.04441582204503936,0.042173906512564814,0.04074646762435505,0.039812036134965575,0.039120496902260514
artificial.57,0.0,0.0,0.0005538920506457562,0.0021256787293541858,0.0024382725236410945,0.0023885141737818453,0.0023328930896378696,0.002316198344239127,0.0022544243083088603,0.0022377454910570754
artificial.58,0.0,0.0016960961969234476,0.010934313207008122,0.011645483255377759,0.01407207153214309,0.01580043482526562,0.01639997299290527,0.017282652228853116,0.018036167124848165,0.018869791380681965
artificial.59,0.0,0.0,0.0,0.0,0.0001848776575299282,0.0006097679788090648,0.0010700670027607476,0.0013951655262833891,0.0016870610745147127,0.001882514233280118
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.020296763469505645,0.03265621333928109,0.033281377462445735,0.033341450694874764,0.03491720776493225,0.03591477389668185,0.036182481908340065,0.0359609625143637,0.03598585097504859
artificial.62,0.0,0.0,0.0,0.0,0.0001698093410858507,0.00010707105453173952,0.00013263693278101453,0.0001418944070382028,0.0001420952068940868,0.00014839865954492722
artificial.63,0.0,0.0,0.0,0.0006083149782121797,0.0012676033102236904,0.001564925271710184,0.0019843532813904035,0.002406112478985474,0.002708959989842903,0.003036370142398027
artificial.64,0.0,0.002,0.004137594262917487,0.003247065268971334,0.0035232831980531883,0.003699490036051449,0.003904648591066289,0.004109967233317266,0.004356437255847511,0.004550624493849449
artificial.65,0.0,0.0,0.0,0.0,0.0001732901635367286,7.470443940273885e-05,0.0,0.0,0.0,7.08609068123976e-05
artificial.66,0.0,0.0076906926560911144,0.01734155944435474,0.021206325331735755,0.022197991821328728,0.023721945544780697,0.024388600186400527,0.024772438343344215,0.025342169448801473,0.025610891548385403
artificial.67,0.0,0.0,0.0,0.0,5.993502782405717e-05,0.0001073538294493468,0.00013437219311348566,0.00033663453027794107,0.00047787899163090347,0.0005791155072571198
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.002,0.016270403037690565,0.02242614619503783,0.025571279821350077,0.026139735544941558,0.026392555007029223,0.026707629421365446,0.027027031349143905,0.027040933107517755
artificial.71,0.0,0.0,0.0042406389378583775,0.006996268931897672,0.008367670943628018,0.009506144170459616,0.010206339439959591,0.010554869183422792,0.010751768465660153,0.010893460488693796
artificial.72,0.0,0.026311122432925292,0.05627079203429859,0.07285546793501059,0.08089125638665108,0.08606507421659797,0.08809569413593088,0.08856124449604753,0.08906622079585418,0.0892789435802943
artificial.73,0.0,0.0035000165106331134,0.028743667085158513,0.04011738277716914,0.03985222813805602,0.03996500663348356,0.04027705557656907,0.040590343263548594,0.04067663309704512,0.04071596379739698
artificial.74,0.0,0.0008763025836397275,0.010466739356926116,0.020230934392010715,0.025662169194046014,0.027844921293846,0.029491447443667305,0.030432031122446808,0.03131764873621755,0.03197426101964894
artificial.75,0.0,0.0,0.00024836931328221866,0.0024035667746496858,0.004214028308225132,0.004455004673526378,0.0045207669051000555,0.004487094488544131,0.004498204613554716,0.004610210045379925
artificial.76,0.0,0.0,4.757169411593172e-05,0.0005584281714388673,0.0011839557510991213,0.001792808204127033,0.0019754387782751916,0.0018420976001212704,0.001756162579502608,0.0016699950235568217
artificial.77,0.0,0.0,0.0012651456885848526,0.0012346785649614558,0.0012919582569984958,0.0012713021010270803,0.0013494832024609923,0.0013766625385755614,0.0014501236363160372,0.0015326208032545193
artificial.78,0.0,0.0,0.00041270846874652984,0.00013790446562355328,0.0005434495106352782,0.0015613894723891981,0.0020876599291053117,0.002377990000975736,0.0025414620629527073,0.0026535909645611566
artificial.79,0.0,0.0,0.0,0.0005449236297504827,0.0009764775678354032,0.00121699638267731,0.001358150868130577,0.0014528735255070555,0.0015170010191933227,0.001567639440752993
artificial.80,0.0,0.0,0.0012969471757743453,0.0014208832964486317,0.0020665631300632787,0.0026593011299212367,0.0030319493297861753,0.0031130573515967745,0.0031165182324908733,0.003200092521703903
artificial.81,0.0,0.0015422303304335441,0.0023800728259264006,0.006506156494161807,0.011255935489589718,0.014189400254327586,0.016874622036296225,0.01941246206096985,0.02123261272566966,0.022420594364072826
artificial.82,0.0,0.0,0.0,2.411842554335315e-05,0.0001857311514491552,0.00023212368655717685,0.00024596829090841823,0.0002803875405206485,0.0003695205639185795,0.0004918536187392601
artificial.83,0.0,0.003111850381540839,0.003959184517173991,0.004259395607674066,0.004398171188879426,0.004522914502803197,0.004432482504267737,0.004500019509795871,0.00476595757859246,0.004887331250546064
artificial.84,0.0,0.0011559602402999509,0.006496913006575787,0.008166222878875754,0.009513142147753574,0.01055215568973811,0.010978334995415985,0.01135861959687012,0.011694403408962582,0.01194488352337443
artificial.85,0.0,0.0,0.007621482448601255,0.012325194377141722,0.01432404427957605,0.016775220195716072,0.018235756461089412,0.01905313053761856,0.019828550841659996,0.02067637680361865
artificial.86,0.0,0.0006724531209059905,0.0033785282437930214,0.005300874111101809,0.005858608545650978,0.0066410259178411295,0.006842968906326747,0.006851813778847963,0.006820871040230842,0.006730869695625726
artificial.87,0.0,0.0,0.0,0.00011523794184166952,0.00015226002118417947,0.00018531646859146916,0.00019478633970163056,0.00019287657706655944,0.00018771115740299054,0.0001808027478589862
artificial.88,0.0,0.0,0.0013220305699612458,0.0017572834834720633,0.0020876388324165057,0.00233769552032755,0.002433106433868546,0.0024368250624670156,0.002422037127230068,0.002463921290990626
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0003398146154427617,0.0005743426705872775,0.0008156856228511436,0.0010938692357316817,0.001249184285477402
artificial.92,0.0,0.0036106990826760797,0.009123879270031275,0.013713981638085394,0.014001381516655247,0.013752099500329028,0.014085951768048232,0.014196380614395467,0.01454306908949668,0.014505497661536722
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427330921554563e-05,5.9877181533445336e-05
artificial.94,0.0,0.0,0.0022889564628204525,0.0037859810712304047,0.005721346552638122,0.007399785799156743,0.008361643885882349,0.009115834929867419,0.009683435830546067,0.010209301412682037
artificial.95,0.0,0.0,0.004062273147110139,0.0046991772215113385,0.004996914898470687,0.005702062256953379,0.006130026902369347,0.00640975601600491,0.006745485232905547,0.0069791467485011225
artificial.96,0.0,0.002,0.007849108112515484,0.014915193502250762,0.018545823779211934,0.020318265389182678,0.021409352840021528,0.022455218774910385,0.023161937105575833,0.023956917593211845
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0014150660598745532,0.0023909007320063055,0.0028995321225709224,0.0035013515941329843,0.003862841864918401,0.004098133216658774,0.0042873928381383045
artificial.100,0.0,0.008094613926043149,0.04679030582919452,0.0734874294022151,0.08429768298429731,0.09100057639424186,0.09442168596111647,0.09573878917995733,0.09626375675101903,0.0969371123053908
artificial.101,0.0,0.0,0.002058689026712158,0.0030404451799729243,0.0036294213039541135,0.004337919482200315,0.004710580645478712,0.0047787021592962465,0.00489429688794136,0.004954115306924179
artificial.102,0.0,0.0,0.0003353547518362805,0.0006665074364474895,0.0021663677390884304,0.0029632850704230072,0.0034710481717711273,0.003846343203742845,0.004147264249934173,0.0044200624609602845
artificial.103,0.0,0.0,0.0024668413464966725,0.004959306626880521,0.006755025983414561,0.006989699525698168,0.007175422074973793,0.007500784082441976,0.007807573100287055,0.0078281128185406
artificial.104,0.0,0.0,0.0008210627721190855,0.0013281715147150904,0.001950931707607455,0.002593334002642895,0.002811402663429709,0.002933748115484739,0.0029618354717341998,0.00302644617500233
artificial.105,0.0,0.0,0.00010439497930191928,0.0011296033162008176,0.0018527139102544573,0.0021701783748504172,0.0024827789134844896,0.0025770502472824207,0.002532422551319067,0.0025816886023209197
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0001649551589943715,0.0007441207183207438,0.0009593341529600553,0.0009566627167225791,0.0009408822746166318,0.0010093825570021335,0.000981782952433535,0.0009474127591819921
artificial.108,0.0,0.05527757354886032,0.07749632003395347,0.08028666289469016,0.08175632872768082,0.08254865080139023,0.08340748188518889,0.08326590869248542,0.08306924307223139,0.08292123398905363
artificial.109,0.0,0.0,0.0028906063414583104,0.003623806765439398,0.0038276174878601873,0.003788087032437862,0.003860322413258278,0.0039049810314365527,0.003967189936074329,0.0040580339308880845
artificial.110,0.0,0.0,0.0,3.0252785794686984e-05,1.5731254841704917e-05,0.0,0.0,0.0,0.0,1.451222334372523e-05
artificial.111,0.0,0.04693529338986291,0.07555052190543646,0.08021886622439617,0.07567105015693976,0.07407080050384174,0.07120422382902228,0.06927734260085279,0.0673516398306753,0.06604896571476179
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.007830162287493236,0.020212033257723572,0.02476060244644697,0.02660666966800559,0.028371581487795713,0.028920733124550044,0.029072425205793513,0.029536069858558563,0.029843979815211055
artificial.114,0.0,0.0,0.00040458497196640763,0.0010728043866943618,0.0014205028328099943,0.0013126916860810196,0.0011873713949377153,0.001060000358299358,0.0009535901822448627,0.0008715762924923592
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.03370261858547392,0.08371968563095833,0.08408029679672996,0.08101903916716283,0.0778266766058877,0.0754169512547091,0.07359949976505897,0.07263054855877825,0.07193409818630643
artificial.117,0.0,0.0,0.001828935799612969,0.003361720438094751,0.004755183565869025,0.005333580898256432,0.005777038728421037,0.0059874445320708255,0.006257638585979304,0.006556216353795352
artificial.118,0.0,0.0,0.00615722738766479,0.009780708928251352,0.010220504572234812,0.0101296122396282,0.01050064089418651,0.010806742009672922,0.011138722122491082,0.01151264718794983
artificial.119,0.0,0.0,0.0021845831591817792,0.0028279470169124635,0.003299168611803287,0.003713377005497032,0.0040155811101047125,0.004131614926046372,0.004253219841920362,0.00441208644237876
artificial.120,0.0,0.009108129377941235,0.030223512118546802,0.030282965706048267,0.02771562445611763,0.02675858424611816,0.02682772542932872,0.027000994397350993,0.027201055911788983,0.02736769091754732
artificial.121,0.0,0.0,0.00045269232049587776,0.0014703396366196858,0.002190643549823321,0.0024966743929346136,0.0024609215146426905,0.0029422839314053755,0.0033232819171875086,0.0037147272207156035
artificial.122,0.0,0.0,0.0,0.002,0.0025943838349254105,0.0032705367676205375,0.0033901606701112795,0.003489872355536497,0.0036058410316465437,0.003764577990971908
artificial.123,0.0,0.0,0.0033069000514489,0.002966761965751494,0.004860960988663106,0.005689595815992291,0.006184779982152135,0.006620124454583452,0.006956941554811649,0.007430168147424969
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,8.084768861769323e-06,8.344705475398587e-05,0.00015099435754259687,0.00021351550413548887
artificial.125,0.0,0.0037988641314261715,0.01944641611113447,0.027712588291698134,0.03327288069489912,0.03616066543162976,0.03858339956917533,0.04018090518477468,0.041068458279745236,0.0418119675611645
artificial.126,0.0,0.0021848183692720776,0.0020892339168710637,0.0025991487182614433,0.0028124575291902476,0.0031905215481594367,0.003480554630359302,0.0035776938195227707,0.00373132899536368,0.0037673061372888827
artificial.127,0.0,0.0,8.542496908704055e-05,0.0008302275661690463,0.0016688278973027526,0.0024771080948749595,0.0030226366711407896,0.0033154250614017126,0.0036410301027919147,0.003905088504254788
artificial.128,0.0,0.0,0.0,0.0003810600366624625,0.0021363984020703396,0.0033653265266833923,0.004099387515849199,0.004720534544617442,0.005170697615471833,0.0055669329553933
artificial.129,0.0,0.010882910264850368,0.03747489268783604,0.05258411890885004,0.06011708738347554,0.06511327879572736,0.06902957462580214,0.07143623501775706,0.07375429960200681,0.07534614582439157
artificial.130,0.0,0.11247543092976242,0.1264314022717975,0.11006773715703155,0.10387359248405639,0.1017029376082413,0.10057443956469427,0.09929689448178797,0.09800973401294048,0.09674378259356031
artificial.131,0.0,0.008001484356888817,0.035377790073155196,0.04104121841112919,0.04257308857979787,0.04268424185875496,0.04282961195733662,0.0429709128076862,0.04302018340346552,0.04310625687058961
artificial.132,0.0,0.0,0.0,0.0004312366826742188,0.0013288581333087146,0.0015156875069738925,0.001624908284579164,0.0016444980074932936,0.0016788513420219588,0.0015504570328137483
artificial.133,0.0,0.0,0.0009242676447726692,0.001205850972851513,0.0012307281890812987,0.0010421906167722463,0.0008578045487616511,0.0010344158625339027,0.001358903296405682,0.0014914650399396536
artificial.134,0.0,0.0,0.0003449419325747744,0.0,0.00026203790517497606,0.0004353023339840551,0.0005951541464149323,0.0007947465216220728,0.0009414149304415048,0.0010070516625471536
artificial.135,0.0,0.030491033357855506,0.05760847255692209,0.06087444988767148,0.06119898263355385,0.05955340407904334,0.05769118365904294,0.05623234115878474,0.05494146326501099,0.05389738375565302
artificial.136,0.0,0.0025942967926560275,0.010466432885374057,0.011649037493941925,0.012969042409784262,0.013940590869927615,0.014366932572363789,0.014509463646346712,0.014753232614302883,0.015064120580648913
artificial.137,0.0,0.0,0.0,0.0010786771379092883,0.0029347576664168606,0.004536740757698192,0.005379319525319854,0.005776862504720522,0.006008606686923803,0.006207570928307373
artificial.138,0.0,0.002,0.006212982746655052,0.005361038458695474,0.00519408876495126,0.0056354548029712865,0.006110053971260241,0.006152430500201502,0.006225967581302183,0.006390482909906105
artificial.139,0.0,0.028609304848276514,0.033889309608552284,0.03563013672411924,0.03420910785082647,0.03341469451299276,0.03252147543298605,0.03198868002875373,0.03138143340687904,0.030932353992176705
artificial.140,0.0,0.0027218992109608667,0.015305550514109678,0.016180864300975838,0.018731648582950743,0.021306564971190888,0.023419767175974566,0.0246641830306428,0.025742680174819583,0.02671540151769656
artificial.141,0.0,0.0,0.002496922336179672,0.00517448980031914,0.006454449465384879,0.007334131654110779,0.00798782630695165,0.008112141949505415,0.008274830340050193,0.008413053774390857
artificial.142,0.0,0.0,0.0024450177332230216,0.0032194711428094724,0.0035787511978891554,0.003759794557310251,0.00392394012429897,0.004049435286597198,0.004120506802993709,0.004164863880910647
artificial.143,0.0,0.0,0.002133453033622933,0.0034913565193589015,0.004947578175189314,0.006505230977498125,0.007478308385499413,0.008072422759716202,0.008490472808513517,0.008850398553692306
artificial.144,0.0,0.0,0.0015376688992285363,0.0029442638369061524,0.0031076370764031996,0.0031646571425751526,0.003364386199796213,0.0035647062440607477,0.003637914118317117,0.0036759759267959336
artificial.145,0.0,0.0,0.0031837010946794662,0.005130448263858973,0.005246790023557262,0.005682921639058846,0.006043650220092356,0.0063706053063520675,0.0066443909161266025,0.006785595395137478
artificial.146,0.0,8.755162315465628e-05,0.007403399420026812,0.014664415630762625,0.018229457501907426,0.0199212447550561,0.021101813843717947,0.021722619313425322,0.02230374935503001,0.02265159493003149
artificial.147,0.0,0.0,0.0017847826910544764,0.0021878187164653617,0.002642979103602724,0.00330046632445401,0.004091013492825383,0.004761408661405082,0.00522832509893779,0.005444920957907671
artificial.148,0.0,0.0,0.0,0.00038454387901104293,0.0007851971645351627,0.0013545513597477614,0.0016921398757030394,0.0018871331583460882,0.0020037734743485443,0.0021757748252630624
artificial.149,0.0,0.0,0.0,0.0,0.0,0.00032433631509288965,0.0009936599893895048,0.0013853517073502623,0.0015209257335368868,0.0016361929101230599
artificial.150,0.0,0.0005178348153823151,0.011649685610019419,0.0178003120413326,0.02016872386580603,0.022256537517246884,0.02316611946743415,0.023698190454061772,0.02424570038873462,0.024902051140278277
artificial.151,0.0,0.002484991922594124,0.004339181254510431,0.0070862701436557995,0.006145186112556175,0.005637318952073181,0.005536890832541976,0.005080962712756794,0.004663649193884078,0.004342239821488447
artificial.152,0.0,0.0,0.0,0.0007075266183447247,0.0008816198570718186,0.0007097988811034301,0.0007047050876526033,0.0007422101520557791,0.0007859298466465574,0.0008197645967850886
artificial.153,0.0,0.04645605456382559,0.054430992651754426,0.053616004678141344,0.05447093044555501,0.05468630682426253,0.05484810417768207,0.05511018917557325,0.055178775248636985,0.055283195649009034
artificial.154,0.0,0.0,0.0011682997810645694,0.001411423500577249,0.0021270647286336175,0.002950603898218731,0.0030447204562433876,0.003036673947095962,0.003004483163998297,0.002973125996099321
artificial.155,0.0,0.03332687598186786,0.06747767958632973,0.068916822103217,0.06530614960723975,0.06372942434999641,0.0635475883597713,0.06369757034478012,0.06398030415249253,0.06377267403027084
artificial.156,0.0,0.0,0.0,0.00028694517170725425,9.616974357421759e-05,0.000510362177897394,0.0007840192805771473,0.0011320272600099895,0.0014036340344560521,0.0016082335009357594
artificial.157,0.0,0.0,0.0011448456644613597,0.005228609654298276,0.007936237094177751,0.010090357011635572,0.011917850817990048,0.013110538242799707,0.013879216026159229,0.014596507646001032
artificial.158,0.0,0.0,0.0003011694841639847,0.0015448715308303603,0.0025043608441327136,0.003303006008041511,0.0038175360012174015,0.0042118101415255784,0.0045052711811760975,0.004708202255023052
artificial.159,0.0,0.0015850807630311235,0.005658549187175344,0.0070126076145353745,0.00857485047681141,0.010827404454372894,0.012198162884034306,0.013034701572904863,0.013562212983104423,0.013787714411307796
artificial.160,0.0,0.005621674722781332,0.010252389354764488,0.010642207017156865,0.012068244845593521,0.012748482148376015,0.013224250056184186,0.013450658478118566,0.013732292108024924,0.013964993600893809
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0012880444547145977,0.002084683626890355,0.002507180401805506,0.002858629295695565,0.0029864565539405303,0.003026931473614206,0.0031022144585622796,0.003149430729082715
artificial.163,0.0,0.0,0.002145613454661347,0.004078620230463627,0.004463931008808224,0.004539487273515932,0.004552754699986567,0.004481282305157276,0.0045691736442041095,0.00461650255947864
