,Max Proba
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013931231868620123
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013816635470597518
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013763998605749159
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013478774613997246
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013320636870755197
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013204197243885099
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012307569685630288
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01206194826012973
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011532860842755776
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011282307678761394
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011186458312928717
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01111891862825035
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01097426727386406
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010528100621686904
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010278947833506568
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010084074737713668
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009846448577197875
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00948369843424001
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009405638932923326
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009358249479197675
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009334613869274536
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.009183620649009506
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009092653879349252
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008901297074386529
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00889388463100091
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008826740135810631
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008349353844326664
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008201885020906966
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00819119520756572
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008155342682009058
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008030483513921573
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007757019431843343
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007482731612256633
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007372774194821288
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0073291215619501636
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007118802583006217
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007034360055371099
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00701980399671601
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006524374307533606
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0065012275666220904
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006425085677789763
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006404055997368736
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0063399437381589496
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00629677697196491
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006088423198417452
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005953724530497273
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005657741998110451
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005635084960711095
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005568013907472974
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005553769454784509
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005506328636336858
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005498626554103673
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005470187885756942
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00546306761129253
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005320799825288716
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005101139755672769
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004875213577950217
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004731668600458878
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004682882087767039
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004628121962417426
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004539039228161565
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004495813050174792
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004495297258078727
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004339811724442057
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004293798873122102
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004152001090656375
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004098487115794926
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039044595171746415
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003812954900567688
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003809416143107149
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003765574702199177
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037174442191078997
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036684156867824312
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036146885040683847
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003595832422731498
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035673361504773566
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033000458234789727
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032967092323921542
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003249321391985483
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032300140066974315
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031877591699986836
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003120783284194594
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003096050946412698
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003025797488191603
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030121834839713078
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029892106827645874
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028812351181206368
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002697050690197062
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025079311007707938
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024980526706937928
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002389634441124782
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022153008652274135
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002176645347626788
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002163262340557685
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002162722322030161
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021483912437288647
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002045018374900988
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.002022596614084455
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019266716160029793
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019052307140622776
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017132947391949604
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016335133032680594
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014682911816482178
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014098348234994904
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.001167814162818796
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011644291769046726
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00107312862377172
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010678159224670985
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009159442529053409
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009042793395430002
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008476090451601144
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008472918864740415
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008420799911599307
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00082251049672126
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007208512654515854
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007182545139854844
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006938189983942234
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006331894013100178
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005648062530058663
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005305050461865262
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0004927100913947504
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004887314179316001
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.000474175673954528
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0004198953050565949
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00029978892698432556
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0002910787962217617
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0002670279132984902
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00012262695569615787
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00011274942376136008
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,7.394311412409377e-05
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
