,Max Proba
pDCs_STAT3_unstim,0.010263004034652263
CD69posCD4Tmem_STAT3_IFNa,0.010250948005500528
CD69posCD56loCD16negNK_NFkB_unstim,0.010201728135184395
CD4Tcells_STAT3_IFNa,0.010185005665337
CD69posCD8Tmem_STAT3_IFNa,0.010181692117673707
Tregs_S6_unstim,0.010116733445148206
CD69posCD8Tmem,0.010079882220457723
CD4Tcells_STAT5_unstim,0.00990618831588067
NKT_STAT6_IL246,0.009877111774248316
CD69posCD56loCD16negNK_STAT3_IL246,0.009821085351318978
CD4Tmem_STAT3_IL246,0.009702222691525493
NKT,0.009603940812152234
DCs_S6_unstim,0.009545544839220267
mDCs_STAT3_IL246,0.009515044613782981
pDCs_STAT5_IFNa,0.009471107007456127
NKT_NFkB_unstim,0.009353817573649576
CD4Tmem_STAT5_unstim,0.009224705420318911
MDSCs_STAT5_unstim,0.009216772240329376
CD4posTnaive_STAT1_IL246,0.009094815340554507
intMCs_ERK_GMCSF,0.008948407572147998
CCR2posintMCs_ERK_GMCSF,0.008918175653084046
CD4Tcells_STAT5_IL246,0.00887380783542008
pDCs_STAT5_unstim,0.008817461921869158
Bcells,0.008736281416422308
Tregs_STAT6_IFNa,0.00867132989793305
ncMCs_MAPKAPK2_GMCSF,0.008637925525849681
Bcells_STAT5_IFNa,0.008600324436071975
CD4Tef_STAT3_unstim,0.008540712217191248
Th1_STAT1_IFNa,0.008454438358688419
CD56loCD16negNK_STAT3_IL246,0.00842122060156409
ncMCs_CREB_LPS,0.008328423854667805
CD4posTnaive_STAT5_IL246,0.008160505022962745
CCR2posintMCs_S6_LPS,0.008096959853701673
CD4Tmem_STAT3_unstim,0.008065799417839765
Th1_STAT1_IL246,0.007981021798227192
NK_STAT6_IL246,0.007937530578837997
CD4posTnaive_STAT3_IFNa,0.007897033275159074
mDCs_S6_unstim,0.007828489821606447
CD4posTnaive_S6_unstim,0.0077971145500273275
NK_STAT3_IL246,0.007782387018910493
CD4Tef_S6_unstim,0.007730017724172965
CD8Tef_STAT6_IL246,0.007659420483364142
CCR2posintMCs_ERK_LPS,0.007635762046816121
ncMCs_STAT3_unstim,0.007609432896443481
CD4posTnaive_STAT5_unstim,0.007600198950054815
CD69posCD4Tmem_STAT5_IFNa,0.007566078771487531
Tregs_STAT6_unstim,0.007510123848436292
CD56hiCD16negNK_NFkB_IL246,0.007455343521372921
TCRgdposT_STAT3_IFNa,0.007348858368796233
Th1_S6_unstim,0.007313640493730571
Granulocytes_STAT3_GMCSF,0.007304021856902656
CD4posTnaive_STAT6_unstim,0.0072587826055936265
CD56hiCD16negNK_STAT5_IL246,0.007240863973416899
CD56hiCD16negNK_STAT5_IFNa,0.007235533520188005
CCR5posCCR2posCD4Tcm_S6_unstim,0.007216413310031463
mDCs_CREB_LPS,0.007089323618213961
CD8Tcells_STAT6_IFNa,0.0070890163420557414
NKT_STAT5_IFNa,0.00708217589349609
Tregs_STAT6_IL246,0.006998127839224108
CCR5posCCR2posCD4Tem_STAT3_IL246,0.006953929249801642
CD4posTnaive_STAT5_IFNa,0.006927062385404882
CD69posCD8Tmem_S6_unstim,0.006899708040407685
mDCs_MAPKAPK2_LPS,0.006888322870696457
CD4Tef_STAT6_IL246,0.00688379474631565
CD4Tcm_STAT3_IFNa,0.006865146977188542
CD4posTnaive_STAT1_IFNa,0.006834397069517442
CD56hiCD16negNK,0.00675120870813328
intMCs_MAPKAPK2_LPS,0.006738774987167463
intMCs_STAT1_IL246,0.0067177124113180775
CD4Tmem_STAT3_IFNa,0.006715281078500223
Granulocytes_ERK_GMCSF,0.006713197118224384
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.006693367712796267
CD8Tef_STAT3_IL246,0.006690644966836372
mDCs_STAT3_unstim,0.006668096092654986
Granulocytes_IkB_LPS,0.006663000827248689
CD4Tcells,0.006652696558692906
TCRgdposT_STAT6_unstim,0.00664244609661532
DCs_STAT5_GMCSF,0.00658447492420631
CCR2posintMCs_STAT3_GMCSF,0.006506570546875264
cMCs_STAT3_unstim,0.006464945428898127
cMCs_STAT5_GMCSF,0.006441257725295146
CD4Tcells_STAT6_IFNa,0.006436794038770648
CD4Tcells_S6_unstim,0.006291685391555255
TCRgdposT_STAT6_IFNa,0.006220013761326163
CD62LposCD4Tnaive_STAT3_IFNa,0.006113506130146841
pDCs_STAT3_IL246,0.0060923586159911045
CD4Tef_STAT3_IFNa,0.006070897495340694
MDSCs_STAT3_unstim,0.006035429887846948
CD56hiCD16negNK_STAT5_unstim,0.0060201902275213845
CD4Tem_STAT5_IFNa,0.005990403089028371
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.005968999714568633
TCRgdposT_STAT5_unstim,0.005961341274903549
DCs_STAT6_IFNa,0.0059503202716676504
CD62LposCD8Tnaive_STAT5_unstim,0.005921690969247194
Tregs_STAT1_IFNa,0.005891322322800574
Granulocytes_IkB_unstim,0.005873078201543499
CD4posTnaive_STAT6_IL246,0.005789393847375367
mDCs_STAT3_GMCSF,0.00577578633372297
CD62LposCD8Tnaive_STAT3_IL246,0.005740600457112076
Granulocytes_S6_GMCSF,0.00562465106097316
intMCs_S6_LPS,0.005623592218984158
CCR2posintMCs_MAPKAPK2_LPS,0.005583367237379607
Bcells_S6_unstim,0.005560455277521853
CD4Tmem_STAT1_IFNa,0.005544159831184645
intMCs_STAT3_IFNa,0.005513945116140877
CD8Tcm_STAT3_IFNa,0.005509558795184091
Bcells_STAT3_IL246,0.005483846246334747
intMCs_CREB_LPS,0.005479969112263351
Granulocytes_STAT3_unstim,0.005473928983257592
CD4Tef_STAT1_IL246,0.005473587587245999
pDCs_STAT6_IFNa,0.005458733610961526
CD8Tef_STAT1_IFNa,0.005448551127738621
CCR5posCCR2posCD8Tcm_S6_unstim,0.005428077852965786
CCR2poscMCs_MAPKAPK2_LPS,0.005404274017058809
ncMCs_S6_unstim,0.0053915261209768976
CCR2posintMCs_STAT6_IFNa,0.005355295818674376
CD8Tnaive_STAT5_IL246,0.005322214289377084
pDCs_CREB_GMCSF,0.005297262224012251
CD4Tmem_STAT6_IL246,0.005247428275062873
pDCs_MAPKAPK2_GMCSF,0.0052237670896444635
intMCs_S6_unstim,0.005211024735088704
cMCs_ERK_LPS,0.005205370777194739
CCR2negncMCs_STAT5_unstim,0.005124330712119265
CCR2posintMCs_p38_LPS,0.005108964796719405
CCR2negncMCs_STAT3_IFNa,0.005082186962914658
CD8Tmem,0.005021672543101457
CD4Tmem,0.005015968784446786
Granulocytes_STAT5_unstim,0.00501072568153784
ncMCs_p38_LPS,0.005004191657389019
MDSCs_S6_LPS,0.004957152531435183
CD4Tef_STAT3_IL246,0.004914393962802937
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0049080664167853935
cMCs,0.004853934108444408
ncMCs_STAT5_GMCSF,0.004784860771250104
DCs_STAT3_unstim,0.0047760280357758
cMCs_MAPKAPK2_LPS,0.004760481645840335
Granulocytes_STAT5_IFNa,0.004743959206177396
DCs_MAPKAPK2_LPS,0.004735837980618492
CCR2negncMCs_STAT1_IFNa,0.00462300134416906
CD8Tem_STAT3_IFNa,0.004594990519736461
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.004527070423490448
Granulocytes_MAPKAPK2_GMCSF,0.004488590222033558
ncMCs_STAT6_IFNa,0.004277778023253172
CD4Tmem_STAT5_IFNa,0.004258175232624283
DCs_p38_LPS,0.004248500915883162
CCR5posCCR2posCD8Tem_NFkB_unstim,0.004185853398910905
CCR2posintMCs_STAT6_IL246,0.004112848797151513
CD56hiCD16negNK_STAT6_IL246,0.0040983076092228924
CD8Tnaive_STAT3_unstim,0.004067659976217848
ncMCs,0.004062769424539448
Th1_STAT6_unstim,0.00403487047927718
CD4Tem_STAT3_IFNa,0.0040073332326571705
CD56hiCD16negNK_MAPKAPK2_IL246,0.003994826055988782
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.003962142922601036
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0039466622357990505
CD8Tmem_NFkB_unstim,0.003906823222280554
MDSCs_STAT6_IL246,0.0039035312518058505
Granulocytes_STAT3_IFNa,0.003892093109481635
CCR5posCCR2posCD4Tem_S6_unstim,0.0038651881867296446
Granulocytes_STAT6_IL246,0.0038488349984302306
TCRgdposT_STAT6_IL246,0.003845672679793643
pDCs_ERK_GMCSF,0.003811503417384515
intMCs_STAT3_unstim,0.0038086018808745764
CD69posCD56loCD16negNK,0.0038055446644734924
CD4Tcm_STAT6_IL246,0.0037993236915245805
CD69negCD56loCD16negNK_S6_unstim,0.0037972957876750875
CCR2posintMCs_STAT3_IFNa,0.0037876320542814122
DCs_STAT3_IL246,0.0037741443901672233
CD69posCD8Tmem_STAT5_IFNa,0.0037646220919503905
CD4Tef_STAT5_IL246,0.0037645256310873303
cMCs_STAT3_IFNa,0.0037639263536272775
CD4Tcm_STAT1_IFNa,0.0037468341076616995
Granulocytes_CREB_LPS,0.003743748062290149
CD4Tem_STAT5_unstim,0.0037185824038127755
CD69posCD4Tmem_STAT6_IFNa,0.0036566148038700776
CD8Tcm_STAT5_unstim,0.0036046727570481695
cMCs_MAPKAPK2_GMCSF,0.0035832545504719156
pDCs_NFkB_GMCSF,0.0035766700860910727
CD8Tcells_STAT1_IFNa,0.0035738118153249778
ncMCs_S6_GMCSF,0.003568892611279455
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0035183997818389085
CD56hiCD16negNK_STAT3_IFNa,0.003513059187961759
cMCs_ERK_GMCSF,0.003505078178774316
TCRgdposT_S6_unstim,0.003477766479191334
pDCs_S6_GMCSF,0.0033969009507366166
pDCs_STAT5_GMCSF,0.0033958280311540707
DCs_STAT5_IL246,0.003388094868205082
CD8Tnaive_STAT6_IL246,0.0033381986673583653
cMCs_STAT6_IL246,0.0033135069025985037
CD4Tef_NFkB_unstim,0.0033010237654503938
CD8Tcells_STAT3_IL246,0.003287886002450438
mDCs_STAT3_IFNa,0.0032521668748516403
Th1_STAT5_unstim,0.0032410990134983213
CCR2posintMCs,0.0032202225479011346
CD8Tem_STAT5_IFNa,0.0032116741569764382
TCRgdposT_STAT5_IL246,0.00320949806515997
MDSCs_STAT3_GMCSF,0.003204277505324284
CD8Tnaive_STAT5_IFNa,0.0031948118664271567
TCRgdposT_STAT5_IFNa,0.003156977063617317
CD69posCD4Tmem_STAT5_unstim,0.0031553604931828117
CCR2posintMCs_STAT3_unstim,0.0031465585733354787
NKT_STAT3_IL246,0.003137925335665051
pDCs_STAT3_GMCSF,0.0031379079682604654
MDSCs_STAT5_GMCSF,0.003134185889022996
CD69posCD4Tmem_STAT6_unstim,0.003074895404794054
intMCs_STAT5_unstim,0.0030360033989026247
MDSCs_S6_unstim,0.0030338696463948827
cMCs_STAT1_IL246,0.003028810864519026
Th1_STAT5_IL246,0.003009529611774473
Tregs,0.003008835822627027
CD8Tem_STAT3_IL246,0.003006704167961719
CD69posCD4Tmem_S6_unstim,0.0029812075720031706
Bcells_STAT6_IL246,0.0029742629086084616
CD69posCD56loCD16negNK_STAT3_IFNa,0.0029640630236762873
CCR2posintMCs_STAT5_unstim,0.0029313313247640825
CCR2posintMCs_CREB_LPS,0.0028997741769222073
CD8Tnaive_STAT5_unstim,0.0028911547535593525
CD4Tcells_STAT5_IFNa,0.002890567267653313
NK,0.002885983605371801
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.00288505208515602
CD8Tmem_STAT3_IFNa,0.0028794691320881177
intMCs_STAT3_GMCSF,0.002851936610972127
Th1_STAT6_IL246,0.0028516716636103456
CD8Tnaive_NFkB_unstim,0.002851278181039892
cMCs_STAT3_GMCSF,0.002830235543567691
CD8Tmem_STAT6_IL246,0.0028286139353898955
CCR5posCCR2posCD4Tcm,0.0028168081611789826
intMCs_MAPKAPK2_GMCSF,0.002772015137551324
CD56loCD16negNK_S6_unstim,0.002752096202135473
intMCs_ERK_LPS,0.0027427961260690107
CD56hiCD16negNK_STAT3_IL246,0.0027161046464066964
CD56hiCD16negNK_STAT6_IFNa,0.0027020507870525127
CD69posCD8Tmem_STAT5_unstim,0.002692097882565626
CD4Tem,0.0026908815088282976
ncMCs_STAT5_unstim,0.0026689204118110405
ncMCs_MAPKAPK2_LPS,0.0026581797990247835
CCR2negncMCs_CREB_LPS,0.0026558869416983604
Th1_STAT6_IFNa,0.0026277953594242252
Granulocytes_MAPKAPK2_LPS,0.002626155535950664
CD62LposCD8Tnaive_STAT6_IFNa,0.002619224754848177
cMCs_STAT5_unstim,0.0025818220960114545
CD8Tef_STAT5_unstim,0.002578016474046249
MDSCs,0.0025640912511802143
CD4Tmem_S6_unstim,0.002543286981655239
DCs_STAT5_unstim,0.0025172601565156276
TCRgdposT,0.0025045127549912084
CD8Tcm_STAT3_IL246,0.0025042747979523087
pDCs_STAT5_IL246,0.0025032500922395535
CD4Tcells_STAT6_unstim,0.0024180060498902606
CCR2poscMCs_STAT6_IL246,0.0023665340652779835
CD8Tcells,0.0023605265680301337
pDCs_STAT1_IL246,0.0023597313626992082
CD8Tcells_NFkB_unstim,0.0023290331535007155
CD4Tef_STAT6_IFNa,0.0023181233683545427
CCR5posCCR2posCD4Tem,0.002302945423170288
ncMCs_STAT6_IL246,0.0022963851293186484
TCRgdposT_STAT3_IL246,0.0022942485593425827
intMCs,0.0022856266918022147
NK_STAT3_IFNa,0.0022778901408483866
pDCs_STAT6_GMCSF,0.002277715782244661
cMCs_CREB_LPS,0.0022594747044136507
DCs_STAT5_IFNa,0.0022409518471821267
CD62LposCD8Tnaive_STAT5_IFNa,0.0022373402513289594
NKT_STAT5_IL246,0.0022264645758566406
CD8Tnaive_STAT1_IFNa,0.002214667637586995
CD4Tcells_STAT1_IFNa,0.0021944806515048513
MDSCs_MAPKAPK2_LPS,0.0021719085875572335
CD62LposCD4Tnaive_STAT6_unstim,0.0021333040250077332
CD69posCD56loCD16negNK_STAT5_IL246,0.002133052721692105
Tregs_STAT1_IL246,0.0021199964898639162
NKT_S6_unstim,0.0021020019722092346
CD4Tef_STAT6_unstim,0.0020850778697600624
NK_S6_unstim,0.0020805483082372285
CD8Tmem_STAT5_IFNa,0.0020679620122244966
CCR2poscMCs_STAT6_IFNa,0.0020636011066326528
Granulocytes_STAT5_GMCSF,0.0020475133195925563
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0020449825340050133
CCR2negncMCs_STAT5_IL246,0.002032657501987292
MDSCs_STAT3_IFNa,0.0020071709877271375
DCs,0.001996294348569133
CD4posTnaive_STAT6_IFNa,0.00198365569052404
MDSCs_p38_LPS,0.001971021953613607
CD4Tcm_STAT5_IFNa,0.0019618303170384614
NK_STAT5_IL246,0.0019376980216051466
CD8Tcm_STAT6_IFNa,0.001889927384362799
CD62LposCD4Tnaive,0.001880665806877118
pDCs_STAT6_IL246,0.0018547746639361964
CD8Tef_STAT6_IFNa,0.0018464688995558048
pDCs_STAT3_IFNa,0.001827485059652933
CD8Tcells_STAT5_IFNa,0.0018271658147614148
Bcells_STAT5_IL246,0.0018247973803001058
mDCs_MAPKAPK2_GMCSF,0.001812581302985499
CCR2negncMCs_STAT3_unstim,0.0018080375082255753
CD62LposCD8Tnaive_STAT3_IFNa,0.0018070970477443132
CD4Tef_STAT1_IFNa,0.001803556268987293
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0018026344946903974
CD8Tef_NFkB_unstim,0.0017954043338697183
CD8Tmem_STAT3_IL246,0.0017867255686020683
Bcells_STAT5_unstim,0.0017542553416653509
CD8Tcm_STAT6_IL246,0.0017389281958141752
intMCs_STAT5_GMCSF,0.0017384220611152492
Tregs_STAT3_IL246,0.001717050744537573
CCR2posintMCs_STAT5_IL246,0.0016795085498416463
CCR2posintMCs_STAT5_IFNa,0.0016755954526769352
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0016653826663583606
CD8Tcm_NFkB_unstim,0.0016576574057532505
CD8Tmem_STAT5_IL246,0.0016557672396218565
ncMCs_STAT3_IL246,0.001651625148519546
CCR2poscMCs_STAT3_IL246,0.001638832017718309
CCR2poscMCs_MAPKAPK2_GMCSF,0.0016314005412378127
DCs_STAT3_IFNa,0.0016300177677274791
CD8Tcells_STAT3_IFNa,0.00161025879251161
CCR2negncMCs_p38_LPS,0.0016033969270077147
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0015953850507800995
CD8Tef_STAT3_IFNa,0.00157919886817388
CD62LposCD4Tnaive_STAT5_unstim,0.0015656154043798363
CD4posTnaive,0.001552056137412592
NKT_STAT3_IFNa,0.0015039181275495084
intMCs_STAT6_IFNa,0.0014897832157198183
CD8Tmem_STAT5_unstim,0.0014855540874203746
CD4Tmem_STAT6_unstim,0.0014266198876768479
CD69negCD56loCD16negNK_STAT6_IL246,0.001408379765307278
CD69posCD56loCD16negNK_STAT6_IL246,0.001406593244573484
ncMCs_ERK_LPS,0.0013364886120184542
CD4Tcells_STAT6_IL246,0.0013212894655236854
mDCs_STAT5_unstim,0.0013192318169257442
Tregs_STAT5_IL246,0.00131797825681755
CD8Tem_STAT6_IL246,0.0013146082034608997
CCR5posCCR2posCD8Tem_STAT5_unstim,0.00129985096143119
CD4Tmem_STAT5_IL246,0.0012950406186993581
CD69posCD8Tmem_STAT3_IL246,0.0012921679166368973
CD62LposCD4Tnaive_STAT1_IFNa,0.0012675909755188223
CD4Tcm_STAT5_IL246,0.0012647189154936294
CD8Tcells_STAT6_IL246,0.001257625950648773
CD8Tcm,0.0012548222973482737
cMCs_STAT5_IFNa,0.0012349690595514964
Granulocytes_STAT3_IL246,0.0012339909960166144
CD4Tef_STAT5_IFNa,0.001225585965491704
CCR2negncMCs_S6_GMCSF,0.0012188683788169979
cMCs_S6_LPS,0.0012103441620550201
CD8Tnaive_STAT6_IFNa,0.0012082013512580098
CCR2posintMCs_STAT1_IL246,0.0011582987898579858
Tregs_STAT3_unstim,0.0011530981016335334
CD69posCD8Tmem_STAT5_IL246,0.0011292940770894649
Th1_STAT5_IFNa,0.0011276202070499527
Tregs_STAT5_IFNa,0.0011238137732463554
CD62LposCD8Tnaive_STAT6_IL246,0.0011020648700061123
ncMCs_STAT5_IFNa,0.0010987142536873227
CD8Tcells_STAT5_IL246,0.0010850590044678508
CD69posCD4Tmem_STAT5_IL246,0.0010787395744116025
CD8Tnaive,0.0010752771822984415
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0010628648239231855
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0010545373769013254
Bcells_STAT3_IFNa,0.0010280532315064823
CD8Tcm_STAT5_IL246,0.001028005264549937
MDSCs_CREB_LPS,0.001020414649340771
CD4Tcm_S6_unstim,0.0009947819722662507
CD8Tem_S6_unstim,0.0009849185333208315
DCs_STAT3_GMCSF,0.0009824871765967177
MDSCs_MAPKAPK2_GMCSF,0.0009632495903604171
CD8Tem_STAT5_unstim,0.0009591241701398473
CD4Tcells_STAT1_IL246,0.0009545325215147046
CCR5posCCR2posCD8Tem_S6_unstim,0.0009413209488967097
CD62LposCD8Tnaive,0.0009400804393799568
CD8Tnaive_STAT3_IL246,0.0009322694762894534
CD62LposCD8Tnaive_S6_unstim,0.0009233583303892494
CCR2posintMCs_S6_unstim,0.0009232934724641251
CD4Tef_STAT5_unstim,0.0009081586124995309
CCR2negncMCs_MAPKAPK2_GMCSF,0.0009017288542967042
CD8Tef,0.0008891014821400162
CD8Tef_STAT5_IL246,0.0008862897119574829
mDCs_STAT5_GMCSF,0.0008852614500052401
CD62LposCD4Tnaive_STAT6_IFNa,0.0008650527358911897
CCR2poscMCs_CREB_LPS,0.0008638943607372375
CD62LposCD4Tnaive_STAT1_IL246,0.0008617926025788263
CD69negCD56loCD16negNK,0.0008468600186878238
CD4Tem_STAT1_IFNa,0.000843841920038996
CD4Tem_STAT6_unstim,0.0008408024850556049
CD8Tmem_S6_unstim,0.0008407761959420418
CCR2poscMCs_S6_unstim,0.0008261799952327927
mDCs_STAT5_IL246,0.0008129258906851115
CCR5posCCR2posCD8Tcm,0.0008111735154883146
CD56loCD16negNK_STAT5_IL246,0.000810691629464936
CCR2poscMCs_STAT3_IFNa,0.0008017268798372019
CCR2negncMCs_STAT3_GMCSF,0.0008004374865749849
CCR2posintMCs_MAPKAPK2_GMCSF,0.0007900281410029565
CCR2posintMCs_STAT5_GMCSF,0.0007839676761217325
CD69negCD56loCD16negNK_STAT3_IL246,0.0007656808846930055
NKT_STAT6_unstim,0.0007614765572055575
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0007586502033531278
CD62LposCD4Tnaive_S6_unstim,0.0007495619056852392
CCR2negncMCs_STAT6_IL246,0.0007476859756382196
intMCs_STAT6_IL246,0.0007456488688980613
CD4Tcm,0.0007273629071791813
ncMCs_STAT3_GMCSF,0.0007011177324414294
CD56loCD16negNK,0.0006744397421079788
CD8Tcells_STAT5_unstim,0.0006659513856137583
MDSCs_STAT5_IFNa,0.0006595310800064073
CCR2negncMCs_MAPKAPK2_LPS,0.0006538186805579944
CD4Tcm_STAT6_IFNa,0.0006464286837548414
CCR2negncMCs_ERK_LPS,0.0006307627918612032
MDSCs_STAT6_IFNa,0.0006286147873380655
CD4Tef,0.0006256446695459193
CD62LposCD8Tnaive_STAT5_IL246,0.0006229110661467981
CCR2poscMCs,0.0006072919076614584
intMCs_STAT3_IL246,0.0005880485519529006
CD8Tnaive_STAT6_unstim,0.0005773696699825572
CCR2negncMCs_STAT5_IFNa,0.0005561722783769461
mDCs_STAT5_IFNa,0.0005478439580753499
CCR2poscMCs_STAT5_unstim,0.0005439993170428952
CD8Tcells_S6_unstim,0.0005417482759473538
cMCs_STAT5_IL246,0.0005026791376009944
CCR2poscMCs_STAT3_unstim,0.0004892040931298116
mDCs_STAT6_IL246,0.00047244279891830917
intMCs_STAT5_IFNa,0.00046921799974408034
CD69negCD56loCD16negNK_STAT5_IL246,0.0004585624513244245
CCR2negncMCs_STAT6_IFNa,0.00044221425842095355
CD8Tcm_STAT5_IFNa,0.00044187624266393507
CCR2negncMCs_STAT5_GMCSF,0.00043940247822809995
CCR5posCCR2posCD8Tem,0.0004356695130044981
CCR2negncMCs_S6_unstim,0.00042352299898107447
MDSCs_STAT5_IL246,0.0004188989438778686
CD8Tef_S6_unstim,0.00040559238615027476
CD8Tem_STAT5_IL246,0.00039336852636347
CD4Tem_STAT5_IL246,0.0003860737978405758
CD8Tem_NFkB_unstim,0.00037673928660047427
CCR5posCCR2posCD8Tem_STAT5_IL246,0.00037311352341660303
mDCs_STAT6_IFNa,0.00036593261437489457
CD56loCD16negNK_STAT3_IFNa,0.00034360313104507415
CCR2poscMCs_STAT1_IL246,0.0003395388025228492
cMCs_STAT6_IFNa,0.00032991891983216254
CCR2poscMCs_STAT5_GMCSF,0.00031946705734100416
