,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.007626664760675425,0.009979578523684203,0.005522318317408878,0.007920795845829666,0.0025190233534272324,0.005801159458746989,0.006542399230628018,0.007964567109022618,0.00884944120345697,0.003868312448950772,0.005913883861139701,0.006379068086373816,0.00817612861982419,0.007827661205196287,0.003766381172180106
artificial.12,0.0036574057054792448,0.0023399164908316588,0.003010152624564767,0.0015066614293452307,0.0011116423954116235,0.0037670688014465182,0.002437320087906385,0.0022988705972192716,0.0015326099538536641,0.0019283883630958176,0.0021830904408878552,0.0028518922576338066,0.0014368646471411796,0.0016529764794483892,0.0020120088423006568
artificial.13,0.0047135583245614685,0.002946311304757768,0.00389057257607294,0.007028833782342116,0.0035985809521674123,0.0031019586030895446,0.002595481887819349,0.003358800057873554,0.0022722465890969647,0.0013094810247849997,0.002843107547444048,0.0025384424306709157,0.0023448365388116644,0.002282619694466309,0.0011161950011860777
artificial.14,0.008015561996205917,0.010004414785472211,0.009517028471916746,0.009147001276162048,0.008348872265908224,0.007105731752356785,0.009343552003421766,0.010033906516394266,0.009415174107975464,0.006748777446383926,0.009943432042367606,0.009184484705501901,0.010637369877577305,0.007005333925299592,0.007702723685988507
artificial.15,0.0010934972940035593,0.0019260602736349355,0.0019384377668221608,0.0019463405047627073,3.505000327317859e-05,0.0009401315449551078,0.0013117180724603926,0.0019835449350111144,0.0006506180626907272,0.0008537172761733233,0.0014004183623462856,0.0011841416645448502,0.001984261502834227,0.002320742948091113,0.0008846863423531753
artificial.16,0.000637603958254436,0.0011817842014250522,0.00030750299284916944,0.000731669183043343,0.0001258823937344242,0.00030944077344840956,0.0002525464825723194,0.0005124523896322805,0.000969756798188867,0.0003486131656245564,0.00031342783945228304,0.0003490620579995891,0.0005351200398493863,0.00118553944847816,0.0004757959538061676
artificial.17,0.0049700067316838705,0.004652992414751709,0.004622107004179404,0.003211006605575018,0.002845265001749559,0.005068029603222177,0.00407062854478052,0.005201040956506856,0.004908331645568518,0.003926356966764154,0.005144236108577006,0.004958037581719155,0.005206969228912132,0.004979476439178162,0.003908300824426757
artificial.18,0.001208191978840261,0.0011005289888486294,0.002322711192342147,0.0011138806478436425,0.0021385258902082795,0.001588335989011646,0.0016675216314132166,0.001853276437847147,0.001207978274818175,0.0010481355328881782,0.0016153586308716864,0.0017110457004442287,0.0018849014927860056,0.0016163944187247068,0.0010390655686828632
artificial.19,0.0041195102846868295,0.003442320442833249,0.0035081001404209155,0.002992271767965769,0.003565625745536934,0.005799592697329093,0.005212002605051381,0.0029987391576945417,0.002295599375386907,0.0019629012255045785,0.006625238498381868,0.004405930740166098,0.003606730770512282,0.002027399173400468,0.0018744647981589764
artificial.20,0.00297872283252049,0.0026377770554837222,0.0032877921496104103,0.003119159707443403,0.0043661153657155735,0.003181288456061722,0.0017597082133529124,0.0017620391608626337,0.002100456004691018,0.002077402082113732,0.0035637233502951293,0.0020965852240833133,0.0020898255238152425,0.0012168356160413064,0.001961384171417351
artificial.21,0.002458611460793897,0.0014862435429857357,0.003349076519861966,0.0038315992528405564,0.0014482318174379475,0.0010028357114500596,0.0015534347277558057,0.0015724056329041339,0.0016156842158423143,0.0009746203702418621,0.0009470785018618294,0.0017274662831791535,0.0014006695547489892,0.00191085895933761,0.0005859204838803831
artificial.22,0.008615815591253346,0.008834480665174987,0.007723575001911608,0.007904575783015058,0.0032908225592765683,0.006934572228367088,0.007867418934456145,0.00884962492208996,0.007638595123441421,0.008665222471232033,0.007111952389010605,0.007377611693126308,0.008486230994331113,0.006972765528467261,0.008668612466684862
artificial.23,0.00489790284420809,0.0030336724396394853,0.0063103656067287186,0.006413359684740506,0.0052169422483549326,0.011222307056285226,0.00954708904250018,0.010306347209373085,0.012290588027065695,0.010473627790711815,0.007809827854130122,0.011415969995930203,0.011813936398157759,0.012661099983242784,0.009781694721827262
artificial.24,0.004794521732267637,0.004447709251646994,0.0038823731662044362,0.003966356377455604,0.002053274175199045,0.0037126393574718375,0.004705389202631805,0.005551884989975966,0.004919489591921714,0.0018473233014919441,0.00384532357568699,0.0037641882990975413,0.003795577370449096,0.004537712873205597,0.001803571733277256
artificial.25,0.0009186704545950541,0.001152009487747552,0.00040195925359711593,0.0012061216543514963,0.0012361635619135298,0.0006818333234520146,0.0007439643346319102,0.0006683960339074787,0.00041393561967283067,0.0004130486803928271,0.0005559091468096487,0.0005807357929359146,0.0006359083529811224,0.0004800537467528697,0.0004263155444668794
artificial.26,0.003107760304223806,0.0028171678146087977,0.002214182072998918,0.0012803379601927195,0.0037985435563925108,0.002191869637800692,0.0017200958913402096,0.0020464010534506404,0.0019038866338518293,0.0038183162625315763,0.001914354244609525,0.002169476797546268,0.0024519858323577386,0.0015176712697637126,0.003779490280047391
artificial.27,0.00039636021245931046,0.0006266763899250293,0.0002617590753382996,0.0002194885365688994,0.0005507081252138763,0.00026433018847813025,0.00014053953050838363,0.00026996862903024915,0.0004997805926605664,0.00010690994279030525,0.00019835144642886966,0.0001502376333942071,0.00027807883154962827,0.0007157622092677714,0.0001085554054125392
artificial.28,0.0006048416507562896,0.0013567611380966007,0.0008486469850678268,0.001245530340411262,0.0011509569337748646,0.0024404939742770438,0.0011584359826165443,0.0014458586927865043,0.0008444118179289958,0.0007563962740063776,0.0027900949086404492,0.0014564513234489396,0.0014693979396030038,0.0008003631110630018,0.0008955356138280829
artificial.29,0.0035455295362390566,0.00332706515870594,0.0035207239601036354,0.0018731948099839537,0.0028907693459529933,0.004559745799625976,0.0027274162013039656,0.003501977935229097,0.003160792782965271,0.003951832053644463,0.005215274104379536,0.003000278758823519,0.0032628751706835434,0.0024947115982205514,0.003355188587175381
artificial.30,0.0007431221616585292,0.0008041513730744726,0.0008206269437914883,0.00026696220555514716,0.00047512944225979825,0.0011842820452841376,0.0007106615790746565,0.000595432993502039,0.0006543568586641123,0.0014097198641750187,0.0011830165489461,0.0011783286961599597,0.0011767667011199421,0.00046286234932743696,0.0012339939758438034
artificial.31,0.00023293282628302468,0.0002182908301950382,0.0007709722945689626,0.00024420769232984805,0.00024153555049265932,0.0006448467410612336,0.0008722804413354089,0.0009684904893373919,0.0015200900048179663,0.0004526518200077808,0.0007421369490709033,0.0009760747641821016,0.0007687566113960642,0.0015335304211781026,0.0006441964028681169
artificial.32,0.0003839777547883512,0.000396883520231687,0.000922419842432607,0.00013735472655706144,0.0018160534156989915,2.6618032615684687e-05,0.00016527563661494494,3.791868973636976e-05,0.00037189910245688485,0.000251015447143637,5.737940617274849e-05,0.00026924099642950327,4.714973588811738e-05,0.000666626105862575,0.00024428681141749713
artificial.33,0.002150913670549154,0.0022589352687127228,0.0017341606535966067,0.002297276412284745,0.002419125501271977,0.0019226538045552185,0.0025305785025730226,0.0022144618685224857,0.0018717249946478315,0.0022022669054798764,0.002276700637302258,0.0024361035615020512,0.0026585403634231245,0.0020414033884549733,0.002135037474844721
artificial.34,0.0006539344938053621,0.0007538434596729779,0.0016751266596065184,0.0006236805060490542,0.001626608800231198,0.0008743167801762077,0.0013697953437716165,0.0010126530199047316,0.001197748270883091,0.0011445972895485273,0.0014278108664444258,0.0012324497980082162,0.0014591852842379337,0.0017193643196051806,0.0009003444865547031
artificial.35,0.0088042613151454,0.007705885213332432,0.006726109505485058,0.00581751326376176,0.005088991109783848,0.0029136907795962426,0.005619703139970685,0.00414638593523384,0.004757574377428449,0.004105425254378734,0.0030658301037145928,0.0038222263099957896,0.0046744633942610555,0.004604406412015309,0.007083659778018742
artificial.36,0.0022557677063369773,0.0023898488227782557,0.0013686298006630071,0.0019295694628534204,0.001635216730412523,0.003386606422572499,0.0011335704449103225,0.0027281196180685085,0.0019181683861480322,0.0008981229694358957,0.003851322465997644,0.0018912359873186862,0.0013365314191869798,0.0009369237721604068,0.001258427944403849
artificial.37,0.0018105020245124072,0.00144394579657109,0.0011835813060639612,0.001782601345491898,0.0012703935295814246,0.003331601484152844,0.0028706136243261916,0.003341671207935533,0.0016506531517552245,0.002518238381729908,0.0037924306666477035,0.0035558436478839127,0.0020537798200913862,0.0017509602750490072,0.002339556379547273
artificial.38,0.0025691630091101863,0.004550017496195129,0.004517007538978021,0.004145195311872417,0.0019499600276632254,0.0037734072006847925,0.0022061557974932832,0.0016641366238008522,0.001892861616780796,0.0020230882826702736,0.0031529973167439868,0.0024591138202340605,0.0016559051990777634,0.0026398254998549146,0.0019213829966498836
artificial.39,0.0008882792487406453,0.0011737618917417,0.0020482887558148657,0.002751352762380923,0.0033540961164151605,0.0008958811653342594,0.0006213869803874075,0.0005844022334198363,0.00020341231524058985,0.001320780879025787,0.0010498721387799178,0.0003532773176011309,0.0004240335464125204,0.00016827885413481014,0.0012457294991947102
artificial.40,0.0019925971200818677,0.002319414723166172,0.003277381466124595,0.0013520489919869357,0.002112224910197844,0.0027801407863803666,0.0029771310465487085,0.0022294729025031466,0.0022639037449381934,0.0002423979243649815,0.0027596307297588414,0.0034674337863172034,0.0030906781346763884,0.003551955822024666,0.00022414826619923943
artificial.41,0.0014304048631572255,0.002632812017790381,0.0026040820973704548,0.002949642997152906,0.0016262434155657182,0.0006239952338366696,0.00024233706562148567,0.00020181945516858872,0.0001724887371556707,4.3270791637052187e-05,0.00046559928139147644,0.00028197617676882844,0.0001965852263681679,0.00012299817736437097,3.124689147278724e-05
artificial.42,0.0003382892043726984,0.00036093204529218695,0.0004940540127543679,0.0005468552494067363,0.0023236990766612436,0.0014473641892776268,0.0012606748832311057,0.0004759059801138263,0.0007745182502719361,0.00029063698614064737,0.002226044910747304,0.0011381268438854291,0.00032738541505067045,0.0008093580041673249,0.00027808023602230575
artificial.43,0.0030303366107172903,0.002410148006788358,0.004028255854079677,0.0038734824289766477,0.002792670529413543,0.003236940741963712,0.0030041735731726605,0.002999209339407091,0.002855284111734238,0.0011928028631007115,0.004207648886788431,0.002518039820746494,0.002884106538479324,0.0027958160845499833,0.0010285972827065594
artificial.44,0.0006811176610967426,0.0002673643551626884,0.0003268096161480848,0.00028130414769529357,0.0006711536143126438,0.0005973619851441464,0.0007923833608312702,0.000857093723048699,0.00031024018250006935,0.0003934885427087612,0.0005602610083077548,0.0008544537631956534,0.000880743330891159,0.000311337896127741,0.0004811658688995173
artificial.45,0.005023048827996131,0.006082698108325623,0.003900387691779916,0.005732780202467996,0.0031181666907983494,0.00659170591573209,0.005079332743453314,0.005896377102222846,0.003492785602834808,0.004084322733759966,0.0074602945121260466,0.007957126467716156,0.005706399676102715,0.0032074648670634837,0.002859930032556722
artificial.46,0.003254289974681325,0.005430356418693822,0.002308973076058328,0.00591506177552178,0.005898733982739038,0.0024943700619691903,0.00565796159146436,0.0038096188892670748,0.005916933662205753,0.00295454073077131,0.0028538627476271954,0.005637433265416119,0.00435523770341956,0.004170337567611333,0.0037463277955339363
artificial.47,0.002134090457665001,0.0030908697655824395,0.0021937526415177415,0.0027177617479633414,0.002733256817594851,0.002411025958097813,0.0010279619822875375,0.0026081278408714536,0.0018055303974240584,0.0011131498337491788,0.002539054307339518,0.001063731040948641,0.0021813505415979274,0.001945373316353966,0.0011951749119764705
artificial.48,0.007231263784118274,0.006223904228232855,0.007070696369175241,0.008377656525919562,0.013900905908476181,0.00874165310686446,0.00740414199515809,0.008000183957551164,0.013021070544669413,0.006773486429657352,0.008543124586864369,0.007969979124161655,0.006564733617612252,0.009573991105447821,0.00932671512848277
artificial.49,0.0014994716345231533,0.0020406007828195553,0.002334115820825189,0.0018640361568716581,0.0010754187346775476,0.0018988750273183385,0.0033173574225655385,0.0023078515910730686,0.0005217630398751906,0.0015548481110681087,0.0021864316580762315,0.0032294995568282647,0.002231120510513493,0.0007775370557108564,0.0013793711466792194
artificial.50,0.001448291201272706,0.001389944675369223,0.0016363794550134825,0.0013297300069129258,0.0006400937877139632,0.0014542445076848268,0.0007059329626089596,0.0013459365519656872,0.0004913961580333157,0.00028606850050445564,0.0016103417875931985,0.0009388916726103614,0.0012031503523699245,0.00038588758813128923,0.0002050861127403919
artificial.51,0.001031165388899794,0.0013455933643004311,0.00102810526314356,0.002536217935252202,0.0012778142299016996,0.000779557355169396,0.00020930712360706316,8.555972490137989e-05,0.0003824873734465719,0.0007944868460912771,0.001074758916833672,0.00021292804075681232,8.719732996400286e-05,0.00032469516999762346,0.0014520209029026598
artificial.52,0.001244137499501468,0.0015426345061006815,0.0020480978930112505,0.0017283326700266368,0.000555687336635999,0.0009461448831602682,0.0011004503664860303,0.0007859454241483143,0.0010962920249826037,0.00045551811043884847,0.0009375519865141859,0.0008427882835238474,0.0007872426659149022,0.0011600278014106237,0.00043698593216869524
artificial.53,0.009269170354629878,0.008308619274813486,0.012726501194003996,0.01439190470609206,0.01307999894249907,0.010894904591755043,0.010210679763877406,0.012320343783122061,0.01101570690038793,0.009386508391506234,0.012307354522436873,0.009334764968887094,0.011435665780772354,0.009922762295610794,0.008953521242596166
artificial.54,0.0011265121920906865,0.001660654616612816,0.001672660239116964,0.0022721902554652283,0.0007711804338831411,0.00104251692177856,0.0011564190498969348,0.0012711593697159918,0.0011061606045290127,0.0006669494525701674,0.0005781293804352808,0.001655561067564233,0.0018379272163208482,0.0011225888266262424,0.000539157780055376
artificial.55,0.0016982405289836533,0.0011496356934729138,0.0016561730863242188,0.0018329771427981153,0.0014158157694904021,0.0003353654042809279,0.0003295913240925192,0.00023094733705501553,0.001531766310445987,0.0009411159750059687,0.00023693933450323187,0.00034474713931274354,0.00014123910220399774,0.0008753969952615052,0.0009017897237071712
artificial.56,0.0023958092974989903,0.001447013463881256,0.0036060646110557346,0.0012117623067085643,0.0010155109896854107,0.00210874294404427,0.0020299342470408866,0.0019781218113954615,0.0030149441034171233,0.0019067282318124433,0.0026465130846188996,0.002085722156233426,0.0020002851410425102,0.0029918687501060298,0.003495170560912547
artificial.57,0.0013908927279274812,0.0008923040016358472,0.0014096294957714828,0.0013086230789507958,0.0006980506077126417,0.0017450194108274116,0.0012449669621277715,0.0007694348720268706,0.0005395454919543126,0.0006855163021680725,0.0019689252359424082,0.001220145055529099,0.0006544705320624869,0.0006609454881795277,0.00042351883819608557
artificial.58,0.006687382550092967,0.0055499446479833035,0.007123273619810462,0.005971067190594905,0.009695877495184016,0.009417583691550208,0.00870058440210431,0.010449680999742144,0.00769055888769218,0.007294459738205842,0.011840491717265209,0.006833183256048836,0.010354994416076799,0.007549129358671222,0.005556071960589629
artificial.59,0.0024359597970802743,0.0033107194164043647,0.002544722282326081,0.002893856220067357,0.007239441863190196,0.0037133836697469075,0.0017712625103438353,0.0016948704290720928,0.002198907381932968,0.0033213193020802945,0.003862492245043415,0.0021678309472165,0.0015267776488696453,0.0021031727015530023,0.002557495040581364
artificial.60,0.0019339693386486185,0.0027439602637161875,0.0025827425103114214,0.002087320538974359,0.001189050109323483,0.0017336252085259998,0.0014277301465272282,0.0013048246061126104,0.002077691355927707,0.0013063184048936643,0.0016639480513986357,0.001996624827003216,0.0015109460275612254,0.002017044996760925,0.0010968838150170362
artificial.61,0.0035537254466495556,0.003773060042658603,0.0046482194687608,0.0045359366353872835,0.005304756160868575,0.0015085911605516053,0.001852802238057943,0.0016770666123131265,0.000883229461614269,0.0025021201749459787,0.0022079932591445384,0.0009931221171609857,0.0017589172386290666,0.0015104160170225434,0.001451132577065051
artificial.62,0.0018686877054181802,0.0025247247339026395,0.002057001497068674,0.0013588122338735417,0.0013444687643768183,0.0024728367455792463,0.0008701227938390451,0.0012797239379042707,0.0006773670716261447,0.0002787666899497283,0.0024695183316744422,0.0015930353588663488,0.0008331381789142009,0.0006407119578747885,0.00029613237957298486
artificial.63,0.0008366080126754343,0.00018055625971429414,0.00017822594216953782,0.000293814088740913,0.0011309100511313677,0.0003654021838720072,0.000724861239268111,0.0010580375999978276,0.0008047886797064902,0.00043558962214423354,0.0005739664309348592,0.00052315402901717,0.0010662514189566396,0.0013957538444395185,0.0005109764972539589
artificial.64,0.019736675463133665,0.018966068350422145,0.02072151867893921,0.021510436096794514,0.021434318125295778,0.024587176494046528,0.019673806430443513,0.018531636421159566,0.011389789070107084,0.017508667954142326,0.029872292540360824,0.0206903863034197,0.018407528044907105,0.01274632635446896,0.014068737460458456
artificial.65,0.0026842658007422,0.002003757177921663,0.0021030898141383165,0.0015811423920177048,0.0013117417390901005,0.0009208303155516298,0.001089987902937308,0.0022851995439155588,0.0015734440360545743,0.00048009717160011386,0.0012287131195870065,0.0013209860855631134,0.0029903717739421464,0.0022522386795284744,0.0004123381818732362
artificial.66,0.0026741907186026894,0.0032140736206618297,0.004867514426505143,0.0027318003099884407,0.0031957222027163357,0.002819439464529597,0.004231749154933598,0.005870207039687161,0.004843305212360564,0.004175685572106852,0.005794076420847896,0.004522544427683708,0.005814853609861575,0.004006877068154398,0.004150679916650537
artificial.67,0.001098401662479046,0.0017938578995580275,0.00138669745921321,0.004854171641296815,0.005833116692049294,0.002185460531765502,0.0007999283821466901,0.0036348167839890893,0.002026350612389906,0.0023537921745532295,0.002213246359707163,0.0011144679763041702,0.003067980735062084,0.005836699740776668,0.002886340827291998
artificial.68,0.002988058270522198,0.0024960407917963266,0.002177854425699009,0.0018586392517316959,0.0010201661146351407,0.0023741320316014135,0.0026572273730788246,0.0016032709515009208,0.0018828966130962001,0.00322092909088634,0.003687304780624139,0.0032844982456118805,0.00278600107970686,0.00482922795479422,0.003042068484178863
artificial.69,0.0010911848885310426,0.00084720404727429,0.0007358341195866716,0.0008284170560524701,0.0009223435471197569,0.0029191119663336458,0.0017566270970460914,0.0017194216169537965,0.002458631081597007,0.0021307494546860986,0.002751308894668827,0.0018228242814268558,0.0015761627846584852,0.0025468111672834947,0.0024555377674660016
artificial.70,0.0018249863265268123,0.0019395139023958283,0.0013761326361467314,0.0012908393015032646,0.001309252151090821,0.002545002423912911,0.001541330931361452,0.0011413257220269416,0.001173320551326369,0.001754584930608565,0.0039017547704245053,0.0015448897090274468,0.0011852578116256969,0.0012505877577543372,0.0012375314717351707
artificial.71,0.0018196971026106046,0.002352969738838739,0.0018035315429783892,0.002720307291455797,0.00218021552932514,0.005237472170874512,0.0021432080162159194,0.0027747893304785557,0.0013504473967155491,0.000581264159220713,0.005259194275009173,0.002649314220921512,0.0030589401725899805,0.00377460038029321,0.0005383861849523322
artificial.72,0.009876655321643524,0.008338186568699871,0.010465383688216163,0.008963385980635034,0.01089419020181946,0.010827044909691073,0.006535663907989102,0.0064181259141877335,0.006845046718406549,0.0096847101805017,0.009343017926451565,0.007097071429652392,0.007033189663455965,0.005887843962519421,0.010041958878301444
artificial.73,0.014244255627960492,0.016324228674460928,0.024116202618535375,0.018045409073990503,0.01660699456129147,0.013693020485982673,0.013476905101043825,0.016059852782740514,0.018006472287364628,0.018591787886579485,0.01757555536588085,0.013569039300215602,0.01708479121279133,0.018237654208872748,0.01949078131016143
artificial.74,0.0040583721565562135,0.004243085220310174,0.004585401353748921,0.005336763137720414,0.004231178980759554,0.005110473335003053,0.005272108077862024,0.006527936531712237,0.006946431557272473,0.005680081481624188,0.007676734349197385,0.006037785199363148,0.007816006732463136,0.0060946482040236324,0.006402805826604018
artificial.75,0.003292023852625196,0.0031502592369332797,0.0033836772704203444,0.002281955509661449,0.0021956301133762004,0.0031477472905421656,0.0023019804182875005,0.001578559104609859,0.0011654369225153464,0.0013169160012963007,0.003254425770009996,0.002922162263080813,0.0018107865470459198,0.0020588118269704433,0.0012550199047194688
artificial.76,0.007643245082184565,0.008292536384514642,0.008100236086856026,0.007159431122300669,0.009104905577339504,0.0057024060779283705,0.0038877522513118684,0.004511441578508289,0.004626827034693303,0.004902231451103727,0.006646894712289675,0.004106242712976907,0.0040457895244356236,0.004875645461329411,0.005278659200745805
artificial.77,0.0010494945994135299,0.001244884277244272,0.0011676174690709315,0.0012946614455308864,0.0010137054577525298,0.0018114104715637419,0.0017490084420176064,0.0020749208227601582,0.000225622527887483,6.780791426102843e-05,0.0018674224916969242,0.0028185238573324935,0.002841855136735066,0.00018349502046494288,7.450501248536805e-05
artificial.78,0.005371360258139521,0.005774823865076553,0.00706808071051381,0.006373913455612433,0.006566015475893817,0.004903983719255875,0.003850929510722527,0.004235874165066939,0.002216289607295443,0.005867870410411483,0.005891104888866576,0.005295115330202478,0.003179203315292992,0.0028869072850002137,0.005992265848112292
artificial.79,0.002683889867485213,0.0020707327856416286,0.0017349729261958854,0.002444712502312682,0.0010994285355015415,0.002638328274127317,0.0016832181137102203,0.0019647135479753976,0.002507267343580352,0.0010904348487015695,0.0024927814230172414,0.0017435024353088695,0.0018313086645823423,0.002110254315060431,0.0016298440821247346
artificial.80,0.018966356015912844,0.01866315211970888,0.020797278502586888,0.020301269821577067,0.01837616504271767,0.012210783720719567,0.012878432044746355,0.013477879745097487,0.012288163072896104,0.019315864376323964,0.013020816594364602,0.012732011108745627,0.014624464228574344,0.01307146668000756,0.01683402659306857
artificial.81,0.006399406751674382,0.008117859115218645,0.009204448647995805,0.009226462270686053,0.008267579905717574,0.007271296433718043,0.007705900836764711,0.008081250896322896,0.00941657893139352,0.006551151109548378,0.007500096202057053,0.008055427253699092,0.007879095878225063,0.009393311546121712,0.006491569644948628
artificial.82,0.0003532317600075794,0.0002409420870572224,0.0001957344066671583,0.0004924257109196488,0.0002879089214070878,0.0017559621333830759,0.0013715267402936377,0.0024661795695997846,0.0020314671093728063,0.0007090333214365275,0.001081479805736989,0.0016530702174186482,0.002372975728212702,0.0027263320440598336,0.0008840616658625016
artificial.83,0.0003069540733947457,0.00039482357154639575,0.0015275957131530155,0.0008264284987709974,0.0010640768019543497,0.00032690525935609205,0.0005065666541324245,0.00014361498097982317,0.00045851116293046826,0.0014797482333414054,0.00038050257327039406,0.0004596049987924733,0.00016857602149645274,0.0002754034783745998,0.0014877496905661561
artificial.84,0.0007894812208399339,0.0008282272412028859,0.00032606934084943674,0.00018939071231091777,0.0008750143191150536,0.0023899589286568213,0.0035357171207052703,0.0012408230956941493,0.00022118457323594336,0.0004981236461961152,0.002179530982531205,0.0023598401028448513,0.0012829817585876346,0.0004455895365260621,0.0002214067546570145
artificial.85,0.001286216256836771,0.001518483790330094,0.004139344149287652,0.003295899442031598,0.0040958559310193075,0.004636373152751012,0.0036011568488815604,0.003422464153793165,0.0021074067225416754,0.0027851086479567504,0.004954354138672376,0.0032497352532158837,0.0034775755152079172,0.0018993919778182678,0.0027996050846863163
artificial.86,0.0010539298984185035,0.0008164004952271443,0.0006851853122173054,0.0010333041319657696,0.0007109067508253551,0.0024752162822470197,0.0022888335730263834,0.002825494352810792,0.002001287300227185,0.0012074437694236332,0.0016718851722605569,0.00228524256861328,0.0027881355014771915,0.0023230009592911933,0.0011218657209551622
artificial.87,0.0004365670831595287,0.0002095179086947474,0.0002764906295004874,0.00014316399688123546,0.0012031867731823703,0.0004220551960772502,0.00043770730419388874,0.001355468059545531,0.0007834836273955155,0.0008897866363927031,0.0005815507711396366,0.0005302076764708611,0.0012844895227861286,0.0007888554359432512,0.0006323979630124579
artificial.88,0.0005148912448647468,0.00017566821642182038,0.00030059725648913147,0.0001332056766600025,6.40559037361548e-05,0.0009337354228329652,0.000386836405487085,0.0005612175867662069,0.00013147538448140915,0.00033267950894124,0.0011943196285264925,0.0003985021192414513,0.0005544265086224203,0.000127171407427388,0.0004642467989734045
