,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.193,0.011619589435904328,0.013022513075207635,0.01221060262880546,0.010166050427682006,0.002179180482441198,0.010777929864076781,0.012426429775522442,0.011083576237665729,0.00692344994987797,0.0019481916229402202,0.010777929864076781,0.012426429775522442,0.011083576237665729,0.00692344994987797,0.0019481916229402202
artificial.194,0.03340898589590787,0.027683605645274945,0.03239642395879068,0.03209657476133964,0.010412504530491203,0.02553520637779069,0.0343419155445198,0.02543135556075231,0.026769225949252295,0.010270694405234714,0.02553520637779069,0.0343419155445198,0.02543135556075231,0.026769225949252295,0.010270694405234714
artificial.195,0.01233632738975265,0.015177722031435904,0.01815346987404087,0.010945184715720225,0.007141207613907727,0.0127059351454778,0.014601839885397387,0.014953657419819745,0.011540320143993687,0.0033548716689401365,0.0127059351454778,0.014601839885397387,0.014953657419819745,0.011540320143993687,0.0033548716689401365
artificial.196,0.04553627776787468,0.0482198870280174,0.059131465101897755,0.05342143474566559,0.03464345262165633,0.03873753496167172,0.04172897384843624,0.05263134922887614,0.05333019550119226,0.03608544509277563,0.038405795814380146,0.04172897384843624,0.05263134922887614,0.05333019550119226,0.03608544509277563
artificial.197,0.058392787306446724,0.06101868302169497,0.06368040907204126,0.0563462034802258,0.025175418092105654,0.05253778160565229,0.06291130502105247,0.06235642686761227,0.06082432915527863,0.024423548996544756,0.05253778160565229,0.06291130502105247,0.06235642686761227,0.06082432915527863,0.024423548996544756
artificial.198,0.013465136214537668,0.015326694108435351,0.014533373453642159,0.015094834024874883,0.005970790812297517,0.014689013425487521,0.011897997137923607,0.015132958151189651,0.012189479875486565,0.005696603559532765,0.01469430932136249,0.011897997137923607,0.015132958151189651,0.012189479875486565,0.005696603559532765
artificial.199,0.06533920708770313,0.08066775238643385,0.060086559224734055,0.0613593435861029,0.035479185003050334,0.061060787370805544,0.07283854395766681,0.05577917330127493,0.05581752284305244,0.03191905047490833,0.061060787370805544,0.07283854395766681,0.05577917330127493,0.05581752284305244,0.03191905047490833
artificial.200,0.11997065163717895,0.14200209204086253,0.14088516231526732,0.13545020684655737,0.060812227097297264,0.10326390701017316,0.12939891895309186,0.11611290271574443,0.1298265133463105,0.06391610721017905,0.10326390701017316,0.12939891895309186,0.11611290271574443,0.1298265133463105,0.06391610721017905
artificial.201,0.002991976322535214,0.0017252999212050177,0.0020623268467934376,0.0032689419730620633,0.0010538384018166775,0.0025729423875582597,0.0022190764296778232,0.003870461755056472,0.00444712025097095,0.0008628725867317437,0.002799247222256285,0.0022190764296778232,0.003870461755056472,0.00444712025097095,0.0008628725867317437
artificial.202,0.023997864550536797,0.022321955561211165,0.024562962163226038,0.02120280532793686,0.008424296232291439,0.017912302115503848,0.024764705067964847,0.019428053097986144,0.0212403856328731,0.009820494191369027,0.017912302115503848,0.024764705067964847,0.019428053097986144,0.0212403856328731,0.009820494191369027
artificial.203,0.03256540162781341,0.04052882270149602,0.03721158864167742,0.03287810578306526,0.012392232104112881,0.030930910992867388,0.034905907845774964,0.03208711489936184,0.030284944529231757,0.0125941183652189,0.030930910992867388,0.034905907845774964,0.03208711489936184,0.030284944529231757,0.0125941183652189
artificial.204,0.031091392199238316,0.028344620883901495,0.033442499408890644,0.03860805443376995,0.047413917866906005,0.033522640927894434,0.03003702252906408,0.03443763098540749,0.03880696006714776,0.05356239625374624,0.033522640927894434,0.03003702252906408,0.03443763098540749,0.03880696006714776,0.05356239625374624
artificial.205,0.018075171620112893,0.014405721086426713,0.016750164233273263,0.01778559276579606,0.009399513305051812,0.01619385076299766,0.017398947004553293,0.01684305209338231,0.017061028385924566,0.011594586277549886,0.01619385076299766,0.017398947004553293,0.01684305209338231,0.017061028385924566,0.011594586277549886
artificial.206,0.02506101663284191,0.029160620104235157,0.025278317959187276,0.022495307164617263,0.012967389124988491,0.023362613994212963,0.028187386817532717,0.025092774715123806,0.023379136038046554,0.016489554295149696,0.023059849655189705,0.028187386817532717,0.025092774715123806,0.023379136038046554,0.016489554295149696
artificial.207,0.025283212914112903,0.033398791516435974,0.02965825069973087,0.027230934853687543,0.012696019403979025,0.02303833030545125,0.03173770473078577,0.029086853808424903,0.027276436008343174,0.013530897386094046,0.02303833030545125,0.03173770473078577,0.029086853808424903,0.027276436008343174,0.013530897386094046
artificial.208,0.006008134086883042,0.0059462328781348306,0.00569114181723899,0.0045119798055812095,0.001652521553013381,0.0050421853622720355,0.005752747177233422,0.007700445994569584,0.005651561525083711,0.0027543947040182936,0.0050421853622720355,0.005752747177233422,0.007700445994569584,0.005651561525083711,0.0027543947040182936
artificial.209,0.005036132712515018,0.002999109251462966,0.0048264671320967685,0.006885281929319856,0.005879893101620835,0.004895712181171559,0.003768339653723269,0.004589158976032612,0.009019352103729965,0.010516670308466215,0.004895712181171559,0.003768339653723269,0.004589158976032612,0.009019352103729965,0.010516670308466215
artificial.210,0.05075258860782203,0.060902341127646725,0.06073959111952705,0.05314907279425136,0.04100615299833539,0.049947596759643755,0.05912652413635489,0.06557488274362903,0.056762699644382915,0.041983140968624176,0.049947596759643755,0.05912652413635489,0.06557488274362903,0.056762699644382915,0.041983140968624176
artificial.211,0.024074861162938603,0.02749770201177249,0.029652016824366786,0.027150193619007758,0.02378217738539031,0.028475169259196846,0.02717768466481979,0.032246088786430434,0.025149289932702254,0.0197630125474731,0.028475169259196846,0.02717768466481979,0.032246088786430434,0.025149289932702254,0.0197630125474731
artificial.212,0.024128982229741358,0.02477664620462227,0.01850641889987686,0.01853282445553172,0.006067547005888493,0.02246492897041925,0.022338446336860815,0.020047691112670706,0.015602687840016493,0.010693577052690778,0.02246492897041925,0.022338446336860815,0.020047691112670706,0.015602687840016493,0.010693577052690778
artificial.213,0.00603468601744132,0.00534895451029742,0.006131955491484716,0.003714260845763909,0.002630927142677712,0.005160816703205641,0.006645744338073736,0.008903682295601388,0.0049337770503953575,0.0023530588617579422,0.005160816703205641,0.006645744338073736,0.008903682295601388,0.0049337770503953575,0.0023530588617579422
artificial.214,0.007629233250064876,0.00803780199802697,0.007995982536682395,0.006252608694693452,0.0024420767150844817,0.007652048047370418,0.007592014860701502,0.0068323780122588485,0.0069824001482648385,0.0053401937767963495,0.007652048047370418,0.007592014860701502,0.0068323780122588485,0.0069824001482648385,0.0053401937767963495
artificial.215,0.00689580841647288,0.0047205902628504335,0.0059563583303868005,0.010163788064274584,0.01144841958906251,0.005965687429849837,0.006014676477375632,0.0091320101674415,0.011017560391933303,0.012433676487224222,0.005901907158122291,0.006014676477375632,0.0091320101674415,0.011017560391933303,0.012433676487224222
artificial.216,0.0031194286706093637,0.002508778086546697,0.005724648765507529,0.004342904982236687,0.003469364532590447,0.0030929869324802448,0.0029641328693204767,0.0046373168159501935,0.006112610570002264,0.004355521847931856,0.0030929869324802448,0.0029641328693204767,0.0046373168159501935,0.006112610570002264,0.004355521847931856
artificial.217,0.004326270023625725,0.004848096212205053,0.00651349227255549,0.007893688533866693,0.006604822035251656,0.004949743382396244,0.006002482526612885,0.009149269108838929,0.008879455104987392,0.004120542479918738,0.004949743382396244,0.006002482526612885,0.009149269108838929,0.008879455104987392,0.004120542479918738
artificial.218,0.0028680117324760886,0.004858240722959931,0.004744452609410453,0.0038527880279419905,0.002038577007817557,0.0022588308411207905,0.002240290132724905,0.003962992811236241,0.0047628810505956475,0.004147332331000637,0.0025319110365890963,0.002240290132724905,0.003962992811236241,0.0047628810505956475,0.004147332331000637
artificial.219,0.0036904007651349935,0.001692191673613493,0.0030271494667265405,0.0049235448162577074,0.005665268631510066,0.003921672683153426,0.0029178756914882207,0.005775491732244703,0.008788216273185202,0.006736340229161061,0.0040592233941434954,0.0029178756914882207,0.005775491732244703,0.008788216273185202,0.006736340229161061
artificial.220,0.002155617644577726,0.0022560985484292107,0.0026589309412884516,0.004244883962999746,0.0017824938122961603,0.0031626924708368282,0.002602079325809659,0.0024421221693939955,0.006092689809706107,0.002407329858107416,0.0031626924708368282,0.002602079325809659,0.0024421221693939955,0.006092689809706107,0.002407329858107416
artificial.221,0.004289458979981314,0.002315795439511484,0.0048196485135464495,0.006163875453440274,0.007423582979884366,0.0049286284027503565,0.00369690076050006,0.005324534664740775,0.007774490652231418,0.007197246791489562,0.0049286284027503565,0.00369690076050006,0.005324534664740775,0.007774490652231418,0.007197246791489562
artificial.222,0.040971803190378416,0.03831326522843026,0.04448699913318986,0.036009833839218,0.023759977740256427,0.03814230593717001,0.03622082985369131,0.03868023676817614,0.041998399301892454,0.023688770269979766,0.0378408909090464,0.03622082985369131,0.03868023676817614,0.041998399301892454,0.023688770269979766
artificial.223,0.007043462642649157,0.0045944840730132355,0.006755896677440553,0.00579252812189079,0.0006678865521726907,0.004025857723425037,0.004674208625024948,0.005176503020832009,0.004692470712189575,0.0021388122515501023,0.004025857723425037,0.004674208625024948,0.005176503020832009,0.004692470712189575,0.0021388122515501023
artificial.224,0.0417944265147676,0.04942025852552531,0.042444105301081704,0.03766478668921416,0.01845105365303193,0.039154330428816754,0.04627223576754351,0.04330676368773825,0.03831248045946505,0.018179076993490036,0.038071515255163085,0.04627223576754351,0.04330676368773825,0.03831248045946505,0.018179076993490036
artificial.225,0.009799402759337836,0.0106924257211443,0.01047791708102546,0.007574008732079242,0.0030823015726758798,0.00928993279737444,0.0084708367989697,0.008495749282100572,0.008277793156017729,0.005695979099086783,0.00928993279737444,0.0084708367989697,0.008495749282100572,0.008277793156017729,0.005695979099086783
artificial.226,0.0043399786754772796,0.006388356183499944,0.009444679159599267,0.005090276942596112,0.002667857745524146,0.0051642209321040335,0.005629056320079849,0.008080502677545202,0.008498722447463589,0.004645722133766617,0.0051642209321040335,0.005629056320079849,0.008080502677545202,0.008498722447463589,0.004645722133766617
artificial.227,0.008847352462172477,0.011076646183770323,0.017257322587851072,0.014979394157028373,0.004825175390185945,0.01081377224452084,0.010807345185478157,0.014026244971920168,0.013865543855316615,0.005968678928944585,0.01081377224452084,0.010807345185478157,0.014026244971920168,0.013865543855316615,0.005968678928944585
artificial.228,0.005267213968942321,0.003756330932983717,0.006850381149594592,0.0054709544934470125,0.0015223559936894495,0.0045132138367733055,0.004905168648918896,0.006114997487053619,0.006877311534944594,0.002241577896149468,0.0045132138367733055,0.004905168648918896,0.006114997487053619,0.006877311534944594,0.002241577896149468
artificial.229,0.01318731768972448,0.008115566900650465,0.007742733952097584,0.009138337616344453,0.01045508034858018,0.008450379362672946,0.010030028979550031,0.011124043307526452,0.012427328440337126,0.011439027267591079,0.008942361890539992,0.010030028979550031,0.011124043307526452,0.012427328440337126,0.011439027267591079
artificial.230,0.004205623002897216,0.003794395212084315,0.004572425925145635,0.005975297579183092,0.005512501506309774,0.002582699226935624,0.0035824830738537426,0.00427930554346763,0.006941858949753509,0.010543157480479431,0.002582699226935624,0.0035824830738537426,0.00427930554346763,0.006941858949753509,0.010543157480479431
artificial.231,0.005895911864555357,0.004648565241100359,0.005371758743826041,0.009026368659767883,0.005038397696886089,0.006365412044266067,0.0041949930329797875,0.004362812089288542,0.007856266303950992,0.00498340323403524,0.006365412044266067,0.0041949930329797875,0.004362812089288542,0.007856266303950992,0.00498340323403524
artificial.232,0.015542380330341285,0.015083012603987414,0.015419067168443285,0.015957993382447307,0.004629541176985119,0.014879329964098803,0.013562887272317308,0.013564552095346294,0.011980094943369447,0.005137671407936982,0.014879329964098803,0.013562887272317308,0.013564552095346294,0.011980094943369447,0.005137671407936982
artificial.233,0.05537434265053412,0.05915715750789063,0.049535521195550894,0.04210813855629806,0.015006063073498443,0.044618147048110415,0.05726816075674684,0.051090019006224285,0.0421115023163569,0.01327691043639447,0.04454182192620225,0.05726816075674684,0.051090019006224285,0.0421115023163569,0.01327691043639447
artificial.234,0.014779411424284987,0.0141348383586536,0.016427115090330596,0.021067881020089545,0.01243499744813428,0.014701296434077103,0.015803083995906665,0.017574551465066843,0.018090886054966854,0.01405404020406747,0.014701296434077103,0.015803083995906665,0.017574551465066843,0.018090886054966854,0.01405404020406747
artificial.235,0.006072205943428599,0.004739139892342277,0.005585713895501235,0.0036807333663375283,0.0032116473514106525,0.00648157531607601,0.004619391771555268,0.004639124365150333,0.005677252489064394,0.00305620811998732,0.00648157531607601,0.004619391771555268,0.004639124365150333,0.005677252489064394,0.00305620811998732
