,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0027095633178318415,0.003249186602810916,0.003213829044727402,0.005257169466609727,0.004263025004877783,0.0029121581679922115,0.0032032454527716075,0.003763450576667544,0.005021831152831782,0.003393146469656309,0.0029121581679922115,0.0032032454527716075,0.003763450576667544,0.005021831152831782,0.003393146469656309
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011801705150506193,0.011280005732483042,0.0156957701278318,0.01800883748947065,0.01422123805944022,0.012291671554733596,0.010224492940767464,0.014729902142029051,0.01953809878035863,0.018347383752009498,0.012291671554733596,0.010224492940767464,0.014729902142029051,0.01953809878035863,0.018347383752009498
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0058599275998887,0.005656263997697474,0.0072739507228346606,0.008811446004970597,0.0036837033838193955,0.007115262700097484,0.00466946231679442,0.007393238590899216,0.007128987377942266,0.003983388728118771,0.007115262700097484,0.00466946231679442,0.007393238590899216,0.007128987377942266,0.003983388728118771
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009469620491910795,0.008907532882945827,0.010702456256472426,0.013344686062788363,0.0069895653460774355,0.009458152350384006,0.007919840279513488,0.010135850853890682,0.009270029141425076,0.006731221596252228,0.009458152350384006,0.007919840279513488,0.010135850853890682,0.009270029141425076,0.006731221596252228
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005474562937433196,0.006476058278354311,0.005366429252463179,0.004884001302115254,0.0012473332366294072,0.005154268382484804,0.005066520116695297,0.0066260519597109695,0.003629998051034309,0.00042500663279398726,0.005154268382484804,0.005066520116695297,0.0066260519597109695,0.003629998051034309,0.00042500663279398726
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.060639101718927946,0.07317622351401855,0.07734468991091066,0.07039574931698525,0.043376577616094376,0.05672461382720797,0.06884897186857264,0.07107890588783632,0.06615711540530492,0.03985102458145356,0.0565823632769247,0.06884897186857264,0.07107890588783632,0.06615711540530492,0.03985102458145356
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010557642853484121,0.00924319231436426,0.01129061328591812,0.010948289938127664,0.011296624578526012,0.00908260844903595,0.009545303981724412,0.012228798189223858,0.013496530758216517,0.01047804279160749,0.00908260844903595,0.009545303981724412,0.012228798189223858,0.013496530758216517,0.01047804279160749
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002641089678308569,0.0020560631942350203,0.0021988265410077105,0.0025813479607112305,0.0019747301031903166,0.0038789685687901448,0.002997439329994595,0.0038058963198459835,0.004926646752274924,0.0035587877822596085,0.0038789685687901448,0.002997439329994595,0.0038058963198459835,0.004926646752274924,0.0035587877822596085
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002739965542717635,0.0031642071002931046,0.002803757021563115,0.0028674562375967157,0.00486904939106687,0.002320153577978176,0.001947606455743033,0.0028813866838262735,0.00307191894512699,0.005709867551538531,0.002320153577978176,0.001947606455743033,0.0028813866838262735,0.00307191894512699,0.005709867551538531
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006308246022123716,0.004149459066453755,0.007408103322333955,0.010154739878556545,0.005900495727345491,0.004485671367781785,0.004369925471416517,0.007385987795576523,0.009780486794838344,0.007259621950226946,0.004485671367781785,0.004369925471416517,0.007385987795576523,0.009780486794838344,0.007259621950226946
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005081432842144154,0.004236707280395711,0.004830002398219551,0.0044499946760545,0.001826578643277823,0.002669185255123062,0.003884509284014917,0.003335889016455094,0.0064831761301014194,0.0017786051432435212,0.002669185255123062,0.003884509284014917,0.003335889016455094,0.0064831761301014194,0.0017786051432435212
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01212033126655048,0.013126690623012974,0.010773324037442378,0.012365933137874742,0.006159676092022451,0.009695191127121873,0.013953398804330282,0.01423501695573253,0.013923524561443705,0.006745080761953688,0.009527486851668765,0.013953398804330282,0.01423501695573253,0.013923524561443705,0.006745080761953688
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009839232620465243,0.009498449713393496,0.004830122231104754,0.004768688483416168,0.0018518567592886233,0.008932803782240439,0.011013270767493137,0.004453991352147224,0.005513040810780778,0.002887182452527688,0.008932803782240439,0.011013270767493137,0.004453991352147224,0.005513040810780778,0.002887182452527688
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.033925760850563404,0.038977601844238575,0.04064108461145729,0.035439317705750595,0.020195928182149894,0.0357412514844277,0.042109289083532196,0.04113330117628672,0.03557212058745118,0.023208498960820705,0.035956160940757646,0.042109289083532196,0.04113330117628672,0.03557212058745118,0.023208498960820705
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006130122215537267,0.005919934545307024,0.006132076080514981,0.007162926337816257,0.006972118394967412,0.004748231966390669,0.005766067300689078,0.00522050236536607,0.00474291941598252,0.006268166281245642,0.004748231966390669,0.005766067300689078,0.00522050236536607,0.00474291941598252,0.006268166281245642
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02045631773591073,0.0195572494439658,0.022897876932872648,0.025831524839065655,0.02825910171960121,0.0241109677303679,0.020575620103314242,0.02597352416196825,0.02803970920230431,0.030371664975574104,0.0241109677303679,0.020575620103314242,0.02597352416196825,0.02803970920230431,0.030371664975574104
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006877262731855232,0.0108526068621011,0.010080456135255943,0.006894939293384126,0.005345099120730918,0.006731099183265185,0.008365124010413439,0.008945362811858166,0.007233143251625332,0.004071468370383899,0.006731099183265185,0.008365124010413439,0.008945362811858166,0.007233143251625332,0.004071468370383899
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004442955313240132,0.003186487169849846,0.004467505775373678,0.002676514295028073,0.0,0.003794693560162058,0.00364786338450632,0.002301075868982276,0.003636172141540104,0.0,0.0033445193582787624,0.00364786338450632,0.002301075868982276,0.003636172141540104,0.0
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.012775681727255649,0.014336304756305384,0.016961863296761446,0.012876472900438207,0.005344369549459217,0.015576251862486989,0.018007758546721892,0.016739149269850442,0.011753384931672684,0.006570943619070697,0.015576251862486989,0.018007758546721892,0.016739149269850442,0.011753384931672684,0.006570943619070697
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01682300529437147,0.018449362092797454,0.019237477251545357,0.019636889046327072,0.0162149336038893,0.01661416906655454,0.015481192024676304,0.019848459194884784,0.016703270574676382,0.018696776488663046,0.01661416906655454,0.015481192024676304,0.019848459194884784,0.016703270574676382,0.018696776488663046
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0973760432475933,0.09709223456326,0.09960593528453514,0.09292248801500176,0.06952185071486099,0.08744837402900056,0.09111516072819394,0.09792923942547542,0.08644730365139972,0.07412226052666833,0.08771827551217355,0.09111516072819394,0.09792923942547542,0.08644730365139972,0.07412226052666833
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05760644700327255,0.08055645333443312,0.07043743015228876,0.056705249421349024,0.026261768055323962,0.0574937966797382,0.08182073089169378,0.0584908749858366,0.05988659971404897,0.024518682127425053,0.05773634407647446,0.08182073089169378,0.0584908749858366,0.05988659971404897,0.024518682127425053
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004959569143365677,0.0044788460769890235,0.007783186291409447,0.007318941181053058,0.0018961128973740866,0.004561649322395068,0.0049014283062873455,0.009242684482007223,0.008236870469941053,0.004054833244036718,0.004561649322395068,0.0049014283062873455,0.009242684482007223,0.008236870469941053,0.004054833244036718
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005980536943186116,0.0012175005718528375,0.0012994291229702754,0.0008168717825797582,0.0016415656216857814,0.001686170611984315,0.0011308143923789147,0.0016884386767860272,0.0016497993672215804,0.0026299596385497975,0.001686170611984315,0.0011308143923789147,0.0016884386767860272,0.0016497993672215804,0.0026299596385497975
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0064959026092205755,0.008458968579161561,0.00841104431218683,0.009978147054435912,0.005365638325052529,0.005826442673991694,0.007546451817918517,0.00789900799122906,0.008462242952346459,0.005047581847280666,0.005826442673991694,0.007546451817918517,0.00789900799122906,0.008462242952346459,0.005047581847280666
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013742669074692062,0.015010410705931423,0.01724509940523515,0.01721659196298431,0.014416767157461749,0.020846668470241886,0.018189620538044002,0.021508134861160422,0.023516479228457537,0.013105142787495649,0.020846668470241886,0.018189620538044002,0.021508134861160422,0.023516479228457537,0.013105142787495649
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0039930952449320906,0.007248817659949668,0.007203421171859413,0.006600865834990698,0.002780077466801786,0.0041758535671939856,0.005591341187592681,0.005768328349051336,0.005567429907899846,0.0027376542306111334,0.0041758535671939856,0.005591341187592681,0.005768328349051336,0.005567429907899846,0.0027376542306111334
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014278504666557531,0.0016708386178226964,0.0027614266572000977,0.001233278576320822,0.0014115959855800306,0.002890052198559499,0.0025852944780475084,0.0032887426522394563,0.0036237451583776004,0.0021281397135080537,0.002890052198559499,0.0025852944780475084,0.0032887426522394563,0.0036237451583776004,0.0021281397135080537
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07058568950028313,0.06791206883565537,0.08267616274273658,0.08238553382561534,0.055801526922181426,0.07086411719131142,0.06720034850131096,0.08151462904884124,0.08650287204769051,0.04969508338847399,0.07086411719131142,0.06720034850131096,0.08151462904884124,0.08650287204769051,0.04969508338847399
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00922400341310303,0.007787281640947701,0.009140837364818627,0.009883468943483737,0.018335833626481855,0.007245756822081853,0.007829369916580975,0.009807770448533317,0.010847984248040319,0.015418606562431037,0.007245756822081853,0.007829369916580975,0.009807770448533317,0.010847984248040319,0.015418606562431037
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014888373536658067,0.00984060440501053,0.011610091028223303,0.014424312927323116,0.013217124725935689,0.012588327413574175,0.010485286461532961,0.010569249490332801,0.014343941869153025,0.011496057947954557,0.012588327413574175,0.010485286461532961,0.010569249490332801,0.014343941869153025,0.011496057947954557
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003862354806086827,0.004023084107674775,0.0052508247374559395,0.007021610211942475,0.0009429393921277347,0.005155279658009395,0.004691494266535976,0.005584272299317462,0.0038874687945212993,0.001540318657543744,0.005155279658009395,0.004691494266535976,0.005584272299317462,0.0038874687945212993,0.001540318657543744
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008087143414393823,0.009778031650706107,0.01009030155072319,0.009637689754158492,0.0020139850608401873,0.006572684949440088,0.00804565625312655,0.009055993377807856,0.00889002056994663,0.00159679172497942,0.006572684949440088,0.00804565625312655,0.009055993377807856,0.00889002056994663,0.00159679172497942
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033348304278788096,0.00351471185174454,0.005428191180115913,0.00518991446194634,0.0018123617273047234,0.003197203879799645,0.0028141786589575804,0.003159761882334985,0.005742662161824749,0.0017804667591142839,0.003197203879799645,0.0028141786589575804,0.003159761882334985,0.005742662161824749,0.0017804667591142839
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003973016368691903,0.005503324878196077,0.006936423731880643,0.00791712438788817,0.005462265644473264,0.005283026193591098,0.006871348009354693,0.008895765254166335,0.005773359365312072,0.005980603156027526,0.005283026193591098,0.006871348009354693,0.008895765254166335,0.005773359365312072,0.005980603156027526
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026743126716027237,0.0312999020849071,0.04196391765365113,0.038401450326839615,0.01566720778745079,0.028043220876810517,0.03384579969145004,0.03603463765438429,0.03363764897441271,0.018728021114060397,0.028043220876810517,0.03384579969145004,0.03603463765438429,0.03363764897441271,0.018728021114060397
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004496958954621709,0.0009993019059714337,0.0004846042005614611,0.0009466953611129303,0.00037545815461989844,0.00010043046977832696,0.000549233969446848,0.0006459727911976155,0.0014460785662659475,0.00037942647883824,0.00010043046977832696,0.000549233969446848,0.0006459727911976155,0.0014460785662659475,0.00037942647883824
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012453307823087425,0.01115157906820118,0.014937039343748697,0.010507316317170593,0.013972681075718942,0.011224957212801714,0.009377404572974406,0.01003954201996927,0.010450142590669722,0.013125708483938021,0.011224957212801714,0.009377404572974406,0.01003954201996927,0.010450142590669722,0.013125708483938021
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.16625717829164588,0.15273996988092156,0.17489512459977388,0.1875757018215964,0.17230980794183878,0.16534929292999082,0.16084716637690258,0.17522052702660787,0.1905567764257196,0.17820875630333435,0.16470951075439322,0.16084716637690258,0.17522052702660787,0.1905567764257196,0.17820875630333435
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0998183984235121,0.08913752681940311,0.10236987487056964,0.10336387631418506,0.07520178199503208,0.1080081208954051,0.08716667337537949,0.10707654053413845,0.10246827518712516,0.0820634318581633,0.1080081208954051,0.08716667337537949,0.10707654053413845,0.10246827518712516,0.0820634318581633
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019307840457196298,0.015115485325749039,0.018248681283207124,0.020112705847387877,0.018964277148828923,0.012759412941793695,0.014162676667051836,0.023027283170226145,0.0232646219189474,0.016647806423501426,0.012759412941793695,0.014162676667051836,0.023027283170226145,0.0232646219189474,0.016647806423501426
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009629925695070136,0.011621291725692371,0.013023659989851125,0.014872095414433056,0.009606238887117079,0.011004199780366866,0.011288180135025009,0.011910928325565168,0.016304434440952163,0.009758172838566814,0.011004199780366866,0.011288180135025009,0.011910928325565168,0.016304434440952163,0.009758172838566814
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6174531698672798,0.5991933519232926,0.5983794479864757,0.6096218930184139,0.6493088059186493,0.613383268127379,0.5893067382624665,0.5985607139405765,0.6054386640281685,0.6511834322525603,0.613383268127379,0.5893067382624665,0.5985607139405765,0.6054386640281685,0.6511834322525603
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005172300685523492,0.0047066988557346355,0.006699550402843193,0.007594543320415459,0.005679601737682901,0.00471064348628619,0.005883171611601811,0.00586948569372065,0.008562250454440225,0.004446847362927123,0.00471064348628619,0.005883171611601811,0.00586948569372065,0.008562250454440225,0.004446847362927123
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.05387892187383916,0.06768365354197631,0.05911787907651736,0.04962353567002193,0.017447865925897043,0.05269747264118341,0.06380964999575606,0.04762486720854778,0.04853109036351187,0.021278664830855866,0.05235157469237123,0.06380964999575606,0.04762486720854778,0.04853109036351187,0.021278664830855866
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020556797291599305,0.01610574128308029,0.016964926954439994,0.01303217433079892,0.009820236808210814,0.01743181901204818,0.015088035346596635,0.015101314227574549,0.016138578605978428,0.005492439832259833,0.01743181901204818,0.015088035346596635,0.015101314227574549,0.016138578605978428,0.005492439832259833
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020544180100970703,0.013393978786052866,0.017764912103835635,0.021970327727218606,0.010014688787704175,0.019309710394603875,0.017320506881609563,0.015303639174597934,0.015678706899838506,0.014046036746460773,0.019183689790002872,0.017320506881609563,0.015303639174597934,0.015678706899838506,0.014046036746460773
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007489609103958999,0.008745650516045459,0.009383389478716695,0.00993912152632428,0.00854988212833247,0.0074843688216368436,0.007898349780209828,0.0076526135357892905,0.008183054432056155,0.004161272614997977,0.0074843688216368436,0.007898349780209828,0.0076526135357892905,0.008183054432056155,0.004161272614997977
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05399173094765142,0.04992753527992633,0.05523213899835163,0.05354614584963481,0.040277425974417226,0.05213078776760742,0.05145296804296409,0.05350164134533932,0.05554215606767374,0.0449665190417579,0.052063163388087176,0.05145296804296409,0.05350164134533932,0.05554215606767374,0.0449665190417579
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0031448410083882213,0.00335133977477478,0.00230517717801235,0.0008182800105995148,0.0006331423884260826,0.0027685070306185857,0.001823400635383746,0.0035572298197652655,0.002398558575646763,0.0021303300188307167,0.0027685070306185857,0.001823400635383746,0.0035572298197652655,0.002398558575646763,0.0021303300188307167
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009959425280864602,0.010614883016916299,0.018065704731660893,0.019082527893266917,0.011546106220368769,0.013146229218027923,0.009706425715733963,0.01727828648470779,0.01794600533753161,0.00897223003358198,0.013146229218027923,0.009706425715733963,0.01727828648470779,0.01794600533753161,0.00897223003358198
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008338120905179274,0.009839330801291901,0.011155112950556054,0.011571646325599871,0.01088956107771109,0.008647459356018253,0.008390267502300845,0.011021558028519396,0.012887035687041805,0.00890770494694428,0.008647459356018253,0.008390267502300845,0.011021558028519396,0.012887035687041805,0.00890770494694428
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005261407119898181,0.005919235907655782,0.008289390974200794,0.0059368547412935666,0.0020691666322635175,0.005501108553656738,0.004922791266493159,0.005085456135474227,0.003241400555961335,0.001318544209017869,0.005501108553656738,0.004922791266493159,0.005085456135474227,0.003241400555961335,0.001318544209017869
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037272887299071005,0.003278832834194821,0.00333993594056874,0.0012541988893285088,0.0018295185098130792,0.003570585324563261,0.0026223673956987173,0.0035702725951711886,0.003099371462147615,0.003171673144254535,0.003570585324563261,0.0026223673956987173,0.0035702725951711886,0.003099371462147615,0.003171673144254535
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020600203218217497,0.019101824916840128,0.022071145062888296,0.01531482074622289,0.016564468716765222,0.020919141912768863,0.019830681398962154,0.01793616459339796,0.014001052673020827,0.024340463072715146,0.020919141912768863,0.019830681398962154,0.01793616459339796,0.014001052673020827,0.024340463072715146
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.3515215011260033,0.34144681999284204,0.34715388278694526,0.34694014408403195,0.3767308732590837,0.3488580384596365,0.3438017069251551,0.3567808930139185,0.3533479979570704,0.36374902752622357,0.34815231640111954,0.3438017069251551,0.3567808930139185,0.3533479979570704,0.36374902752622357
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016483242178707475,0.017734508200861115,0.015349512850035297,0.01842228854976907,0.009272759466377643,0.014923383947903806,0.014643838005959482,0.017460960134149217,0.01707354021601225,0.007945965394595968,0.014923383947903806,0.014643838005959482,0.017460960134149217,0.01707354021601225,0.007945965394595968
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01423920849746984,0.015250670560962716,0.02131949426941856,0.02399003101269081,0.01569751942369966,0.01569736810597344,0.015608010755763914,0.02002102101606169,0.019440451748301373,0.01628122868293913,0.01569736810597344,0.015608010755763914,0.02002102101606169,0.019440451748301373,0.01628122868293913
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004933832880782648,0.00708894637106715,0.008210637944164977,0.010651703556282926,0.0034608828963142773,0.004567976444678142,0.006576884931520695,0.006792452995171946,0.008015381868498227,0.0035134297466563663,0.004567976444678142,0.006576884931520695,0.006792452995171946,0.008015381868498227,0.0035134297466563663
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06884296068488548,0.060540634014524704,0.07668782311353238,0.0783363792771239,0.059244505062757816,0.06779557469543952,0.06203389677066855,0.07616235201946533,0.07138479840297998,0.05964915179714141,0.06779557469543952,0.06203389677066855,0.07616235201946533,0.07138479840297998,0.05964915179714141
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013662839243676005,0.0018242471597685972,0.0022841264428850104,0.001926632834785827,0.0008988976161779538,0.003134214719257821,0.0016642407370447121,0.0035903909095658685,0.002481610784882695,0.0021173883936106063,0.003134214719257821,0.0016642407370447121,0.0035903909095658685,0.002481610784882695,0.0021173883936106063
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011064900380044805,0.005510887415347019,0.010468924796325893,0.008385769554708496,0.006495812323207969,0.01203119061507171,0.008463262016433118,0.009597118290826111,0.007460830155393826,0.009840444106767666,0.01203119061507171,0.008463262016433118,0.009597118290826111,0.007460830155393826,0.009840444106767666
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03062316943449082,0.03937539607091314,0.03198529074211359,0.033331081359100796,0.02022924912098969,0.027155510747148674,0.033486208619843125,0.02860815158002648,0.031139334483303263,0.021771995586644124,0.027411242705243418,0.033486208619843125,0.02860815158002648,0.031139334483303263,0.021771995586644124
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007267195777471489,0.009920524058549362,0.006189840615700332,0.00285449511190961,0.0008162495961612149,0.00663333223889851,0.00795184844062532,0.006766793035263395,0.0037300860303960473,0.0011137167192064197,0.00663333223889851,0.00795184844062532,0.006766793035263395,0.0037300860303960473,0.0011137167192064197
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.008666540242786153,0.01197669504780246,0.013435182415757974,0.013946171645723277,0.007644257419441295,0.010578265000813374,0.012392062720720099,0.013103914203001311,0.013720479738302078,0.010135442850744164,0.010578265000813374,0.012392062720720099,0.013103914203001311,0.013720479738302078,0.010135442850744164
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038523344964976874,0.004316735580694506,0.005386017904278678,0.009087031601700468,0.0074002762691730666,0.004861032650605505,0.004038834766353665,0.004403943978613811,0.00677106580600543,0.009024411741505771,0.004861032650605505,0.004038834766353665,0.004403943978613811,0.00677106580600543,0.009024411741505771
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003603689136639095,0.004722530519372104,0.006732204963753141,0.007243621323320946,0.0018238361562541057,0.004471339535514592,0.004943343607855782,0.006019761267219549,0.004592194611505485,0.004378230644908834,0.004685000212014245,0.004943343607855782,0.006019761267219549,0.004592194611505485,0.004378230644908834
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004197126376063924,0.003156132567432194,0.005331652295833856,0.006472770475424337,0.004668304242917167,0.0037901267465048,0.0043426145414682945,0.004359478956404882,0.0059068615512333535,0.00588047894680755,0.0037901267465048,0.0043426145414682945,0.004359478956404882,0.0059068615512333535,0.00588047894680755
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007450419946682772,0.00801518288884743,0.007091572340103966,0.00843976997204063,0.006023039968317768,0.006825051090572317,0.006561858793324381,0.008946517748111199,0.007573516101781008,0.006930550995859433,0.006825051090572317,0.006561858793324381,0.008946517748111199,0.007573516101781008,0.006930550995859433
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005763992366616399,0.003295148142183042,0.009141706650928037,0.01243006863866409,0.01044263925379339,0.005341966924347808,0.0047105681198123354,0.006390451859538473,0.010121493359923179,0.012117934894786693,0.005341966924347808,0.0047105681198123354,0.006390451859538473,0.010121493359923179,0.012117934894786693
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002250900571206412,0.0024080880950143753,0.002169874205840608,0.001889363587487634,0.003041617065796555,0.0022463327442059575,0.0027889701681208397,0.0029977120142055235,0.004759602038941371,0.005504735573446773,0.0022463327442059575,0.0027889701681208397,0.0029977120142055235,0.004759602038941371,0.005504735573446773
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0015119065268287563,0.0005040622227952693,0.0016422376195398007,0.0025902366353360543,0.0013798358669336276,0.0007247655947267502,0.0006807853613390079,0.0025921867050973596,0.004037515386144834,0.0014194214737484727,0.0007247655947267502,0.0006807853613390079,0.0025921867050973596,0.004037515386144834,0.0014194214737484727
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003651538527302268,0.003343032916291433,0.003730967664450916,0.0060507993524043305,0.00451357441307031,0.002744148145971633,0.003005219647220239,0.003426520485940964,0.004956690617654311,0.0037267426419739288,0.002744148145971633,0.003005219647220239,0.003426520485940964,0.004956690617654311,0.0037267426419739288
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.06148611580677308,0.07387861345191876,0.06188344399839189,0.05092360079543827,0.024068994201443452,0.054233753000684386,0.06537510405514704,0.05274096550959757,0.04304168563105911,0.020433780680796747,0.054233753000684386,0.06537510405514704,0.05274096550959757,0.04304168563105911,0.020433780680796747
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018560408079138391,0.0019881090545686387,0.00368724501674267,0.0033832783576966258,0.0010218313531049166,0.0029716656212570103,0.0020264362661558772,0.001813479877645331,0.0034421942445815603,0.001798952336849717,0.0029716656212570103,0.0020264362661558772,0.001813479877645331,0.0034421942445815603,0.001798952336849717
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006506098789822401,0.008303646392101103,0.01090429309905675,0.00890585017927734,0.002056092254145426,0.007765821226555745,0.009549727207409299,0.009097599150330347,0.009495600256938463,0.0037361594793674452,0.007765821226555745,0.009549727207409299,0.009097599150330347,0.009495600256938463,0.0037361594793674452
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010652899131144354,0.008746583631183066,0.009599471494235755,0.011357318621066726,0.016930151337690498,0.010720185818406738,0.00809132693890728,0.01136452616170304,0.016986159729404867,0.017343339311905473,0.010720185818406738,0.00809132693890728,0.01136452616170304,0.016986159729404867,0.017343339311905473
