,Max Proba
unstim_Th1_167Er_ERK,0.010333896023676119
unstim_CD8T_159Tb_MAPKAPK2,0.009989808123258514
unstim_CD4Tem_149Sm_CREB,0.009821188101501009
unstim_Th1mem_Frequency,0.009703112192220257
unstim_CD4T_154Sm_STAT3,0.009671470255264433
unstim_Th2_149Sm_CREB,0.009644104077939563
unstim_CD4Tcm_154Sm_STAT3,0.009374140768038521
unstim_Bcells_149Sm_CREB,0.009156526134015314
unstim_CD4Trm_168Er_pSTAT6,0.0091512720865082
unstim_ncMC_155Gd_S6,0.009027540402592816
unstim_Tregnaive_168Er_pSTAT6,0.008901627229826386
unstim_cMC_166Er_NFkB,0.008665541641815556
unstim_mDC_155Gd_S6,0.008536125730320133
unstim_Th1naive_159Tb_MAPKAPK2,0.008479164485453697
unstim_ncMC_164Dy_IkB,0.008364752033799246
unstim_Th17_Frequency,0.007517032006002479
unstim_Th2_159Tb_MAPKAPK2,0.007514975296000439
unstim_Baso_Frequency,0.007429071534546162
unstim_CD8Tem_159Tb_MAPKAPK2,0.007182785058405106
unstim_Tregnaive_164Dy_IkB,0.007112637210456468
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.007096890587639989
unstim_Th1mem_151Eu_p38,0.007091291887412444
unstim_Th1mem_166Er_NFkB,0.0070433304217745706
unstim_CD4Tem_164Dy_IkB,0.007005073527109778
unstim_Treg_Frequency,0.006771337517540416
unstim_DC_Frequency,0.006683514426712184
unstim_CXCR4neutro_155Gd_S6,0.0064240541898912575
unstim_Th1naive_151Eu_p38,0.006244184665278341
unstim_CD4Tcm_168Er_pSTAT6,0.006190687875141784
unstim_DC_149Sm_CREB,0.006018811579707399
unstim_CD8Tem_Frequency,0.006015029025353242
unstim_CD56brightCD16negNK_149Sm_CREB,0.005842429981745358
unstim_Th1mem_154Sm_STAT3,0.005542913091606803
unstim_pDC_164Dy_IkB,0.00543339417378011
unstim_cMC_Frequency,0.005380883818818393
unstim_CD4Tcm_159Tb_MAPKAPK2,0.005338972570895712
unstim_CD4Trm_159Tb_MAPKAPK2,0.005302890702858816
unstim_CD8T_164Dy_IkB,0.0052851068290962954
unstim_CD4Tnaive_154Sm_STAT3,0.004924407386961858
unstim_NKT_168Er_pSTAT6,0.004829817046071982
unstim_CD4T_164Dy_IkB,0.00482853371173077
unstim_pDC_149Sm_CREB,0.004717080541634058
unstim_Th2_Frequency,0.004702337506593154
unstim_Granulocytes_155Gd_S6,0.004598535685253346
unstim_intMC_149Sm_CREB,0.004591581006825731
unstim_CXCR4neutro_154Sm_STAT3,0.004514303561698386
unstim_CD56brightCD16negNK_164Dy_IkB,0.004467334118909869
unstim_CD8Tem_166Er_NFkB,0.004403534277382462
unstim_cMC_154Sm_STAT3,0.004362226599067784
unstim_CD4Tem_159Tb_MAPKAPK2,0.004298070138492874
unstim_Th1_Frequency,0.00416370475990146
unstim_CD4Tcm_Frequency,0.004143394412408353
unstim_CD8Tcm_149Sm_CREB,0.003975496947253421
unstim_Tregnaive_159Tb_MAPKAPK2,0.003943337179955059
unstim_gdT_168Er_pSTAT6,0.003885070571576717
unstim_Tregnaive_167Er_ERK,0.0038515976633123217
unstim_CD4Tem_168Er_pSTAT6,0.0038417576663192887
unstim_Th1mem_164Dy_IkB,0.003725133812170606
unstim_Th1_164Dy_IkB,0.0036447947677549176
unstim_Baso_166Er_NFkB,0.0036439235570688965
unstim_Th1mem_155Gd_S6,0.003577276661943609
unstim_CD4Trm_149Sm_CREB,0.0034994903714686094
unstim_CXCR4neutro_Frequency,0.0034496745452015343
unstim_mDC_154Sm_STAT3,0.0034028661344683887
unstim_CD8T_166Er_NFkB,0.003302021149486433
unstim_Bcells_164Dy_IkB,0.0032088763487210297
unstim_mDC_149Sm_CREB,0.0031269728810003504
unstim_DC_164Dy_IkB,0.003016614429851381
unstim_CD8Trm_149Sm_CREB,0.0030154399365305384
unstim_CD4T_168Er_pSTAT6,0.002935631961721694
unstim_NKT_159Tb_MAPKAPK2,0.002806139992291201
unstim_CD4T_166Er_NFkB,0.002788435204446112
unstim_CD4Tem_Frequency,0.0027755818469092
unstim_pDC_166Er_NFkB,0.0027134439832436946
unstim_CD4Trm_154Sm_STAT3,0.00255537821852032
unstim_Th17_150Nd_STAT5,0.002484468613681913
unstim_CD8Tnaive_149Sm_CREB,0.002459269169831976
unstim_CD4Tem_166Er_NFkB,0.0024066264683193523
unstim_Tregnaive_149Sm_CREB,0.0023364211283412794
unstim_mDC_164Dy_IkB,0.0022963164254126457
unstim_Th1_154Sm_STAT3,0.0022646582779155986
unstim_Th17_164Dy_IkB,0.0022334033296946883
unstim_Granulocytes_149Sm_CREB,0.0021475630239689717
unstim_CD8T_149Sm_CREB,0.0021239867611787437
unstim_Th1mem_149Sm_CREB,0.0020705767915143534
unstim_gdT_149Sm_CREB,0.001977297806462525
unstim_MDSC_166Er_NFkB,0.0019212872179922378
unstim_Tregnaive_155Gd_S6,0.0018819948997730667
unstim_Bcells_166Er_NFkB,0.001823316821980238
unstim_Tregmem_164Dy_IkB,0.0017958518216656888
unstim_ncMC_166Er_NFkB,0.001629087217776224
unstim_MDSC_Frequency,0.0015901793702869026
unstim_CD8Trm_159Tb_MAPKAPK2,0.001587346459013851
unstim_Tregmem_159Tb_MAPKAPK2,0.0015024093834510128
unstim_Th1_166Er_NFkB,0.0014356388773446899
unstim_Tregnaive_166Er_NFkB,0.0014128936520617602
unstim_CD56dimCD16posNK_166Er_NFkB,0.001350156943055185
unstim_CD4Tem_150Nd_STAT5,0.0013406966597126896
unstim_cMC_149Sm_CREB,0.0013369117594283677
unstim_Tregmem_149Sm_CREB,0.001330941619537076
unstim_CD4Tnaive_164Dy_IkB,0.001289993590216121
unstim_DC_155Gd_S6,0.001202097499009133
unstim_pDC_155Gd_S6,0.001128068009211116
unstim_CD4Trm_164Dy_IkB,0.0010937622862215452
unstim_CD8Tnaive_154Sm_STAT3,0.0010872903975487904
unstim_Th1mem_159Tb_MAPKAPK2,0.0010566130765593698
unstim_Treg_159Tb_MAPKAPK2,0.000964079124840907
unstim_CD4T_149Sm_CREB,0.0009458727576276831
unstim_NKT_166Er_NFkB,0.0008731144180055351
unstim_CD8Tem_149Sm_CREB,0.0008645091196507541
unstim_CD4Tnaive_166Er_NFkB,0.0008249940362407734
unstim_MDSC_159Tb_MAPKAPK2,0.0007877902027119615
unstim_CD56brightCD16negNK_Frequency,0.0004759004985204013
unstim_CD4Tnaive_149Sm_CREB,0.0004681184966413684
unstim_NKT_149Sm_CREB,0.0004268116172851512
unstim_Th17_166Er_NFkB,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_pDC_159Tb_MAPKAPK2,0.0
unstim_Th17_149Sm_CREB,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_CD8Trm_166Er_NFkB,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_Th1mem_153Eu_STAT1,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
unstim_Th17_168Er_pSTAT6,0.0
unstim_NK_149Sm_CREB,0.0
unstim_CXCR4neutro_164Dy_IkB,0.0
unstim_NK_159Tb_MAPKAPK2,0.0
unstim_ncMC_149Sm_CREB,0.0
unstim_CD4Trm_166Er_NFkB,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_Th2_164Dy_IkB,0.0
unstim_Th2_166Er_NFkB,0.0
unstim_MDSC_154Sm_STAT3,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Tregmem_166Er_NFkB,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_NK_164Dy_IkB,0.0
unstim_Th1naive_153Eu_STAT1,0.0
unstim_Tregnaive_154Sm_STAT3,0.0
unstim_NK_166Er_NFkB,0.0
unstim_intMC_166Er_NFkB,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_intMC_155Gd_S6,0.0
unstim_CD4Tcm_166Er_NFkB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
