,Max Proba
artificial.24,0.002823990950472406
artificial.93,0.00275993218131907
artificial.172,0.002712629803443659
artificial.221,0.002656076529766849
artificial.186,0.0026403861705296917
artificial.15,0.002546993659465646
artificial.7,0.0025294713478859554
artificial.130,0.0025279072964798175
artificial.189,0.00252111636568282
artificial.10,0.002502706888919697
artificial.145,0.0025021195321492462
artificial.107,0.002412730592735524
artificial.67,0.0022955871011262705
artificial.155,0.0022954418212135295
artificial.13,0.0022179674430497895
artificial.92,0.002172415264237667
artificial.150,0.0021500869317518166
artificial.159,0.002147859815750865
artificial.70,0.0021464936863748165
artificial.28,0.002082026288855395
artificial.110,0.0019180854391985364
artificial.187,0.0019155369405437367
artificial.65,0.0018615581787029538
artificial.178,0.0018350839178717393
artificial.8,0.0016206267587011772
artificial.165,0.0015962887471255678
artificial.168,0.0015345778458935105
artificial.219,0.001517262159985327
artificial.21,0.0014980879739952579
artificial.71,0.001457694307045789
artificial.6,0.0013602374471828
artificial.1,0.0013068116228411365
artificial.143,0.001188914390228999
artificial.74,0.001128486409116871
artificial.184,0.001062543380109048
artificial.57,0.0010362337548809788
artificial.59,0.0009942153192153192
artificial.109,0.0009859222943381922
artificial.95,0.0009786671086833099
artificial.217,0.0009759166547154444
artificial.201,0.000954103828921189
artificial.38,0.0009102507612799063
artificial.222,0.0009035840573599413
artificial.89,0.0008865922852419729
artificial.115,0.0008782110441074166
artificial.79,0.0008377677487191073
artificial.96,0.0008310693663748344
artificial.169,0.0007934443109211419
artificial.229,0.0007185366583714685
artificial.42,0.0006625347334000209
artificial.131,0.0005554317014653205
artificial.166,0.0005070876251822348
artificial.75,0.0002462014289654916
artificial.63,0.0
artificial.225,0.0
artificial.205,0.0
artificial.206,0.0
artificial.80,0.0
artificial.62,0.0
artificial.227,0.0
artificial.51,0.0
artificial.66,0.0
artificial.77,0.0
artificial.84,0.0
artificial.212,0.0
artificial.213,0.0
artificial.214,0.0
artificial.60,0.0
artificial.72,0.0
artificial.64,0.0
artificial.5,0.0
artificial.83,0.0
artificial.158,0.0
artificial.202,0.0
artificial.179,0.0
artificial.151,0.0
artificial.163,0.0
artificial.56,0.0
artificial.142,0.0
artificial.140,0.0
artificial.134,0.0
artificial.171,0.0
artificial.127,0.0
artificial.31,0.0
artificial.2,0.0
artificial.32,0.0
artificial.33,0.0
artificial.40,0.0
artificial.200,0.0
artificial.183,0.0
artificial.104,0.0
artificial.102,0.0
artificial.188,0.0
artificial.98,0.0
artificial.190,0.0
artificial.191,0.0
artificial.44,0.0
artificial.194,0.0
artificial.16,0.0
artificial.198,0.0
artificial.87,0.0
artificial.196,0.0
