,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.3836214247702218,,,0.46003440383538213,,,,0.2797434846689151,,,,,,,,,0.5246559753335808,,,,,,,,,,,,,,,,,0.5161961734464726,,,0.48677224853790646,,0.4275390804793206,0.592807169030153,,,,,,0.5777203682557603,,,,0.5426513659810493,,,,,0.4426142706593759,,0.5364314971256166,,,0.5197586691126177,,,,,,,,,,0.5664854684868049,,0.508844375697951,0.5656600197679467,,,,0.5325018237302056,0.47380175460391166,,0.5340003743439717,,,,,,,,,,,,,,,,,,,,,,,0.611841725376118,,,,,,,0.4335580882679166,,0.4322893619743737,,,,,0.5574060907742744,,0.47129106933440923,0.5341177709653917,0.5694443658744922,,,,,,,,,,,,,,,,,0.48072156794891413,,,,,,,,,,,,,,,,0.4863922641578491,,,,,,,,,,,,,,0.36699969130870336,0.4789139468497636,,,,,,0.3790289123318981,,,,0.15766318955453326,0.5902903162820023,,,,,,,,,,,0.5575717811217303,0.5286267660686272,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.04143383382182201,,,0.4056885728902204,,,,0.03869707726209601,,,,,,,,,0.33123511285816043,,,,,,,,,,,,,,,,,0.411323341488792,,,0.2300293102040399,,0.3541820326442,0.4510631518300049,,,,,,0.9929604802604078,,,,0.443286954909685,,,,,0.3165301686938881,,0.47372283747541877,,,0.36403952843796206,,,,,,,,,,0.5449696880180809,,0.36500390198253396,0.9654328562389642,,,,0.4871032015345318,0.3278102007167812,,0.5340003743439717,,,,,,,,,,,,,,,,,,,,,,,0.9375827263290321,,,,,,,0.19634782544450444,,0.9591861732987087,,,,,0.414099447564632,,0.41865472699496115,0.3109874691296831,0.5162238800229833,,,,,,,,,,,,,,,,,0.2885432477037933,,,,,,,,,,,,,,,,0.9859323252572209,,,,,,,,,,,,,,0.37619804216849084,0.46711256413205876,,,,,,0.4166108771594631,,,,0.41243922592938087,0.39392034766435335,,,,,,,,,,,0.4711246084614797,0.48493249133471417,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.6377216262799397,,,,,,0.3300189621305557,0.004606414085946797,,,0.6739433477304678,,,,0.5335479691709608,,,,,,0.6718449373012242,,,,,0.4628331861042083,,,,,,,,,,0.6314322111754896,,0.5952166273236246,,,,,,,,,0.6135627577261528,,0.5765518535814033,,,,,,,,,,,,0.312767061223311,,,,,,,,,,,0.6666056072613868,0.06423683102324942,0.19633328243332707,,,0.5340003743439717,,,,,0.18707232188721348,,,,0.499904465962231,,,,,,,0.24711580341112627,,,,,,,,,0.5781808680783418,,,,,,,,,,,,,,,,,0.06948309108431719,,0.06659048120084848,,,0.6171081785228393,,,0.6197134674088322,,,,,,,0.4813015636392896,0.6162367464020243,,,,0.5624786631183415,,0.5961623665052537,0.23845675955741352,,,,,,,,,,,,,,,,0.6244501227461893,0.5770041075653665,,,,,,,,,,,,,0.6163109545396842,0.6689518778608581,,,,0.72590977435258,,0.5878017291899776,,0.6051552425667098,0.6073559745162378,,,,0.0392581640844053,,0.6487774359793264,0.5603003331123154,0.5963486261675481,0.6716118008101012,,,0.6338174972302753,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.499833092532765,,,,,,0.606986028863812,0.43167918362792085,,,0.49264983572547766,,,,0.48453627472145916,,,,,,0.536164319005658,,,,,0.19404415557907545,,,,,,,,,,0.4918855814569786,,0.5118174557884655,,,,,,,,,0.532677138766349,,0.5408565843747215,,,,,,,,,,,,0.6190122750628881,,,,,,,,,,,0.5180669724955668,0.3742121809154816,0.5481679321050976,,,0.5340003743439717,,,,,0.13569329091766819,,,,0.4539146910428961,,,,,,,0.15700230342268895,,,,,,,,,0.5255282370790224,,,,,,,,,,,,,,,,,0.24299973706402805,,0.0030701142794919735,,,0.5517900831864819,,,0.5349439723318874,,,,,,,0.4529348381663526,0.5023478912014864,,,,0.46048652710986054,,0.20821960802392112,0.19753508594197494,,,,,,,,,,,,,,,,0.5057278243310854,0.4614480009711113,,,,,,,,,,,,,0.40173786777211246,0.5144662291653379,,,,0.5814647145494468,,0.5136271464465203,,0.5098669856445041,0.5909215808339595,,,,0.034403103573330436,,0.5447443189272141,0.524239694207168,0.4254321698642879,0.48888269240824767,,,0.6138334156026308,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.553143643708155,,,,,,0.6296094190377609,0.4666187264125128,,,0.4892907366887657,,,,0.45446077797814755,,,,,,0.4385908222492355,,,,,0.2453616172242438,,,,,,,,,,0.47935726261543116,,0.5186778746248485,,,,,,,,,0.5393694400805642,,0.5455314279826179,,,,,,,,,,,,0.61204262750951,,,,,,,,,,,0.5127832880311967,0.3332301625196834,0.5444934804317219,,,0.5340003743439717,,,,,0.6863038329067249,,,,0.43796118381566423,,,,,,,0.2705304213744199,,,,,,,,,0.5164855841200715,,,,,,,,,,,,,,,,,0.24553433249089474,,0.07526626228179956,,,0.5507928546033445,,,0.5419725983277177,,,,,,,0.4532258449802791,0.5065053239095402,,,,0.47874820468883245,,0.37382836019503235,0.13802511779403806,,,,,,,,,,,,,,,,0.49033039189852984,0.45619280106226295,,,,,,,,,,,,,0.4938917971996385,0.5431325011305305,,,,0.589733640668029,,0.5233372617376926,,0.5187121397694434,0.6442286960372073,,,,0.05424109480963172,,0.8146569608976895,0.5271822097903597,0.4428351471990918,0.48100167357101464,,,0.58647163233019,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.8068429806285707,,,,,,,,,,,,,,0.5,0.5547512690223468,,,,,,,,,,,,0.804149245812343,,,,0.5234736844886433,,,,,,0.4682104362258922,,0.5144140133058716,,,,,0.4459355192448817,,,0.9373659674783436,,0.8363982790464549,,,,,,,,,,,,,0.7084999206070792,,,,0.5007530386486749,0.617084399833521,,,0.5112028945825046,,0.5216187221798975,,0.07929889696212787,,0.504016308102792,0.25955907544539436,,,,,,0.8021931399759534,,,,0.5225631470073253,0.9674791782770966,,,,0.743467879156319,,,,,0.6563307194661597,,,,,,0.5062891929242094,,,,,,,0.45943055146466616,0.5005708991775628,0.7827526697957818,,,,0.567033365238839,,,,,,,,,0.5549458159699769,0.572340735263408,,,,,,0.1942577502183902,,,,,,,,,0.468670382877504,,,,,,,,0.4669724346129565,0.5,,,,,,0.4442110713765895,,,,,0.8462356889798026,0.8882887063826967,,,0.5376681780681483,0.18524930550574864,,,0.6052040772691681,,,,,0.4963250629282645,,,,0.5686522711980774,,0.49075001160119835,0.24248276419630882,0.4955945536233879,,,,0.5221518253939148,,0.5,,,,,,,,,0.4200469181262609,
slide11_P01endoIMC_mgd_UC740_2_2,,0.47419890434914547,,,,,,,,,,,,,,0.5,0.468583611512659,,,,,,,,,,,,0.3628746808793309,,,,0.42913339042238985,,,,,,0.5583414522464009,,0.531966502925682,,,,,0.32706270738933607,,,0.4400983561530549,,0.4499070144437451,,,,,,,,,,,,,0.6610957360537245,,,,0.35476849298148816,0.3388089795905102,,,0.5106727772804053,,0.4880944787292861,,0.44068738825609877,,0.47636803083655876,0.3148473739072199,,,,,,0.7777360624173062,,,,0.515430227385432,0.6209731369791449,,,,0.040561278071097814,,,,,0.35691546319957207,,,,,,0.4933950896824388,,,,,,,0.556266790644509,0.4875011090899434,0.3332661858438286,,,,0.5228235336344722,,,,,,,,,0.40829436752780507,0.47024026478571995,,,,,,0.813442270286825,,,,,,,,,0.3339764674838082,,,,,,,,0.49792063845200607,0.5,,,,,,0.28769866174434006,,,,,0.545485900959349,0.014735248435030057,,,0.4429395084038523,0.5379554345225981,,,0.4276630463807889,,,,,0.46353389903596304,,,,0.383896677163385,,0.5361074591567709,0.0161064383664469,0.531665566622452,,,,0.4157310241786615,,0.5,,,,,,,,,0.2677108256648813,
slide11_P01endoIMC_mgd_UC740_3_3,,0.17043124992410702,,,,,,,,,,,,,,0.5,0.5016162542317603,,,,,,,,,,,,0.4004122616061156,,,,0.5374004167461722,,,,,,0.5355099190741225,,0.5300287966423362,,,,,0.4322436087678111,,,0.7528224063783674,,0.055115008794405236,,,,,,,,,,,,,0.28861539169374284,,,,0.44291578914914237,0.7475875203494587,,,0.4971475739067937,,0.46286143846068667,,0.08740768156730791,,0.46240245071658237,0.17218082560561712,,,,,,0.8354889835950541,,,,0.6609747572922635,0.7601531840090596,,,,0.47868301708938465,,,,,0.7166000416541007,,,,,,0.47793720662065675,,,,,,,0.41923410182376064,0.47992933538920823,0.1863688038114618,,,,0.4977024906346704,,,,,,,,,0.5429452863386024,0.598858020157986,,,,,,0.10849278640839438,,,,,,,,,0.5007455512948843,,,,,,,,0.5059874219628817,0.5,,,,,,0.35540873286498825,,,,,0.37727691820513326,0.6021156368099188,,,0.5521211017930719,0.7077331287913777,,,0.6090359011920972,,,,,0.5626237289058837,,,,0.5990872916648119,,0.5316617337390928,0.09758352211186284,0.5264854578379612,,,,0.3861115326647483,,0.5,,,,,,,,,0.2432944091827495,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.3405521936728821,0.611355193776705,,,,,,,,,,,0.5298276849028173,,,0.2394749630972391,,,,,0.66774619435466,,0.4407646394661318,,,,,,0.6119911662861015,0.3058772225570947,,,,,0.8517948552246567,,,0.6267368318708954,,,,,,,,,0.5867688650219433,,,0.630717359790027,,0.5799728523867624,,0.5659350772258022,,0.6043995826003545,,0.905513168463427,,,,,0.6630779484388569,,,,,,,,,,,,0.5340003743439717,,0.5,0.6740864018038651,,,,0.5138503471115117,,,,,,0.5533038400380641,,,,,,,,,,0.9557269855108622,,0.5962062893550573,0.7950118034586746,,,,,,,,,,,,,,,,,,,,,0.6142048434285112,0.6994905822950289,,,,,,0.37238095767735574,,,0.5108550426487247,,,,,,,,,,,,,,,0.5,,,,,0.6749542551960396,0.6289691579683097,0.6988381762953144,,,,0.7710780900590279,,,,,,0.5126249374391383,,0.5139302027744471,,,,,,,,0.8296925689994303,0.009611018396267896,,,,,0.6364659630867441,0.4896886909922875,0.6259737786035224,,,0.5,,,,0.7056063692355473,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.6105426151838547,0.4433720635396118,,,,,,,,,,,0.33042866490383294,,,0.27221528954735336,,,,,0.5829463734230161,,0.45938075551935476,,,,,,0.5079789619985843,0.1630455025708393,,,,,0.8929776583376835,,,0.34868008707179476,,,,,,,,,0.490484710685537,,,0.5752204359762392,,0.48709724753061695,,0.5718352249728537,,0.5089891156759287,,0.9011006998683618,,,,,0.41422991921484564,,,,,,,,,,,,0.5340003743439717,,0.5,0.12302820823794022,,,,0.5180019363474619,,,,,,0.43086731264598754,,,,,,,,,,0.9959286998049132,,0.4646975468426426,0.42743790186022673,,,,,,,,,,,,,,,,,,,,,0.5051972696969675,0.44656871951589516,,,,,,0.9729372870945381,,,0.5717843296268401,,,,,,,,,,,,,,,0.5,,,,,0.593100311623799,0.33658640060147066,0.6896737269275153,,,,0.6198733476066207,,,,,,0.5512509446460294,,0.4650104879148154,,,,,,,,0.7937500763451885,0.39759765050956697,,,,,0.33965632375646737,0.18757135320804033,0.49062409328688816,,,0.5,,,,0.4860162058323005,,,,,,
