,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.004989165139092873,0.00948084659627912,0.016334931924082512,0.022146930585723656,0.026664153707443655,0.02983532421194549,0.03190451575449358,0.033430482299489014,0.03455499217803532
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.041760715537401155,0.11648991534003257,0.15007375841191622,0.1664587498242268,0.1758837165650145,0.18119053424326734,0.18482619972306033,0.18744775156928617,0.18936954626008506
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.006087429825773017,0.016050542282840138,0.020377398769148437,0.022171510299505773,0.02319853773623951,0.023710340804171035,0.024002999232388265,0.024165371917119385,0.02427680328196036
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0024539980761747802,0.011322182980698717,0.02239941711495444,0.03188952414235813,0.03901884438507934,0.04333185995513848,0.04618370057748661,0.048396315415282276,0.050155930111448144
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.001056398898526286,0.021765080857176832,0.03460132298106532,0.04134247193986628,0.045047923912897685,0.047229443921978226,0.048802774084492045,0.04987730105758329,0.05067175948909633
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0002252718628443169,4.644931213935969e-05,0.0,0.0,0.0,1.3777125940301482e-05,5.0000850472780236e-05,4.849639514306796e-05,3.356032626036735e-05
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0038957529280881148,0.0018175445504089076,0.002262123960500163,0.004849177577834191,0.007731875307435856,0.011778143271880672,0.015058415507568965,0.01771214102760516,0.019726368429408992
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.3481248933837752,0.2973204584761416,0.2521269773562138,0.22873061928899352,0.21444985092581323,0.20563305884224975,0.1998105976686209,0.19607165920423889,0.19322598492646545
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0837130875654296,0.17179841048761937,0.1873206628116944,0.191655944307651,0.1920586885308176,0.19101744081890895,0.19032824948917573,0.18962074113279706,0.18907043368736923
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.04697179570541085,0.05876514068931111,0.06837711683832094,0.07344505107849435,0.07555723398189046,0.07785339775949138,0.07982500896450989,0.0814463976436105,0.08228333400693863
Gland_mesenchymal_intragland_cellfrequency,0.0,0.1281094959629259,0.19750732589955952,0.20044754519216873,0.19986987206959872,0.19966406358530195,0.19815925477992444,0.19690608025118447,0.19557926161306627,0.1950794433792069
Gland_mesenchymal_stromal_cellfrequency,0.0,0.05147842691146005,0.1368524751300974,0.17414004017500737,0.1919156134731354,0.20114436364239996,0.20654707038978284,0.20995298834031076,0.21192674596751274,0.21328215156189512
Gland_fibroblast_glandfront_cellfrequency,0.0,0.00575076833497307,0.01746772582701092,0.025419124293008327,0.028325765240799758,0.029862188924628028,0.031162567226306004,0.032029180722650194,0.03257770491934426,0.033030466091249294
Gland_fibroblast_intragland_cellfrequency,0.0,0.06081943286696223,0.14804577984915293,0.18132480542918067,0.19730323059873908,0.2057252423782614,0.21094544403697907,0.2146776417741279,0.2174593041915778,0.21946961573757384
Gland_fibroblast_stromal_cellfrequency,0.0,0.013692573540644012,0.05144485627886562,0.07109474471432892,0.07952020653574829,0.0823740917983064,0.08345559563645537,0.08316261819253158,0.08284515087973893,0.08216393301097592
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.004890176590233074,0.018027714661078765,0.01893895223089477,0.017850012932490476,0.016847926158861343,0.016432820032925673,0.016252562318949317,0.016293099126832158,0.01642021615437383
Gland_vascular_endothelium_intragland_cellfrequency,0.0,5.131995088075719e-06,0.013227479126892568,0.03132893177885351,0.04419675235392094,0.05318254650551484,0.05890253574812718,0.06280759337910757,0.06553460094299997,0.06759229555548606
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.001826211707233715,0.01401330455581171,0.03296011144781172,0.04721687229858381,0.0583450251140644,0.06712216560431598,0.07350191534269652,0.07826771523269875,0.08195887806316741
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.00023762955495391482,0.00013671245256427817,6.052365973254745e-05,3.102883156289392e-05,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.00034206302278544446,5.5352240810272515e-05,5.6836348830112374e-05,7.328150021167974e-05,5.671004591488324e-05,0.00014096819453108603,0.0002103914720951254,0.0002620840956463832,0.0002643391013472467
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.00014074389280773587,0.00048541012877942834,0.0008293862013106083,0.0009752421898435813,0.001116854242465468,0.0011317444206771872,0.0012331100602467275,0.0012738092862658453
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.07820075621357186,0.09309552706071397,0.08603857745606755,0.08242398888453868,0.08019851832125321,0.0779638799688719,0.07616800896149335,0.07531544161345922,0.07474769068799862
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.013056259319573516,0.03628351721972779,0.05999774106038753,0.07920032670534487,0.09211698502243088,0.10236395353120747,0.11018255418252809,0.11646968162659296,0.12156319022184994
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0008131448596841043,0.005339758985352958,0.00587354559423554,0.006195571763284293,0.006941452803383044,0.007575934396199488,0.008179205467212746,0.008690072930710868,0.009032093399306601
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.009819057178200658,0.02569055523576177,0.03685848747141298,0.0434859579281593,0.04783665022536357,0.05078299922733899,0.0531528292896654,0.054932296286025036,0.0562225533587336
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0035842481820860207,0.0381468715115627,0.061530908819929946,0.07477390461142705,0.08416799842824807,0.09061505047882071,0.09503925818265571,0.09824000933547403,0.10055236504356492
