,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.025601561651216756,0.02772014805240982,0.03375555634036869,0.031696296008130134,0.01431214359200279,0.026871878733162945,0.0296660041885347,0.03216053452659505,0.03287999668045208,0.016324658068166856,0.026871878733162945,0.0296660041885347,0.03216053452659505,0.03287999668045208,0.016324658068166856
Neutrophils_intragland_cellfrequency,0.011504812541142821,0.01262524862929099,0.01307362052638202,0.013741166867578616,0.0055139556487499245,0.012549921406409282,0.012084846508634112,0.015871182937090264,0.011542086111918228,0.005946966153654732,0.012549921406409282,0.012084846508634112,0.015871182937090264,0.011542086111918228,0.005946966153654732
Neutrophils_stromal_cellfrequency,0.08410751627208482,0.07967124890656889,0.0690092540705245,0.06109168038089076,0.042087464131785546,0.0751789456306797,0.07830569701877797,0.06489788054194624,0.06724227948684747,0.0424974873918493,0.0751789456306797,0.07830569701877797,0.06489788054194624,0.06724227948684747,0.0424974873918493
NKT_glandfront_cellfrequency,0.00954065165384668,0.010368625655282808,0.011198799720349439,0.011943945950185914,0.004817965838661937,0.00971691853881347,0.009944015681841044,0.010487931397224363,0.011833861683435018,0.007293299114519757,0.00971691853881347,0.009944015681841044,0.010487931397224363,0.011833861683435018,0.007293299114519757
NKT_intragland_cellfrequency,0.026499220319877465,0.023879759569066246,0.02550426938973515,0.032704752430221876,0.01731564638723532,0.025306356417562,0.023128363454371033,0.027047880913897364,0.028508357217093373,0.018698732215244422,0.025306356417562,0.023128363454371033,0.027047880913897364,0.028508357217093373,0.018698732215244422
NKT_stromal_cellfrequency,0.001972493144389905,0.002999658998962437,0.0011447805717816305,0.0016117595572827214,0.004034350459318127,0.0017246672642504087,0.0019434156661459166,0.0013034911178938932,0.002866433572184528,0.006487990935480144,0.0017246672642504087,0.0019434156661459166,0.0013034911178938932,0.002866433572184528,0.006487990935480144
aSMA-br_fibroblast_glandfront_cellfrequency,0.02182997314222714,0.021195323597125976,0.022507236650978885,0.024914622038135492,0.011249849837156094,0.024254461017921506,0.023463769075203252,0.02378496971634826,0.026198401390336714,0.01806725035878175,0.024254461017921506,0.023463769075203252,0.02378496971634826,0.026198401390336714,0.01806725035878175
aSMA-br_fibroblast_intragland_cellfrequency,0.005762698042050454,0.0034105132251382743,0.006197907924811992,0.006881122396313513,0.007701647384403074,0.006362323577733855,0.0037761688604109702,0.004438468939539477,0.008278797611247552,0.00948019985732763,0.006362323577733855,0.0037761688604109702,0.004438468939539477,0.008278797611247552,0.00948019985732763
aSMA-br_fibroblast_stromal_cellfrequency,0.023848667338520986,0.01631661434971288,0.01088804856055699,0.011253584182655022,0.006197747880943216,0.019664996562360874,0.022184031310490303,0.01526544246449874,0.011895967372421254,0.0037973032935494817,0.019664996562360874,0.022184031310490303,0.01526544246449874,0.011895967372421254,0.0037973032935494817
aSMA-br_mesenchymal_glandfront_cellfrequency,0.008942908969374271,0.0066039729194481075,0.01024379331066879,0.004674362843659755,0.0018657606024559074,0.005918701833240458,0.005966641425505628,0.008529155124367123,0.0034268396921186403,0.0005573094413793763,0.005918701833240458,0.005966641425505628,0.008529155124367123,0.0034268396921186403,0.0005573094413793763
aSMA-br_mesenchymal_intragland_cellfrequency,0.0037382747888025885,0.0013549052852130305,0.004353274210345754,0.003858114106284939,0.002156982073711592,0.0024868933760266356,0.0010009720228720017,0.0029408208224683237,0.0034968417221917674,0.0031234910152459668,0.0024868933760266356,0.0010009720228720017,0.0029408208224683237,0.0034968417221917674,0.0031234910152459668
aSMA-br_mesenchymal_stromal_cellfrequency,0.007401422695446036,0.009168415544189883,0.007860731367422963,0.006883865735617052,0.004429754445532352,0.006928099546926158,0.008574967517332423,0.009554636708963645,0.009579832876209882,0.007002212713713006,0.006928099546926158,0.008574967517332423,0.009554636708963645,0.009579832876209882,0.007002212713713006
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.027207253407380384,0.029460491440469895,0.03620424826736658,0.032894011083092,0.012469264428931188,0.02893345941472708,0.029245154137087823,0.03600417854022574,0.026340632659066998,0.01161459049205999,0.02893345941472708,0.029245154137087823,0.03600417854022574,0.026340632659066998,0.01161459049205999
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0008635113972836292,0.0,0.00023209204384909074,0.0006444892650092773,0.0008302942551875625,0.0002117119787502369,0.0,0.00021310125531079024,0.0003882972680668394,0.0010543575755616987,0.0002117119787502369,0.0,0.00021310125531079024,0.0003882972680668394,0.0010543575755616987
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.17972192032986525,0.15925620227071113,0.187614230759681,0.19385831769628553,0.18524298711169504,0.18968206100093973,0.1672123429659116,0.18598708619636253,0.19615878367689688,0.1884307523869622,0.18968206100093973,0.1672123429659116,0.18598708619636253,0.19615878367689688,0.1884307523869622
Gland_glandular_epithelium_glandfront_cellfrequency,0.11641737160167431,0.09249494559634819,0.11262477512020391,0.10996510296348873,0.06126383811300386,0.10819965575320639,0.09657192965603388,0.11595950886565651,0.10469087494096159,0.058741639463574746,0.10819965575320639,0.09657192965603388,0.11595950886565651,0.10469087494096159,0.058741639463574746
Gland_glandular_epithelium_intragland_cellfrequency,0.3398137681593692,0.35754872219378586,0.3528036028877972,0.36197437987387543,0.26953951313072805,0.3486785100729204,0.35384001057577713,0.34014468254152924,0.3485075069594462,0.2682376246063174,0.3486785100729204,0.35384001057577713,0.34014468254152924,0.3485075069594462,0.2682376246063174
Gland_glandular_epithelium_stromal_cellfrequency,0.008463683976901516,0.009256009317582855,0.009813603644171874,0.010506996757515966,0.008231011267420112,0.006966304924207777,0.006907432119836355,0.01228935347695097,0.0124714671824275,0.010020215071698459,0.006966304924207777,0.006907432119836355,0.01228935347695097,0.0124714671824275,0.010020215071698459
Gland_mesenchymal_glandfront_cellfrequency,0.009251608912083846,0.005819634756635677,0.010264842405666448,0.005793311585749005,0.00978022813870637,0.008186508962877563,0.007131144058780936,0.009925712884275774,0.008441958502057652,0.009543178766862328,0.008186508962877563,0.007131144058780936,0.009925712884275774,0.008441958502057652,0.009543178766862328
Gland_mesenchymal_intragland_cellfrequency,0.015843408442152797,0.01674867205680625,0.01619128135920765,0.01322000007774851,0.007234026264987233,0.015061096847827828,0.01668795867582188,0.017232762072692972,0.014547464395040084,0.004345288718294336,0.015061096847827828,0.01668795867582188,0.017232762072692972,0.014547464395040084,0.004345288718294336
Gland_mesenchymal_stromal_cellfrequency,0.035596484799795394,0.03081000132640772,0.032710724892110465,0.03618923018632789,0.035338192934568316,0.03373537686789997,0.029744374109168248,0.033451582519533625,0.0378919953228896,0.03079936718670038,0.03373537686789997,0.029744374109168248,0.033451582519533625,0.0378919953228896,0.03079936718670038
Gland_fibroblast_glandfront_cellfrequency,0.04962650776411227,0.04740182512935735,0.05141203569011221,0.04896164390238844,0.03519698144920233,0.04994331966855012,0.042492343399841564,0.05476151126542591,0.05073078970358868,0.036390788383686166,0.04994331966855012,0.042492343399841564,0.05476151126542591,0.05073078970358868,0.036390788383686166
Gland_fibroblast_intragland_cellfrequency,0.05152840385345461,0.0596655520095379,0.047105950330557096,0.0449422197736354,0.031111399969429306,0.04947709952106016,0.05697992632916192,0.050870738110695785,0.03998894732495449,0.029759177075002797,0.04947709952106016,0.05697992632916192,0.050870738110695785,0.03998894732495449,0.029759177075002797
Gland_fibroblast_stromal_cellfrequency,0.04582294216765615,0.04282906262010051,0.04921187277328066,0.04960226010890326,0.05273363785462791,0.05100896778796692,0.04437677337678568,0.050846834959354,0.05474361027948921,0.04660468390122466,0.05100896778796692,0.04437677337678568,0.050846834959354,0.05474361027948921,0.04660468390122466
Gland_vascular_endothelium_glandfront_cellfrequency,0.028625997908336878,0.03174756493283687,0.02616821432467254,0.02692489290483752,0.009997337789627032,0.02864289164209175,0.03224430093958454,0.025863762374418706,0.029062379160475244,0.01271087587850736,0.02864289164209175,0.03224430093958454,0.025863762374418706,0.029062379160475244,0.01271087587850736
Gland_vascular_endothelium_intragland_cellfrequency,0.007969599907619484,0.0026584566231648986,0.007089523396503059,0.011252033696150583,0.011530452761874916,0.007082135641709266,0.005594130293401088,0.006676968762655127,0.009418285977837018,0.012028896551834931,0.007082135641709266,0.005594130293401088,0.006676968762655127,0.009418285977837018,0.012028896551834931
Gland_vascular_endothelium_stromal_cellfrequency,0.028103607893813786,0.02300315612088759,0.028542855404557685,0.030371930606389118,0.021328774138514278,0.02551752596015696,0.02390746318130334,0.028140403908212163,0.027753037560947644,0.023975520736458984,0.02551752596015696,0.02390746318130334,0.028140403908212163,0.027753037560947644,0.023975520736458984
Gland_epithelial_stem_glandfront_cellfrequency,0.00920604159981473,0.0052098630863126215,0.005912809909568408,0.007244034831741286,0.006727050993152497,0.006577836614118851,0.006227754686592274,0.009928588052750494,0.00845855271044432,0.004847576362993198,0.006577836614118851,0.006227754686592274,0.009928588052750494,0.00845855271044432,0.004847576362993198
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.00036986128530964877,0.0,0.0,0.0005621802094520247,0.0,0.0,0.0,0.0007283644439095542,0.0012903998992064754,0.0,0.0,0.0,0.0007283644439095542,0.0012903998992064754
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0009566460869180711,0.0014199057104164387,0.001689741057359984,0.0019157477043656407,0.003613196400018039,0.0013877804762934872,0.0010506221310967218,0.0020675978208496933,0.001172521291208906,0.0047840394951838994,0.0013877804762934872,0.0010506221310967218,0.0020675978208496933,0.001172521291208906,0.0047840394951838994
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0012551567442609603,0.0,0.0,0.0,0.0005748236867859848,0.0009442400016982102,0.0,0.0,0.0,0.0,0.0009442400016982102,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.04313155332900413,0.04134071603790392,0.04454476798885147,0.04765988243418603,0.04613053149585265,0.050281496802136096,0.039998734168861884,0.04904737099707566,0.04682904754240861,0.049864984555533405,0.050281496802136096,0.039998734168861884,0.04904737099707566,0.04682904754240861,0.049864984555533405
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.007065340655103439,0.008077049353099972,0.01376064446363245,0.010663628464154824,0.004721182485833347,0.009783341628361199,0.0072877047658447104,0.009381265315813875,0.012015295172466982,0.003949553571078914,0.009783341628361199,0.0072877047658447104,0.009381265315813875,0.012015295172466982,0.003949553571078914
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.03596830176464064,0.03795791099727803,0.03420592821936194,0.03309510515587217,0.014098625474410828,0.03118780845504107,0.03470384602975447,0.03700486359744828,0.0340400362381118,0.01361373721638716,0.03118780845504107,0.03470384602975447,0.03700486359744828,0.0340400362381118,0.01361373721638716
NA_intragland_cellfrequency,0.012582266954882956,0.010899893612804365,0.019116016169829116,0.01515262150738445,0.0110592928183962,0.013537339790082398,0.014355781093935479,0.015657069269218563,0.01841820656530264,0.008550693919785766,0.013537339790082398,0.014355781093935479,0.015657069269218563,0.01841820656530264,0.008550693919785766
NA_stromal_cellfrequency,0.06085678519801719,0.035774832304405514,0.04831410386943543,0.048774819753374235,0.05772693219430138,0.058796300683922643,0.04169870150942778,0.04825999751044529,0.05360343616342373,0.05509767784813176,0.058796300683922643,0.04169870150942778,0.04825999751044529,0.05360343616342373,0.05509767784813176
