,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.190,0.04146650385067547,0.04448828922215848,0.04574607535856034,0.03458897016797071,0.013201314919846248,0.0345190610052677,0.04241194467045758,0.03901383801053512,0.02725447471604944,0.015326951021708194,0.0345190610052677,0.04241194467045758,0.03901383801053512,0.02725447471604944,0.015326951021708194
artificial.191,0.014272423453018372,0.014494824997695149,0.013958428427959,0.01642468134885614,0.007102539821430242,0.013222711604825277,0.014699476500028907,0.015616090369245376,0.014426143331480377,0.008722176577438815,0.013222711604825277,0.014699476500028907,0.015616090369245376,0.014426143331480377,0.008722176577438815
artificial.192,0.09390531846084828,0.08968078671956735,0.08528895318656969,0.08985201937142442,0.08542631018481817,0.09060609911747045,0.0939484441954167,0.0959363519410291,0.10019470013336815,0.07650802640926208,0.0923044212079113,0.0939484441954167,0.0959363519410291,0.10019470013336815,0.07650802640926208
artificial.193,0.024833903420488322,0.02581797529093873,0.027303664437748714,0.019133903897366338,0.003911535158367309,0.022173122069298026,0.021695684241514922,0.021964119291261228,0.019721262092709364,0.003238737568989713,0.022428915009272805,0.021695684241514922,0.021964119291261228,0.019721262092709364,0.003238737568989713
artificial.194,0.055222695818642045,0.05925636847991637,0.0469318693235732,0.04908409777564867,0.024732802510684725,0.05051438578462157,0.05199202842462718,0.04838253290300351,0.04529991670949728,0.027947942988792246,0.05051438578462157,0.05199202842462718,0.04838253290300351,0.04529991670949728,0.027947942988792246
artificial.195,0.09048615678095773,0.09465893612355118,0.07093417762569657,0.05840059649191249,0.0193125396649687,0.08163369015971321,0.09129744726153806,0.06281029471359166,0.053357070017528915,0.020381932421479145,0.0816216993919542,0.09129744726153806,0.06281029471359166,0.053357070017528915,0.020381932421479145
artificial.196,0.03351532044341863,0.02629209697931574,0.03554372748433135,0.035800905528825915,0.02651881141755026,0.029683588739910633,0.0304122976097186,0.029990264773434038,0.034557455914076995,0.025874748586983652,0.029683588739910633,0.0304122976097186,0.029990264773434038,0.034557455914076995,0.025874748586983652
artificial.197,0.012142580299344338,0.010071995374304447,0.01442120153672995,0.009691266368686854,0.006537423040154693,0.009832258080104938,0.009817980597028231,0.010877613451793677,0.011630510124187114,0.004879298832042674,0.009832258080104938,0.009817980597028231,0.010877613451793677,0.011630510124187114,0.004879298832042674
artificial.198,0.016842088740129716,0.01422423276657967,0.01745513532478608,0.01384052426426359,0.007045143162283423,0.017703769165716022,0.014867487532761814,0.015565227079765752,0.015604779875286788,0.0058850384895475245,0.017703769165716022,0.014867487532761814,0.015565227079765752,0.015604779875286788,0.0058850384895475245
artificial.199,0.010849759834362857,0.008322885254519217,0.010496495798101246,0.012232570154141054,0.01275766642428425,0.010200719917844502,0.008395343750571625,0.012027249236436851,0.013161856622625305,0.017084585164039812,0.010200719917844502,0.008395343750571625,0.012027249236436851,0.013161856622625305,0.017084585164039812
artificial.200,0.014088106471595297,0.008892459468680667,0.007169136223777838,0.0063790762417796,0.001553410669681972,0.010902982437407631,0.010323593240170847,0.008616476715435663,0.009251952221562717,0.0019113476333420495,0.010902982437407631,0.010323593240170847,0.008616476715435663,0.009251952221562717,0.0019113476333420495
artificial.201,0.04049064069875012,0.04010603470371264,0.042242455889539336,0.041044094610552286,0.024247842247349376,0.03886624158070586,0.04106805408476768,0.04170943823261556,0.03893415721748608,0.025226565563968014,0.039669500283433086,0.04106805408476768,0.04170943823261556,0.03893415721748608,0.025226565563968014
artificial.202,0.011984947775987829,0.011082345080835913,0.016076034638242587,0.022837345307440644,0.01611940638161145,0.010955550830046686,0.013829937102162404,0.02229757943773799,0.021814768864484656,0.018408202599903348,0.010955550830046686,0.013829937102162404,0.02229757943773799,0.021814768864484656,0.018408202599903348
artificial.203,0.019217536925904395,0.02098396218577051,0.01910955627614732,0.020622278089403822,0.008551604586445218,0.020550463287233874,0.021414528216964917,0.02296588099915525,0.021746286886734873,0.010280333139429224,0.020550463287233874,0.021414528216964917,0.02296588099915525,0.021746286886734873,0.010280333139429224
artificial.204,0.04901569407601847,0.04886110386606181,0.04710198628745688,0.04344420591222584,0.026256438381636202,0.04400448954733961,0.04619021614255144,0.04311302538928055,0.04056637688643089,0.02381294578765457,0.04400448954733961,0.04619021614255144,0.04311302538928055,0.04056637688643089,0.02381294578765457
artificial.205,0.06967241067194792,0.07283656747780407,0.08215128815509491,0.07886063967669206,0.06478883488223411,0.07338690351712146,0.07814345886926495,0.08925735365561344,0.08291341798364385,0.0704532147060686,0.07311918801230338,0.07814345886926495,0.08925735365561344,0.08291341798364385,0.0704532147060686
artificial.206,0.011088340958664051,0.008558408457362969,0.011005429388468688,0.007545169840364079,0.008626231228408445,0.009590541039692278,0.006950681933789537,0.0099063517673981,0.010642703681725454,0.009780861668246,0.009590541039692278,0.006950681933789537,0.0099063517673981,0.010642703681725454,0.009780861668246
artificial.207,0.016641184584636343,0.01574892847547647,0.01750579958689216,0.01106558447318699,0.0048790506125892695,0.015501126592956846,0.015593114887460138,0.01544585161254868,0.013234901380654026,0.007918124622862184,0.015323659249612577,0.015593114887460138,0.01544585161254868,0.013234901380654026,0.007918124622862184
artificial.208,0.017007709972123076,0.01842601201871892,0.018555137378173398,0.015943743893070315,0.01370094171450409,0.018448539473167963,0.01750952105617924,0.02024332141107767,0.02000998159322504,0.01495396360323869,0.018448539473167963,0.01750952105617924,0.02024332141107767,0.02000998159322504,0.01495396360323869
artificial.209,0.02897321257194716,0.03375651522041838,0.027719126027840345,0.029213492658876777,0.012520144830569424,0.02660386879131753,0.03136484904095552,0.026560460755807862,0.025462773635536916,0.014500863794154627,0.02660386879131753,0.03136484904095552,0.026560460755807862,0.025462773635536916,0.014500863794154627
artificial.210,0.03877076622861791,0.04559259018858118,0.03935955211989752,0.03536165100778612,0.029177739897801782,0.04203008805423438,0.042122062257826776,0.04321235039778891,0.042065206748382176,0.029648682875591664,0.04184575292517917,0.042122062257826776,0.04321235039778891,0.042065206748382176,0.029648682875591664
artificial.211,0.05180109178422401,0.048533131266094404,0.055867851623693336,0.05547379723811183,0.052047975962444225,0.045663315941403826,0.046774393215187865,0.05957117475982476,0.05904169803795979,0.05851993456213047,0.045892568573162734,0.046774393215187865,0.05957117475982476,0.05904169803795979,0.05851993456213047
artificial.212,0.011293302631063063,0.011583815418919464,0.012412188751177522,0.010727821129754584,0.004854345654677779,0.010194585303119865,0.010533915225336471,0.00926400537779196,0.011009810530004702,0.006871839022674674,0.010194585303119865,0.010533915225336471,0.00926400537779196,0.011009810530004702,0.006871839022674674
artificial.213,0.02418704774679625,0.02923311529855699,0.029762198681046802,0.022430354246182456,0.00839319678792618,0.020088407009079327,0.02676922694641833,0.023934448494546894,0.02502291728378001,0.007142654800037036,0.020088407009079327,0.02676922694641833,0.023934448494546894,0.02502291728378001,0.007142654800037036
artificial.214,0.4395405329262581,0.45675422823563283,0.4577164553716679,0.4504229451737785,0.3302093824524604,0.41250213854699536,0.4584773598973893,0.4544771338202906,0.4305979746173814,0.3118366922113317,0.4121776683459928,0.4584773598973893,0.4544771338202906,0.4305979746173814,0.3118366922113317
artificial.215,0.03616598040998251,0.030559299577334824,0.0324539424326351,0.03645079024588597,0.03431089794076614,0.039501423166858216,0.028464240660201902,0.031156482919513555,0.03602983938595138,0.03707105793045747,0.039407970793957074,0.028464240660201902,0.031156482919513555,0.03602983938595138,0.03707105793045747
artificial.216,0.028664520554518673,0.028362528308291057,0.03218919943469113,0.027045487365724607,0.012964335369070878,0.028333584275736796,0.030756832749770723,0.03127928724761463,0.027653771612292023,0.020846411202776412,0.028333584275736796,0.030756832749770723,0.03127928724761463,0.027653771612292023,0.020846411202776412
artificial.217,0.027367653871179103,0.02658019277520665,0.02577890265747045,0.02881114755685255,0.017105853266162756,0.027439102490997076,0.02432866105868561,0.021872708007835796,0.024105518122758633,0.01962005411780262,0.027439102490997076,0.02432866105868561,0.021872708007835796,0.024105518122758633,0.01962005411780262
artificial.218,0.013278409343983999,0.017210532198325225,0.016289392787660163,0.016131248951211378,0.0071851076317342435,0.015279978233945151,0.014119203614359215,0.017528779176903406,0.016592227048640457,0.007434207165705664,0.015279978233945151,0.014119203614359215,0.017528779176903406,0.016592227048640457,0.007434207165705664
artificial.219,0.06707074751585645,0.07260644468885905,0.07803717743065165,0.07333753423589143,0.03946347518115648,0.07014860037282228,0.07299770570976437,0.0792407916114373,0.064547724482587,0.036864602571065365,0.07014860037282228,0.07299770570976437,0.0792407916114373,0.064547724482587,0.036864602571065365
artificial.220,0.18479129965494553,0.19639620399438013,0.16376955604601967,0.14718007073381945,0.0979621602843638,0.1609071604467113,0.2037046736531615,0.15562073626120027,0.14234587122012904,0.09972661829645735,0.1609071604467113,0.2037046736531615,0.15562073626120027,0.14234587122012904,0.09972661829645735
artificial.221,0.014314657203098921,0.013015520128634222,0.016699708963445695,0.013248062206780842,0.0046947672921509405,0.01095380665021941,0.016321232037641322,0.01610034416680246,0.015045061403827354,0.008865553897571854,0.01095380665021941,0.016321232037641322,0.01610034416680246,0.015045061403827354,0.008865553897571854
artificial.222,0.012975388618498349,0.0123897648198484,0.014305963895905875,0.01393123790914922,0.013434396320526723,0.010776301727340825,0.011862665871813668,0.018726182625048098,0.016775754980152963,0.017896276380291166,0.010776301727340825,0.011862665871813668,0.018726182625048098,0.016775754980152963,0.017896276380291166
artificial.223,0.02707289837664339,0.025630668950254447,0.026200942451916544,0.02333666102511663,0.012254279273854798,0.024044226391037607,0.023790899860939598,0.028334747542877656,0.025774836933376098,0.007912399599952002,0.024918420741175517,0.023790899860939598,0.028334747542877656,0.025774836933376098,0.007912399599952002
artificial.224,0.008856586938031808,0.011021416771590891,0.00991162408696469,0.009162476983072881,0.00878860063274584,0.011765907025619736,0.009823139329684783,0.010020350600737075,0.011533221829415937,0.008410127076968034,0.011765907025619736,0.009823139329684783,0.010020350600737075,0.011533221829415937,0.008410127076968034
artificial.225,0.009007141005223363,0.007364931344326209,0.00918409585404423,0.009012101221334983,0.004677071148402507,0.008781994124886897,0.009124430336049198,0.010691185134865439,0.012571503518397156,0.005580684914097125,0.008781994124886897,0.009124430336049198,0.010691185134865439,0.012571503518397156,0.005580684914097125
artificial.226,0.011580069292431272,0.014438888761655602,0.012674004944820867,0.010763460962874978,0.00993017213737247,0.011352719977491871,0.01402874321774942,0.012985967439011491,0.014916059196557342,0.011941896029059694,0.011352719977491871,0.01402874321774942,0.012985967439011491,0.014916059196557342,0.011941896029059694
artificial.227,0.014893664292668574,0.015057815767889999,0.015672756066948044,0.012314307175428883,0.00404301314009184,0.01568507553461381,0.014475457240103259,0.016393607626796328,0.013877066571134009,0.004038715090220072,0.01568507553461381,0.014475457240103259,0.016393607626796328,0.013877066571134009,0.004038715090220072
artificial.228,0.030790369673584846,0.03080165566888939,0.03847855493890563,0.026438566044340115,0.01245544282540858,0.02680414710930891,0.02799211022813503,0.03756739100328723,0.03253674004455671,0.014531122821579494,0.02680414710930891,0.02799211022813503,0.03756739100328723,0.03253674004455671,0.014531122821579494
artificial.229,0.011152077098959233,0.013081271182953701,0.015979479189189436,0.011925433195938202,0.007188502736339295,0.014756592397175493,0.01286624253587559,0.012021584705527083,0.011281725841209518,0.008966810357795351,0.013507803963630433,0.01286624253587559,0.012021584705527083,0.011281725841209518,0.008966810357795351
artificial.230,0.048968015653124655,0.055669803469162435,0.05143558385578662,0.05050725794230945,0.033769950662747086,0.04602764374997331,0.052959490086344964,0.05427364609725268,0.05009443342985689,0.036949406169762444,0.04602764374997331,0.052959490086344964,0.05427364609725268,0.05009443342985689,0.036949406169762444
artificial.231,0.03813008252685488,0.04128560516943394,0.03955786839646452,0.03727315532130031,0.01758023839255237,0.032676939593121235,0.03621530765672772,0.0344385266269702,0.0341524281414382,0.020999519096702415,0.032676939593121235,0.03621530765672772,0.0344385266269702,0.0341524281414382,0.020999519096702415
artificial.232,0.034592188303424545,0.029903175337888045,0.02419299925640072,0.019481772976760472,0.01047436007320652,0.030119127792684035,0.0337761075890675,0.02358744192578909,0.016350742993162953,0.011233008235718902,0.030221411019682676,0.0337761075890675,0.02358744192578909,0.016350742993162953,0.011233008235718902
artificial.233,0.009755139955212998,0.01144163240676878,0.009976112329866699,0.011503637030419513,0.005022490595866754,0.012003581331646916,0.012200313314353312,0.010546109029325517,0.012978731462472509,0.00936705747295784,0.012003581331646916,0.012200313314353312,0.010546109029325517,0.012978731462472509,0.00936705747295784
artificial.234,0.010571458053117584,0.007171312008650583,0.008124401532872897,0.00614551643923096,0.0034917519508329705,0.00958434450838613,0.010979002233703064,0.0077908388483112654,0.009905606997612329,0.005658574510399829,0.00958434450838613,0.010979002233703064,0.0077908388483112654,0.009905606997612329,0.005658574510399829
artificial.235,0.059090304846930834,0.05875702122015013,0.06540764579631797,0.0663549316961323,0.07067097019905129,0.05983170766158793,0.058939076621292066,0.06331298900911596,0.06669329674232387,0.07914309883725425,0.05983170766158793,0.058939076621292066,0.06331298900911596,0.06669329674232387,0.07914309883725425
