,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004948503241903558,0.001643094848340652,0.0031555698010114247,0.0047400728104026995,0.0038606588376121137,0.0023223505169095333,0.0031149760367228095,0.004373620518595865,0.006693640056940079,0.006601023966211156,0.0023223505169095333,0.0031149760367228095,0.004373620518595865,0.006693640056940079,0.006601023966211156
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006908347714918854,0.004928509460608252,0.009493048060994805,0.007830818720750175,0.007337082120126777,0.007973967361787748,0.00572757648064866,0.008665377959575355,0.008438289675376975,0.008194445771685151,0.007973967361787748,0.00572757648064866,0.008665377959575355,0.008438289675376975,0.008194445771685151
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0063072627352371334,0.005940788831684532,0.005303501716137268,0.005535599690081743,0.0015380745516518645,0.006308434955714001,0.005303391272108576,0.007092406031219924,0.006823362140704185,0.0032112200915851634,0.006308434955714001,0.005303391272108576,0.007092406031219924,0.006823362140704185,0.0032112200915851634
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017947115027397712,0.016817401275378632,0.018518995615695418,0.01455711515068165,0.007817923469658072,0.012473052709934844,0.01457866250210228,0.01989221765288014,0.016832449345665565,0.004974955157832207,0.01291882291487967,0.01457866250210228,0.01989221765288014,0.016832449345665565,0.004974955157832207
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001647215098262301,0.002095142188679595,0.0014137063618078942,0.0020449880924063085,0.002808819922064843,0.0032259708052084363,0.0027864369565153077,0.0024758235351631077,0.001499658121370775,0.0017402030298322092,0.0030134049229869364,0.0027864369565153077,0.0024758235351631077,0.001499658121370775,0.0017402030298322092
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027531068657644195,0.03709871618170819,0.035758049626141354,0.03533479712092217,0.008818050969500637,0.03146169672785321,0.044331516636393065,0.03271960425910559,0.0277069611834889,0.010130513398392965,0.03146169672785321,0.044331516636393065,0.03271960425910559,0.0277069611834889,0.010130513398392965
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006442009764704354,0.003261635013708544,0.006552594853896737,0.0052283985011071284,0.005443094988153002,0.005126258438778017,0.004457425057864931,0.006489263454312935,0.005431361244527356,0.0034331159629824707,0.005126258438778017,0.004457425057864931,0.006489263454312935,0.005431361244527356,0.0034331159629824707
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003067763920009654,0.002457312666505272,0.0008474293793342202,0.0038207715024377743,0.002977686392233525,0.0026119449073027552,0.003036735987487548,0.0027205664105916447,0.0038353414127535873,0.002597459901176655,0.0026119449073027552,0.003036735987487548,0.0027205664105916447,0.0038353414127535873,0.002597459901176655
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004643143194137491,0.003503094830913234,0.0025373686392883544,0.004166644271358744,0.004443807711768475,0.005081421119466392,0.004867779266940064,0.004039656924535737,0.004861185637681808,0.00938920746557444,0.005081421119466392,0.004867779266940064,0.004039656924535737,0.004861185637681808,0.00938920746557444
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006276490093501407,0.005754901485012491,0.006850936756739693,0.0074041173947061705,0.0016050134968343124,0.005804857331021063,0.003679542492435434,0.004529528741126156,0.006069130214589023,0.0035185077230083044,0.00617884502944164,0.003679542492435434,0.004529528741126156,0.006069130214589023,0.0035185077230083044
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004277193268598907,0.003502945359334053,0.004069960214372188,0.0023372534689952294,0.0010968058020465474,0.0036690978414954437,0.003023045224280994,0.003032162830462403,0.0041588755823129,0.0,0.0036690978414954437,0.003023045224280994,0.003032162830462403,0.0041588755823129,0.0
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01305636500959586,0.012486279096969392,0.014341063984348255,0.010013001572313118,0.006828733885259186,0.013079165831037017,0.014817135026229621,0.012799039857677955,0.011728667699063515,0.005558834840822558,0.013335414856720015,0.014817135026229621,0.012799039857677955,0.011728667699063515,0.005558834840822558
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00817909473989554,0.009580235805101584,0.007244665072153894,0.005056286388799985,0.0010050106161823655,0.008987034014552135,0.005539794260842233,0.006250703684014631,0.004753923372807906,0.0007185738954369732,0.008987034014552135,0.005539794260842233,0.006250703684014631,0.004753923372807906,0.0007185738954369732
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0157145350586102,0.01847918715393546,0.019968312465706278,0.021898392570513008,0.014281084536260593,0.017470495322193774,0.01840177774078131,0.019399704166445198,0.017901808388776162,0.015495991630346083,0.017470495322193774,0.01840177774078131,0.019399704166445198,0.017901808388776162,0.015495991630346083
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006922459045797033,0.006742018209188516,0.006779636274650437,0.006468871263880443,0.006857574575523168,0.005794593653986441,0.004819379552653692,0.00750106615977457,0.009978234235797457,0.0095762972860795,0.005794593653986441,0.004819379552653692,0.00750106615977457,0.009978234235797457,0.0095762972860795
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02324863898890317,0.020950489592328495,0.021696672061138785,0.028842538684358092,0.027239488643225025,0.025779666034946143,0.020376240748581846,0.023894524517198007,0.027806362561551164,0.033762636452005265,0.025779666034946143,0.020376240748581846,0.023894524517198007,0.027806362561551164,0.033762636452005265
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0066377291567631235,0.008817287897635506,0.007791125530969161,0.008511595766180123,0.005611235678526432,0.006164019927979193,0.007713234607103564,0.008395187384930438,0.009972156182667188,0.0045675713958455415,0.005946457245122993,0.007713234607103564,0.008395187384930438,0.009972156182667188,0.0045675713958455415
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00276732773062675,0.00361323614293102,0.0028322667391423874,0.0021668872601443567,0.0004925526907385106,0.004588706061867084,0.004194182790523695,0.0033443884916801577,0.0021145375236836382,0.0004665949030268264,0.004588706061867084,0.004194182790523695,0.0033443884916801577,0.0021145375236836382,0.0004665949030268264
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.020715920429829462,0.020097664288832105,0.02035249654499067,0.014656708116345238,0.0013191244302968783,0.018696247440589373,0.020513593679074207,0.01918266207039719,0.017923114617568917,0.004145384422763555,0.017682833463625022,0.020513593679074207,0.01918266207039719,0.017923114617568917,0.004145384422763555
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012078704598456086,0.012469683338845544,0.010358590262404821,0.013231646806924773,0.011054585164689058,0.011148755850756363,0.010326225342503239,0.013076203795972892,0.014720550811330254,0.011596673239489489,0.011148755850756363,0.010326225342503239,0.013076203795972892,0.014720550811330254,0.011596673239489489
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08653755513218032,0.08348954002239896,0.07469084840657025,0.07948389833150478,0.06625455058060802,0.07846825561056496,0.07656533716750048,0.0867503838412623,0.08549255696874722,0.0647287298977778,0.07815086181926868,0.07656533716750048,0.0867503838412623,0.08549255696874722,0.0647287298977778
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.041744121934827724,0.032652136500833796,0.025713284687387424,0.02915476303165229,0.016582703948775982,0.03663117547154512,0.03069704330913081,0.02794814919508729,0.024803839069410777,0.018548968018678752,0.03620893592584068,0.03069704330913081,0.02794814919508729,0.024803839069410777,0.018548968018678752
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006011811995161393,0.007577899322675581,0.0076078630633350545,0.005179230154571731,0.004870916283038233,0.008808838534616475,0.007765308836974613,0.008785253455117178,0.009485068157579662,0.004909122857176327,0.00901063424213707,0.007765308836974613,0.008785253455117178,0.009485068157579662,0.004909122857176327
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008919717565240184,0.001660363077147118,0.0010042717790212788,0.001469103213399331,0.0010077604246072896,0.0015143666836264958,0.0022051227660640884,0.00184484875434651,0.0013560167763982162,0.0010102321122100314,0.0015143666836264958,0.0022051227660640884,0.00184484875434651,0.0013560167763982162,0.0010102321122100314
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005888363185478792,0.004358256023192395,0.004939001827125222,0.006339179220798387,0.008283854659674761,0.00413771496617479,0.002570975137620681,0.003189867691763591,0.00812199924722999,0.007633107090204973,0.00413771496617479,0.002570975137620681,0.003189867691763591,0.00812199924722999,0.007633107090204973
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016450206142795402,0.014771170447075526,0.018819829680314537,0.014486686812588707,0.009175721627581547,0.01700183123699434,0.02080025289555818,0.018059159693140238,0.017976116390578327,0.00890422937842854,0.01700183123699434,0.02080025289555818,0.018059159693140238,0.017976116390578327,0.00890422937842854
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013478358907102342,0.0017914098455429558,0.0011191243311096802,0.003426116171452819,0.0005466087228791437,0.0009670007017227144,0.002201764239282361,0.002703084161388417,0.0030904263170250506,0.0004554336244491454,0.0009670007017227144,0.002201764239282361,0.002703084161388417,0.0030904263170250506,0.0004554336244491454
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002316088808292546,0.0032573551863756744,0.0036734271784433286,0.004288607896666888,0.0025330601658220243,0.004442623852022258,0.0024221455513500204,0.0033444445726871254,0.004122470794208947,0.002610620309095039,0.004442623852022258,0.0024221455513500204,0.0033444445726871254,0.004122470794208947,0.002610620309095039
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06235145960074566,0.051047629651392694,0.05751282199315156,0.06011089525681981,0.04049671451123205,0.06021171644243831,0.04786458155278937,0.05575511154988647,0.054358557557629195,0.034328934580241666,0.06021171644243831,0.04786458155278937,0.05575511154988647,0.054358557557629195,0.034328934580241666
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002371967705229958,0.002005764251730784,0.0041984949896911716,0.0043152519387893796,0.007778024433720977,0.0025195355775823147,0.0028650593232703893,0.006071724683074426,0.005241400082037853,0.008322727841257737,0.0025195355775823147,0.0028650593232703893,0.006071724683074426,0.005241400082037853,0.008322727841257737
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012572552978036047,0.012155814564577443,0.011910232014902714,0.01150728628543582,0.007715090513979558,0.01091794578104374,0.009258607456420315,0.013747700795329446,0.011955201053348092,0.010111504944728957,0.01091794578104374,0.009258607456420315,0.013747700795329446,0.011955201053348092,0.010111504944728957
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012930385021255773,0.001823792046765547,0.0023145769890075096,0.0014618583299539122,0.0,0.003447364833865168,0.0018981214467575127,0.002467420469379993,0.00140465774578217,0.0,0.003447364833865168,0.0018981214467575127,0.002467420469379993,0.00140465774578217,0.0
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0069149881740979404,0.008362414492372036,0.004983563000018553,0.0061404228042048845,0.0020777492424894086,0.006704542066899515,0.00625504096031843,0.008120648586265884,0.003305715874704147,0.004028287660077848,0.006704542066899515,0.00625504096031843,0.008120648586265884,0.003305715874704147,0.004028287660077848
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026303734692669344,0.002090845546405108,0.0038574850747252506,0.003141146065890181,0.00035352390247270205,0.0016788878235221218,0.0035296064408810762,0.003307721935286683,0.0044288594256958295,0.0010652892809627872,0.0016788878235221218,0.0035296064408810762,0.003307721935286683,0.0044288594256958295,0.0010652892809627872
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026725990742399123,0.0021934628201858083,0.004307966935268209,0.0026117773491815834,0.002356638502699801,0.0018512379213401478,0.004118579166037632,0.00423344184243558,0.005814864474429934,0.003816569521585036,0.0018512379213401478,0.004118579166037632,0.00423344184243558,0.005814864474429934,0.003816569521585036
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023489944798025405,0.022372726577200432,0.029930888100684318,0.0331645616832769,0.016326260245831305,0.023074163483455076,0.02388881402567594,0.03161275947043721,0.03134691644725862,0.01713526317412917,0.023074163483455076,0.02388881402567594,0.03161275947043721,0.03134691644725862,0.01713526317412917
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002946030234664741,0.0007525225534234536,0.000681696876927576,0.0012348722660157866,0.0,0.0007696573521467822,0.0005735366203746678,0.0009381309009529208,0.0,0.0,0.0007696573521467822,0.0005735366203746678,0.0009381309009529208,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009935932535159248,0.009873523092649264,0.008012659631412705,0.01081709276267651,0.00602294290309454,0.01186556802245388,0.010392617104667299,0.010773720330311692,0.011674017834900801,0.010621016260751875,0.0126449625553809,0.010392617104667299,0.010773720330311692,0.011674017834900801,0.010621016260751875
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11124320044419637,0.09994177883880007,0.10593042835517591,0.11960251455346409,0.1376727240873625,0.11170826600148337,0.10226014149728532,0.1103366648925166,0.12664172262920878,0.15132152327602597,0.11149347942782294,0.10226014149728532,0.1103366648925166,0.12664172262920878,0.15132152327602597
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09061859385278256,0.08145414327644489,0.09489191242183741,0.09478030333785703,0.08009908628241247,0.07913208495799122,0.07935698070183154,0.09903300732852147,0.0899967140973182,0.08200342885425782,0.07913208495799122,0.07935698070183154,0.09903300732852147,0.0899967140973182,0.08200342885425782
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005283909711381001,0.00763819219795842,0.00859282255091665,0.007816440683632856,0.00702998582706993,0.007007353059145296,0.0070466726909252505,0.012454730220609864,0.008130915657864253,0.006965274627671724,0.006768089331909079,0.0070466726909252505,0.012454730220609864,0.008130915657864253,0.006965274627671724
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010013859742869245,0.009733722432087732,0.011656342696650461,0.009546597990098674,0.008606967953538108,0.006739100746637648,0.007915602077268418,0.009364017981672114,0.009700762796502027,0.006891865416469106,0.007036160763462081,0.007915602077268418,0.009364017981672114,0.009700762796502027,0.006891865416469106
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.5354636963981442,0.4775361706728688,0.531726783225852,0.5671880332322988,0.6423130234325274,0.5580613268424928,0.499715636085116,0.5484699903099032,0.5630929043267929,0.6363044904661322,0.5578388794479344,0.499715636085116,0.5484699903099032,0.5630929043267929,0.6363044904661322
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003427032798133,0.0018711768327028429,0.004367023922970312,0.003232505603336044,0.0037447677055802934,0.002589903105013044,0.003160206017321707,0.005423538989004187,0.00397611739766182,0.006553095282508405,0.002589903105013044,0.003160206017321707,0.005423538989004187,0.00397611739766182,0.006553095282508405
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.07204739293634037,0.07133739542643917,0.060340220248081076,0.05252174728785275,0.019083036043469517,0.06699357214539904,0.07049379223835993,0.05908184837695777,0.044410456144137155,0.021729282516128035,0.06538542736998097,0.07049379223835993,0.05908184837695777,0.044410456144137155,0.021729282516128035
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008916008435464492,0.008273647967850897,0.007133436397143685,0.004445984700119224,0.0014022830934247996,0.009191767303528643,0.008225502402536628,0.008531307959827565,0.006231006339518845,0.0035949313727868244,0.009191767303528643,0.008225502402536628,0.008531307959827565,0.006231006339518845,0.0035949313727868244
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019010781152865742,0.016828686835076184,0.026393343895725535,0.027281990023370496,0.01036282597177758,0.021145402914883135,0.015435770163418695,0.027192439928102042,0.024948436055418792,0.013174554266830715,0.021145402914883135,0.015435770163418695,0.027192439928102042,0.024948436055418792,0.013174554266830715
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002883331392344987,0.00243880572177301,0.0032773196414860343,0.0027998353510447094,0.0,0.003106969330499812,0.003409784116406295,0.002217870590599287,0.004295129135923493,0.0,0.003106969330499812,0.003409784116406295,0.002217870590599287,0.004295129135923493,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03484060602259233,0.037045625165486866,0.03999379281829066,0.04081966216821648,0.02695336546019965,0.034932517900922,0.03864222570516358,0.0411100810121212,0.04379204718880576,0.02639399496947731,0.035876592196821704,0.03864222570516358,0.0411100810121212,0.04379204718880576,0.02639399496947731
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006725608975485825,0.007321153699595786,0.006701381446847152,0.008503353086188168,0.008422022438142407,0.006747675888958382,0.005073328234346126,0.007846988112180767,0.009003480299037222,0.008090723977992332,0.006747675888958382,0.005073328234346126,0.007846988112180767,0.009003480299037222,0.008090723977992332
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005964226450237389,0.008285459781958805,0.0074940229468361845,0.004615096762102019,0.0023025676518102257,0.003367786149426385,0.006804449593964012,0.004739190066382522,0.00604343605507948,0.0013947250186509552,0.003367786149426385,0.006804449593964012,0.004739190066382522,0.00604343605507948,0.0013947250186509552
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008900602527409361,0.008047455674940524,0.010217679018322953,0.012091106266424742,0.010067021692500995,0.009042811664808316,0.009062745606901403,0.010730150648259242,0.010062541114017165,0.013021939922790991,0.009042811664808316,0.009062745606901403,0.010730150648259242,0.010062541114017165,0.013021939922790991
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0069601709362881615,0.0060594506525273595,0.007035531959224689,0.008946398585039782,0.0004929782798486923,0.007322961495368432,0.006433482441963175,0.006438602975262638,0.008231825738193163,0.0,0.007322961495368432,0.006433482441963175,0.006438602975262638,0.008231825738193163,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005263626484935811,0.003683067040451767,0.005098100548580139,0.006006372611599357,0.0029804701810782204,0.007261565275508906,0.00646130103151124,0.006927567497356323,0.007499105474690928,0.003287825424079261,0.007261565275508906,0.00646130103151124,0.006927567497356323,0.007499105474690928,0.003287825424079261
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00791379478184142,0.008535742327310086,0.011292199393002984,0.008842262371286496,0.007439847759548237,0.007038206368019283,0.007708750906677759,0.011327354958347012,0.010422504229855944,0.01035380088711414,0.007038206368019283,0.007708750906677759,0.011327354958347012,0.010422504229855944,0.01035380088711414
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.30102039766140615,0.2798431181567269,0.27190388894026807,0.2862565530799154,0.3230879115514792,0.29083827310802557,0.2780861409080797,0.28727788709651125,0.2827412936378654,0.31856946396317914,0.2919975810319116,0.2780861409080797,0.28727788709651125,0.2827412936378654,0.31856946396317914
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013849491174279624,0.01041494278404711,0.007468045491448562,0.00790549580587531,0.005454377030303579,0.012918387300149983,0.009470558421580802,0.007453039778701835,0.009242905919517916,0.006915514148216269,0.012918387300149983,0.009470558421580802,0.007453039778701835,0.009242905919517916,0.006915514148216269
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017859232422677538,0.014538801412800855,0.01751720266801765,0.01321319199208616,0.012278391493753427,0.018053166228309644,0.017710330867807628,0.017647309233233856,0.01755645758654031,0.013988430003363419,0.018053166228309644,0.017710330867807628,0.017647309233233856,0.01755645758654031,0.013988430003363419
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007086030399466936,0.008917266463424117,0.005648411747638267,0.0074356009810767265,0.0016993066646519585,0.009457705595324542,0.007682025459066422,0.007217422674740722,0.007339250711518237,0.0021787010458256214,0.009457705595324542,0.007682025459066422,0.007217422674740722,0.007339250711518237,0.0021787010458256214
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06673002099253587,0.05118648684255664,0.06417375178589053,0.07162584728587273,0.03979945605616426,0.0605881298641288,0.056782406792036194,0.07257920168174838,0.06675342873990267,0.03607499707858201,0.06033472213483439,0.056782406792036194,0.07257920168174838,0.06675342873990267,0.03607499707858201
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0018471873483304902,0.0010736601717887652,0.002017082749942282,0.00149118641927767,0.0,0.0010744521112344347,0.0005104041865215626,0.0008962602664403268,0.0020489388530113718,0.0005199615443787711,0.0010744521112344347,0.0005104041865215626,0.0008962602664403268,0.0020489388530113718,0.0005199615443787711
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004622485442561843,0.002697405829749871,0.005771222447886533,0.004987478414484345,0.0042651305251891255,0.005694105018833586,0.004560916395805611,0.007688360650036232,0.0043116714108264375,0.005785414308492679,0.005694105018833586,0.004560916395805611,0.007688360650036232,0.0043116714108264375,0.005785414308492679
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024356886683855064,0.026969027978378392,0.020772637320363826,0.022008809310439557,0.009425928106973177,0.019546723344497068,0.027982384576665124,0.021778080830376467,0.024628375628214672,0.009551198497479362,0.01947878539782849,0.027982384576665124,0.021778080830376467,0.024628375628214672,0.009551198497479362
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01315543055272915,0.012007416951163388,0.010812192883121165,0.01022683787160675,0.00388447272492532,0.014551142217262975,0.010912548385151686,0.013093392624154421,0.007833832638975692,0.002003537922813721,0.014551142217262975,0.010912548385151686,0.013093392624154421,0.007833832638975692,0.002003537922813721
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.005899630325524542,0.004817201764308799,0.007506739902035275,0.008928927265391108,0.004701664350701138,0.004858172249366964,0.007002199743236204,0.007592378617506573,0.009090773292569305,0.006635985309462186,0.004858172249366964,0.007002199743236204,0.007592378617506573,0.009090773292569305,0.006635985309462186
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004463842708241258,0.004906399509418581,0.004423760708951297,0.007499529422339897,0.006534666463788217,0.004235391058983879,0.006076387925798393,0.006081712695085816,0.009116521858228328,0.007091043878040148,0.004235391058983879,0.006076387925798393,0.006081712695085816,0.009116521858228328,0.007091043878040148
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.004737452275818298,0.004631683738925849,0.011164410037263307,0.011027666046343547,0.0048929739557572295,0.004495038015172809,0.004429605694265083,0.011350443323705045,0.013217863116466852,0.008767591338100188,0.00491255923138515,0.004429605694265083,0.011350443323705045,0.013217863116466852,0.008767591338100188
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031947469522794927,0.0032430836915562674,0.003684546067118548,0.0029150649564702617,0.003370804547861679,0.0024816553684830584,0.004533287690684954,0.004461351518265195,0.0035246813894135713,0.0035817107373209037,0.0024816553684830584,0.004533287690684954,0.004461351518265195,0.0035246813894135713,0.0035817107373209037
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005424153294399034,0.007363518127121718,0.006413712932955403,0.006596447928866898,0.003098488277422311,0.006636237351533084,0.007459861718006058,0.008700647361745886,0.007159122931439596,0.0034511518740393855,0.006636237351533084,0.007459861718006058,0.008700647361745886,0.007159122931439596,0.0034511518740393855
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00874900301636813,0.0050348468983143135,0.008203258440411622,0.008391002747783503,0.009663213945439245,0.008104621368401814,0.005582671180832529,0.009150159270456886,0.009874816553283204,0.009575840545838137,0.008104621368401814,0.005582671180832529,0.009150159270456886,0.009874816553283204,0.009575840545838137
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001190750709491483,0.0009132721407507224,0.0012164002662848397,0.003764289937962368,0.006297620249777301,0.002589871839027696,0.002117025058382182,0.0021070853729035152,0.004406760937178502,0.006735349233164388,0.002589871839027696,0.002117025058382182,0.0021070853729035152,0.004406760937178502,0.006735349233164388
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002117286564154906,0.0014079693851649715,0.00241792439329119,0.00396367960119185,0.003593723169313884,0.0027496971429343945,0.00313022877413253,0.00500861733737021,0.003773128217668124,0.005659830636515114,0.0027496971429343945,0.00313022877413253,0.00500861733737021,0.003773128217668124,0.005659830636515114
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00209354031702132,0.0025598881120999584,0.005225196052343147,0.0026830693716903596,0.002216729686197079,0.0032818891419125864,0.002853696543617706,0.0038544383675465405,0.005026227042831535,0.0025677888763355116,0.0032818891419125864,0.002853696543617706,0.0038544383675465405,0.005026227042831535,0.0025677888763355116
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.059054566314170824,0.05679813452863407,0.05782521625053982,0.0516574974131263,0.02878400229982959,0.05346272406958797,0.06095797076589994,0.05036040382640975,0.047633942235342314,0.023115966314872814,0.05346272406958797,0.06095797076589994,0.05036040382640975,0.047633942235342314,0.023115966314872814
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003110590560867621,0.001730630299499755,0.002975666210183338,0.0035587056260579612,0.0010583135634506682,0.004689887709481389,0.002750093510690939,0.00451601543643969,0.005206323383948774,0.003346783902261324,0.004689887709481389,0.002750093510690939,0.00451601543643969,0.005206323383948774,0.003346783902261324
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0079157756310556,0.010229729447113698,0.008664906578795269,0.007362837817178605,0.003840575949500959,0.009654910228940524,0.009354223506928027,0.01089218613713259,0.01102719756561199,0.0060267750199402255,0.009654910228940524,0.009354223506928027,0.01089218613713259,0.01102719756561199,0.0060267750199402255
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011673981251422183,0.011089638852591472,0.012350985255979626,0.015351699498473589,0.024285534608106174,0.014394582722287486,0.012674816887896906,0.01238345486264885,0.017289229042818644,0.022358431166425535,0.014394582722287486,0.012674816887896906,0.01238345486264885,0.017289229042818644,0.022358431166425535
